Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D007_4,C040927,628.087,1449.4,Low,No Heavy Trucks
D007_4,C040928,630.331,2327.4,High,No Heavy Trucks
D007_4,C040929,532.955,1229.9,Low,No Heavy Trucks
D007_4,C040930,526.756,1519.5,Medium,None
D007_4,C040931,543.394,1254.0,Low,None
D007_4,C040932,542.039,2001.4,High,None
D007_4,C040933,542.876,1566.0,Medium,None
D007_4,C040934,641.878,2370.0,High,None
D007_4,C040935,631.442,1457.2,Low,None
D007_4,C040936,542.967,1253.0,Low,None
D007_4,C040937,532.789,1536.9,Medium,No Heavy Trucks
D007_4,C040938,630.297,2327.3,High,None
D007_4,C040939,80.341,231.8,Medium,None
D007_4,C040940,635.129,2345.1,High,None
D007_4,C040941,633.698,1828.0,Medium,One-Way
D007_4,C040942,734.728,2119.4,Medium,None
D007_4,C040943,639.664,2361.8,High,None
D007_4,C040944,537.391,1984.2,High,None
D007_4,C040945,542.282,1564.3,Medium,No Heavy Trucks
D007_4,C040946,624.731,2306.7,High,None
D007_4,C040947,541.507,1562.0,Medium,None
D007_4,C040948,533.883,1232.0,Low,None
D007_4,C040949,541.167,1998.2,High,None
D007_4,C040950,636.737,1836.7,Medium,None
D007_4,C040951,87.94,202.9,Low,None
D007_4,C040952,556.619,1605.6,Medium,None
D007_4,C040953,79.871,184.3,Low,None
D007_4,C040954,543.399,1567.5,Medium,No Heavy Trucks
D007_4,C040955,89.596,206.8,Low,None
D007_4,C040956,641.922,1851.7,Medium,None
D007_4,C040957,641.415,1850.2,Medium,None
D007_4,C040958,534.66,1233.8,Low,None
D007_4,C040959,633.726,1828.1,Medium,None
D007_4,C040960,640.96,1479.1,Low,One-Way
D007_4,C040961,548.81,1583.1,Medium,None
D007_4,C040962,732.671,2113.5,Medium,None
D007_4,C040963,547.617,1579.7,Medium,None
D007_4,C040964,630.904,1455.9,Low,None
D007_4,C040965,650.196,1875.6,Medium,None
D007_4,C040966,649.619,1873.9,Medium,One-Way
D007_4,C040967,625.858,1805.4,Medium,None
D007_4,C040968,635.234,1832.4,Medium,None
D007_4,C040969,535.248,1976.3,High,None
D007_4,C040970,550.658,2033.2,High,None
D007_4,C040971,639.387,1844.4,Medium,None
D007_4,C040972,628.389,2320.2,High,None
D007_4,C040973,637.659,1839.4,Medium,None
D007_4,C040974,637.364,1470.8,Low,None
D007_4,C040975,639.678,1845.2,Medium,One-Way
D007_4,C040976,630.348,2327.4,High,None
D007_4,C040977,543.159,1566.8,Medium,None
D007_4,C040978,533.774,1231.8,Low,None
D007_4,C040979,635.536,1833.3,Medium,None
D007_4,C040980,538.972,1554.7,Medium,One-Way
D007_4,C040981,633.876,1462.8,Low,None
D007_4,C040982,81.763,188.7,Low,None
D007_4,C040983,550.271,1269.9,Low,One-Way
D007_4,C040984,534.769,1974.5,High,None
D007_4,C040985,739.503,2730.5,High,No Heavy Trucks
D007_4,C040986,544.739,1257.1,Low,None
D007_4,C040987,536.958,1548.9,Medium,One-Way
D007_4,C040988,635.092,1832.0,Medium,None
D007_4,C040989,737.186,1701.2,Low,No Heavy Trucks
D007_4,C040990,639.502,1475.8,Low,None
D007_4,C040991,548.494,1582.2,Medium,No Heavy Trucks
D007_4,C040992,540.879,1248.2,Low,None
D007_4,C040993,740.87,2137.1,Medium,None
D007_4,C040994,529.938,1528.7,Medium,None
D007_4,C040995,637.427,1838.7,Medium,None
D007_4,C040996,546.406,1260.9,Low,None
D007_4,C040997,736.718,1700.1,Low,One-Way
D007_4,C040998,74.518,215.0,Medium,None
D007_4,C040999,84.86,244.8,Medium,None
D007_4,C041000,546.376,1576.1,Medium,None
D007_4,C041001,638.697,1842.4,Medium,No Heavy Trucks
D007_4,C041002,73.419,169.4,Low,None
D007_4,C041003,539.096,1244.1,Low,None
D007_4,C041004,534.855,1234.3,Low,None
D007_4,C041005,75.743,279.7,High,None
D007_4,C041006,535.467,1544.6,Medium,None
D007_4,C041007,645.455,1861.9,Medium,None
D007_4,C041008,533.78,1539.7,Medium,None
D007_4,C041009,533.337,1969.2,High,None
D007_4,C041010,527.19,1520.7,Medium,None
D007_4,C041011,646.001,2385.2,High,None
D007_4,C041012,80.309,231.7,Medium,None
D007_4,C041013,651.503,1879.3,Medium,None
D007_4,C041014,639.43,2361.0,High,None
D007_4,C041015,78.331,180.8,Low,None
D007_4,C041016,543.695,2007.5,High,None
D007_4,C041017,641.807,1851.4,Medium,None
D007_4,C041018,649.923,1874.8,Medium,No Heavy Trucks
D007_4,C041019,535.609,1236.0,Low,None
D007_4,C041020,637.065,1837.7,Medium,No Heavy Trucks
D007_4,C041021,644.645,1487.6,Low,None
D007_4,C041022,536.738,1238.6,Low,One-Way
D007_4,C041023,529.095,1221.0,Low,No Heavy Trucks
D007_4,C041024,80.042,230.9,Medium,None
D007_4,C041025,637.428,2353.6,High,None
D007_4,C041026,736.903,2125.7,Medium,None
D007_4,C041027,540.41,1558.9,Medium,None
D007_4,C041028,87.735,253.1,Medium,None
D007_4,C041029,647.161,1866.8,Medium,None
D007_4,C041030,540.13,1558.1,Medium,None
D007_4,C041031,530.868,1531.3,Medium,None
D007_4,C041032,628.72,1450.9,Low,None
D007_4,C041033,542.387,1251.7,Low,None
D007_4,C041034,538.183,1552.5,Medium,No Heavy Trucks
D007_4,C041035,540.484,1247.3,Low,None
D007_4,C041036,550.911,1271.3,Low,None
D007_4,C041037,82.099,236.8,Medium,None
D007_4,C041038,547.097,1578.2,Medium,None
D007_4,C041039,547.587,1579.6,Medium,None
D007_4,C041040,538.096,1241.8,Low,None
D007_4,C041041,630.917,1820.0,Medium,One-Way
D007_4,C041042,534.215,1541.0,Medium,None
D007_4,C041043,540.71,1559.7,Medium,No Heavy Trucks
D007_4,C041044,537.192,1549.6,Medium,None
D007_4,C041045,633.099,2337.6,High,None
D007_4,C041046,626.79,1808.0,Medium,None
D007_4,C041047,642.631,1483.0,Low,None
D007_4,C041048,533.734,1970.7,High,None
D007_4,C041049,544.459,1256.4,Low,No Heavy Trucks
D007_4,C041050,627.812,1811.0,Medium,None
D007_4,C041051,642.578,1853.6,Medium,None
D007_4,C041052,86.898,250.7,Medium,None
D007_4,C041053,646.791,1865.7,Medium,None
D007_4,C041054,74.321,214.4,Medium,None
D007_4,C041055,643.95,1486.0,Low,None
D007_4,C041056,628.582,1450.6,Low,None
D007_4,C041057,630.401,1818.5,Medium,None
D007_4,C041058,550.279,2031.8,High,None
D007_4,C041059,87.074,200.9,Low,None
D007_4,C041060,85.946,247.9,Medium,No Heavy Trucks
D007_4,C041061,651.201,1502.8,Low,One-Way
D007_4,C041062,535.317,1235.3,Low,None
D007_4,C041063,641.54,1850.6,Medium,None
D007_4,C041064,646.331,1491.5,Low,None
D007_4,C041065,536.975,1239.2,Low,None
D007_4,C041066,533.79,1539.8,Medium,One-Way
D007_4,C041067,634.753,1831.0,Medium,None
D007_4,C041068,540.819,1560.1,Medium,None
D007_4,C041069,733.966,1693.8,Low,None
D007_4,C041070,742.433,1713.3,Low,None
D007_4,C041071,547.292,1578.7,Medium,None
D007_4,C041072,625.016,2307.8,High,None
D007_4,C041073,630.085,1817.6,Medium,None
D007_4,C041074,736.979,1700.7,Low,None
D007_4,C041075,539.0,1554.8,Medium,None
D007_4,C041076,643.319,1484.6,Low,No Heavy Trucks
D007_4,C041077,530.015,1528.9,Medium,None
D007_4,C041078,533.508,1539.0,Medium,None
D007_4,C041079,527.877,1522.7,Medium,None
D007_4,C041080,628.155,1812.0,Medium,None
D007_4,C041081,542.284,1564.3,Medium,None
D007_4,C041082,87.46,252.3,Medium,None
D007_4,C041083,634.072,1463.2,Low,None
D007_4,C041084,549.987,1586.5,Medium,None
D007_4,C041085,643.767,1857.0,Medium,None
D007_4,C041086,633.586,1462.1,Low,None
D007_4,C041087,644.366,1487.0,Low,None
D007_4,C041088,642.557,1482.8,Low,None
D007_4,C041089,639.596,1845.0,Medium,None
D007_4,C041090,535.029,1543.4,Medium,None
D007_4,C041091,742.909,2143.0,Medium,None
D007_4,C041092,537.185,1549.6,Medium,None
D007_4,C041093,741.513,1711.2,Low,None
D007_4,C041094,539.639,1556.7,Medium,None
D007_4,C041095,649.693,1499.3,Low,None
D007_4,C041096,639.157,1843.7,Medium,None
D007_4,C041097,82.895,191.3,Low,None
D007_4,C041098,650.297,1875.9,Medium,None
D007_4,C041099,651.667,1879.8,Medium,None
D007_4,C041100,649.612,1873.9,Medium,One-Way
D007_4,C041101,634.286,1829.7,Medium,None
D007_4,C041102,70.286,162.2,Low,None
D007_4,C041103,625.48,2309.5,High,None
D007_4,C041104,647.972,1495.3,Low,None
D007_4,C041105,81.979,189.2,Low,None
D007_4,C041106,82.099,236.8,Medium,None
D007_4,C041107,648.556,1870.8,Medium,None
D007_4,C041108,530.308,1529.7,Medium,None
D007_4,C041109,534.935,1543.1,Medium,None
D007_4,C041110,531.759,1227.1,Low,None
D007_4,C041111,640.925,1848.8,Medium,None
D007_4,C041112,643.322,2375.3,High,None
D007_4,C041113,628.759,1451.0,Low,One-Way
D007_4,C041114,734.274,2711.2,High,None
D007_4,C041115,644.436,1487.2,Low,None
D007_4,C041116,629.807,1816.8,Medium,None
D007_4,C041117,636.875,2351.5,High,None
D007_4,C041118,541.025,1560.6,Medium,None
D007_4,C041119,628.302,1449.9,Low,None
D007_4,C041120,737.692,2128.0,Medium,None
D007_4,C041121,82.93,191.4,Low,None
D007_4,C041122,547.169,2020.3,High,None
D007_4,C041123,625.148,1442.6,Low,No Heavy Trucks
D007_4,C041124,532.972,1537.4,Medium,None
D007_4,C041125,742.125,1712.6,Low,None
D007_4,C041126,634.487,1830.3,Medium,None
D007_4,C041127,82.283,303.8,High,None
D007_4,C041128,641.25,1849.8,Medium,None
D007_4,C041129,627.71,2317.7,High,One-Way
D007_4,C041130,642.899,1854.5,Medium,None
D007_4,C041131,552.8,1594.6,Medium,None
D007_4,C041132,638.715,1842.4,Medium,None
D007_4,C041133,633.151,1461.1,Low,None
D007_4,C041134,73.855,272.7,High,None
D007_4,C041135,647.527,2390.9,High,None
D007_4,C041136,640.677,1478.5,Low,None
D007_4,C041137,626.677,1807.7,Medium,None
D007_4,C041138,546.76,1261.8,Low,None
D007_4,C041139,737.769,2128.2,Medium,None
D007_4,C041140,742.058,1712.4,Low,None
D007_4,C041141,627.168,1809.1,Medium,None
D007_4,C041142,534.49,1541.8,Medium,None
D007_4,C041143,81.693,235.7,Medium,None
D007_4,C041144,546.183,1260.4,Low,None
D007_4,C041145,548.196,1581.3,Medium,None
D007_4,C041146,543.554,1567.9,Medium,No Heavy Trucks
D007_4,C041147,83.523,192.7,Low,None
D007_4,C041148,649.85,1874.6,Medium,None
D007_4,C041149,541.072,1997.8,High,None
D007_4,C041150,628.081,2319.1,High,None
D007_4,C041151,624.95,1802.7,Medium,One-Way
D007_4,C041152,627.674,1448.5,Low,None
D007_4,C041153,533.713,1231.6,Low,None
D007_4,C041154,633.309,1461.5,Low,None
D007_4,C041155,648.752,1497.1,Low,None
D007_4,C041156,546.092,1260.2,Low,None
D007_4,C041157,633.014,1826.0,Medium,None
D007_4,C041158,632.725,1825.2,Medium,None
D007_4,C041159,539.873,1557.3,Medium,None
D007_4,C041160,745.951,2151.8,Medium,None
D007_4,C041161,645.955,2385.1,High,None
D007_4,C041162,640.124,1477.2,Low,None
D007_4,C041163,640.647,1848.0,Medium,None
D007_4,C041164,533.701,1539.5,Medium,One-Way
D007_4,C041165,631.154,1820.6,Medium,None
D007_4,C041166,549.748,1585.8,Medium,None
D007_4,C041167,627.643,1448.4,Low,None
D007_4,C041168,541.679,1562.5,Medium,None
D007_4,C041169,553.131,1276.5,Low,None
D007_4,C041170,740.058,2134.8,Medium,None
D007_4,C041171,735.441,1697.2,Low,None
D007_4,C041172,536.477,1547.5,Medium,None
D007_4,C041173,542.164,1563.9,Medium,None
D007_4,C041174,744.688,2148.1,Medium,None
D007_4,C041175,639.899,1845.9,Medium,None
D007_4,C041176,635.977,1834.5,Medium,None
D007_4,C041177,638.784,2358.6,High,None
D007_4,C041178,77.968,224.9,Medium,One-Way
D007_4,C041179,629.725,2325.1,High,None
D007_4,C041180,634.195,1829.4,Medium,None
D007_4,C041181,640.239,1846.8,Medium,None
D007_4,C041182,632.096,2333.9,High,None
D007_4,C041183,537.571,1240.5,Low,None
D007_4,C041184,88.398,255.0,Medium,None
D007_4,C041185,625.631,1443.8,Low,None
D007_4,C041186,537.46,1240.3,Low,None
D007_4,C041187,82.077,236.8,Medium,None
D007_4,C041188,626.703,1807.8,Medium,None
D007_4,C041189,628.972,1451.5,Low,None
D007_4,C041190,644.195,1486.6,Low,None
D007_4,C041191,625.347,1443.1,Low,None
D007_4,C041192,90.021,207.7,Low,None
D007_4,C041193,547.824,2022.7,High,None
D007_4,C041194,537.94,1551.7,Medium,None
D007_4,C041195,539.326,1991.4,High,None
D007_4,C041196,529.719,1528.0,Medium,None
D007_4,C041197,537.079,1239.4,Low,None
D007_4,C041198,644.101,1486.4,Low,None
D007_4,C041199,733.47,2115.8,Medium,None
D007_4,C041200,637.289,1470.7,Low,One-Way
D007_4,C041201,551.963,1592.2,Medium,None
D007_4,C041202,646.452,1864.8,Medium,None
D007_4,C041203,546.538,1576.6,Medium,None
D007_4,C041204,531.435,1226.4,Low,None
D007_4,C041205,636.755,1469.4,Low,None
D007_4,C041206,631.308,1821.1,Medium,One-Way
D007_4,C041207,546.758,1577.2,Medium,No Heavy Trucks
D007_4,C041208,73.323,211.5,Medium,None
D007_4,C041209,541.909,1563.2,Medium,None
D007_4,C041210,538.584,1988.6,High,None
D007_4,C041211,634.834,1465.0,Low,None
D007_4,C041212,555.118,1601.3,Medium,None
D007_4,C041213,82.672,238.5,Medium,None
D007_4,C041214,637.042,1837.6,Medium,None
D007_4,C041215,734.522,2712.1,High,None
D007_4,C041216,74.578,275.4,High,One-Way
D007_4,C041217,650.15,1500.3,Low,None
D007_4,C041218,541.624,1999.8,High,None
D007_4,C041219,733.3,2115.3,Medium,None
D007_4,C041220,635.103,1832.0,Medium,None
D007_4,C041221,538.15,1552.4,Medium,One-Way
D007_4,C041222,636.228,1835.3,Medium,None
D007_4,C041223,740.431,1708.7,Low,None
D007_4,C041224,634.829,1465.0,Low,One-Way
D007_4,C041225,539.201,1244.3,Low,No Heavy Trucks
D007_4,C041226,625.12,1442.6,Low,None
D007_4,C041227,627.519,1810.2,Medium,None
D007_4,C041228,538.931,1554.6,Medium,No Heavy Trucks
D007_4,C041229,547.058,1578.1,Medium,None
D007_4,C041230,647.199,1493.5,Low,None
D007_4,C041231,743.273,2144.1,Medium,None
D007_4,C041232,84.54,243.9,Medium,No Heavy Trucks
D007_4,C041233,733.35,1692.3,Low,One-Way
D007_4,C041234,545.384,2013.7,High,None
D007_4,C041235,637.578,1839.2,Medium,None
D007_4,C041236,628.838,1814.0,Medium,None
D007_4,C041237,552.081,1274.0,Low,None
D007_4,C041238,643.38,1855.9,Medium,No Heavy Trucks
D007_4,C041239,541.557,1249.7,Low,None
D007_4,C041240,645.577,1862.2,Medium,None
D007_4,C041241,531.741,1533.9,Medium,None
D007_4,C041242,649.741,1874.3,Medium,None
D007_4,C041243,633.332,1461.5,Low,None
D007_4,C041244,641.026,1479.3,Low,None
D007_4,C041245,639.051,1474.7,Low,None
D007_4,C041246,536.466,1238.0,Low,None
D007_4,C041247,79.843,230.3,Medium,No Heavy Trucks
D007_4,C041248,631.184,1820.7,Medium,None
D007_4,C041249,636.47,2350.0,High,None
D007_4,C041250,534.348,1541.4,Medium,None
D007_4,C041251,534.886,1542.9,Medium,None
D007_4,C041252,639.638,1476.1,Low,None
D007_4,C041253,86.639,319.9,High,None
D007_4,C041254,639.699,1845.3,Medium,None
D007_4,C041255,75.467,217.7,Medium,No Heavy Trucks
D007_4,C041256,73.066,210.8,Medium,None
D007_4,C041257,644.62,1859.5,Medium,No Heavy Trucks
D007_4,C041258,634.85,1831.3,Medium,None
D007_4,C041259,645.712,1862.6,Medium,None
D007_4,C041260,530.491,1530.3,Medium,None
D007_4,C041261,738.145,2129.3,Medium,None
D007_4,C041262,635.874,1834.3,Medium,None
D007_4,C041263,82.591,190.6,Low,None
D007_4,C041264,645.508,1862.0,Medium,None
D007_4,C041265,554.063,1598.3,Medium,None
D007_4,C041266,79.316,183.0,Low,None
D007_4,C041267,627.529,1810.2,Medium,None
D007_4,C041268,649.949,1874.9,Medium,None
D007_4,C041269,634.176,1463.5,Low,None
D007_4,C041270,627.216,1809.3,Medium,None
D007_4,C041271,625.812,1444.2,Low,None
D007_4,C041272,626.698,1807.8,Medium,None
D007_4,C041273,647.217,1867.0,Medium,None
D007_4,C041274,642.349,1482.3,Low,None
D007_4,C041275,88.164,254.3,Medium,None
D007_4,C041276,648.9,1871.8,Medium,None
D007_4,C041277,551.8,1273.4,Low,None
D007_4,C041278,68.011,251.1,High,None
D007_4,C041279,74.394,214.6,Medium,No Heavy Trucks
D007_4,C041280,532.596,1536.3,Medium,None
D007_4,C041281,526.055,1517.5,Medium,None
D007_4,C041282,543.221,1253.6,Low,None
D007_4,C041283,641.861,2369.9,High,None
D007_4,C041284,535.111,1234.9,Low,No Heavy Trucks
D007_4,C041285,543.13,1253.4,Low,None
D007_4,C041286,527.08,1520.4,Medium,None
D007_4,C041287,529.046,1526.1,Medium,One-Way
D007_4,C041288,641.638,2369.1,High,None
D007_4,C041289,741.37,1710.9,Low,None
D007_4,C041290,547.518,1263.5,Low,None
D007_4,C041291,638.175,1840.9,Medium,None
D007_4,C041292,639.672,1845.2,Medium,None
D007_4,C041293,546.554,1576.6,Medium,No Heavy Trucks
D007_4,C041294,646.244,1864.2,Medium,None
D007_4,C041295,80.794,233.1,Medium,No Heavy Trucks
D007_4,C041296,643.411,1856.0,Medium,None
D007_4,C041297,75.867,175.1,Low,None
D007_4,C041298,651.098,1878.2,Medium,None
D007_4,C041299,642.856,1483.5,Low,None
D007_4,C041300,629.685,1816.4,Medium,No Heavy Trucks
D007_4,C041301,81.774,188.7,Low,No Heavy Trucks
D007_4,C041302,84.833,244.7,Medium,None
D007_4,C041303,549.388,1584.8,Medium,One-Way
D007_4,C041304,634.346,1829.8,Medium,None
D007_4,C041305,628.849,1814.0,Medium,None
D007_4,C041306,83.289,192.2,Low,One-Way
D007_4,C041307,528.21,1523.7,Medium,One-Way
D007_4,C041308,539.901,1245.9,Low,One-Way
D007_4,C041309,641.556,1850.6,Medium,None
D007_4,C041310,533.962,1232.2,Low,None
D007_4,C041311,624.805,1802.3,Medium,No Heavy Trucks
D007_4,C041312,535.022,1234.7,Low,None
D007_4,C041313,647.971,1869.1,Medium,None
D007_4,C041314,629.92,1817.1,Medium,No Heavy Trucks
D007_4,C041315,628.746,1813.7,Medium,None
D007_4,C041316,640.725,2365.8,High,None
D007_4,C041317,633.396,1827.1,Medium,None
D007_4,C041318,547.285,1578.7,Medium,None
D007_4,C041319,638.852,1474.3,Low,One-Way
D007_4,C041320,84.909,244.9,Medium,None
D007_4,C041321,531.719,1963.3,High,None
D007_4,C041322,543.798,1568.6,Medium,None
D007_4,C041323,743.344,2144.3,Medium,None
D007_4,C041324,71.123,262.6,High,One-Way
D007_4,C041325,627.197,1809.2,Medium,One-Way
D007_4,C041326,548.392,1265.5,Low,None
D007_4,C041327,643.354,1855.8,Medium,None
D007_4,C041328,534.963,1975.2,High,None
D007_4,C041329,82.223,237.2,Medium,None
D007_4,C041330,639.064,2359.6,High,None
D007_4,C041331,552.605,1275.2,Low,None
D007_4,C041332,626.748,1446.3,Low,None
D007_4,C041333,645.313,1861.5,Medium,None
D007_4,C041334,528.666,1525.0,Medium,None
D007_4,C041335,628.14,1811.9,Medium,None
D007_4,C041336,643.056,1855.0,Medium,None
D007_4,C041337,536.448,1238.0,Low,None
D007_4,C041338,630.194,1454.3,Low,None
D007_4,C041339,635.929,1834.4,Medium,No Heavy Trucks
D007_4,C041340,537.353,1550.1,Medium,None
D007_4,C041341,549.577,1585.3,Medium,None
D007_4,C041342,536.044,1546.3,Medium,None
D007_4,C041343,637.202,1838.1,Medium,None
D007_4,C041344,646.098,1491.0,Low,No Heavy Trucks
D007_4,C041345,645.382,1861.7,Medium,None
D007_4,C041346,646.618,1865.2,Medium,None
D007_4,C041347,550.544,1270.5,Low,No Heavy Trucks
D007_4,C041348,545.65,1574.0,Medium,None
D007_4,C041349,546.389,1576.1,Medium,None
D007_4,C041350,627.61,1448.3,Low,None
D007_4,C041351,625.0,1802.9,Medium,None
D007_4,C041352,543.775,1568.6,Medium,None
D007_4,C041353,85.075,245.4,Medium,None
D007_4,C041354,626.741,1446.3,Low,None
D007_4,C041355,643.789,1857.1,Medium,None
D007_4,C041356,635.115,1832.1,Medium,None
D007_4,C041357,630.329,1818.3,Medium,None
D007_4,C041358,83.105,239.7,Medium,One-Way
D007_4,C041359,652.485,2409.2,High,One-Way
D007_4,C041360,624.61,1801.8,Medium,None
D007_4,C041361,87.673,252.9,Medium,None
D007_4,C041362,547.074,1262.5,Low,None
D007_4,C041363,635.761,1833.9,Medium,None
D007_4,C041364,743.746,1716.3,Low,One-Way
D007_4,C041365,548.56,1582.4,Medium,None
D007_4,C041366,75.305,278.0,High,None
D007_4,C041367,744.487,2147.6,Medium,No Heavy Trucks
D007_4,C041368,77.059,177.8,Low,None
D007_4,C041369,649.01,1872.1,Medium,None
D007_4,C041370,624.107,1800.3,Medium,No Heavy Trucks
D007_4,C041371,544.183,1255.8,Low,None
D007_4,C041372,70.852,204.4,Medium,None
D007_4,C041373,548.376,1265.5,Low,None
D007_4,C041374,550.012,1586.6,Medium,None
D007_4,C041375,636.936,1837.3,Medium,None
D007_4,C041376,552.349,1593.3,Medium,None
D007_4,C041377,626.437,1445.6,Low,None
D007_4,C041378,631.088,1456.4,Low,None
D007_4,C041379,70.596,260.7,High,None
D007_4,C041380,641.762,1851.2,Medium,One-Way
D007_4,C041381,744.888,2750.4,High,None
D007_4,C041382,745.11,2149.4,Medium,None
D007_4,C041383,648.111,2393.0,High,None
D007_4,C041384,551.815,1591.8,Medium,None
D007_4,C041385,650.92,1877.7,Medium,None
D007_4,C041386,737.314,2126.9,Medium,None
D007_4,C041387,544.705,1257.0,Low,No Heavy Trucks
D007_4,C041388,538.307,1552.8,Medium,None
D007_4,C041389,737.681,1702.3,Low,None
D007_4,C041390,642.863,1483.5,Low,None
D007_4,C041391,642.264,1852.7,Medium,None
D007_4,C041392,643.477,1484.9,Low,None
D007_4,C041393,647.7,1868.4,Medium,None
D007_4,C041394,637.956,1840.3,Medium,None
D007_4,C041395,539.689,1556.8,Medium,None
D007_4,C041396,735.151,1696.5,Low,None
D007_4,C041397,625.288,1443.0,Low,None
D007_4,C041398,649.008,1872.1,Medium,None
D007_4,C041399,530.978,1531.7,Medium,None
D007_4,C041400,733.211,1692.0,Low,None
D007_4,C041401,540.377,1247.0,Low,None
D007_4,C041402,631.259,1456.8,Low,None
D007_4,C041403,553.748,1597.4,Medium,None
D007_4,C041404,87.497,252.4,Medium,None
D007_4,C041405,636.035,1834.7,Medium,No Heavy Trucks
D007_4,C041406,80.81,186.5,Low,None
D007_4,C041407,639.265,1475.2,Low,None
D007_4,C041408,532.035,1227.8,Low,None
D007_4,C041409,648.396,1496.3,Low,None
D007_4,C041410,83.855,193.5,Low,None
D007_4,C041411,547.913,1580.5,Medium,None
D007_4,C041412,535.087,1234.8,Low,None
D007_4,C041413,545.341,1573.1,Medium,One-Way
D007_4,C041414,624.461,2305.7,High,None
D007_4,C041415,624.08,1440.2,Low,No Heavy Trucks
D007_4,C041416,638.212,1472.8,Low,None
D007_4,C041417,627.631,1810.5,Medium,One-Way
D007_4,C041418,534.393,1541.5,Medium,No Heavy Trucks
D007_4,C041419,633.947,1463.0,Low,None
D007_4,C041420,743.579,2745.5,High,None
D007_4,C041421,541.896,1563.2,Medium,None
D007_4,C041422,77.117,178.0,Low,None
D007_4,C041423,628.292,1812.4,Medium,No Heavy Trucks
D007_4,C041424,648.59,1496.7,Low,None
D007_4,C041425,635.897,1834.3,Medium,None
D007_4,C041426,546.094,1260.2,Low,None
D007_4,C041427,632.842,1825.5,Medium,None
D007_4,C041428,550.663,1588.5,Medium,None
D007_4,C041429,527.148,1520.6,Medium,One-Way
D007_4,C041430,632.124,1823.4,Medium,None
D007_4,C041431,628.671,1813.5,Medium,One-Way
D007_4,C041432,642.211,1482.0,Low,None
D007_4,C041433,529.579,1222.1,Low,No Heavy Trucks
