Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D007_1,C042091,89.628,258.5,Medium,No Heavy Trucks
D007_1,C042092,545.973,1259.9,Low,None
D007_1,C042093,629.007,1814.4,Medium,None
D007_1,C042094,77.827,179.6,Low,None
D007_1,C042095,734.982,2120.1,Medium,One-Way
D007_1,C042096,532.862,1537.1,Medium,One-Way
D007_1,C042097,633.981,1463.0,Low,None
D007_1,C042098,629.251,1815.1,Medium,No Heavy Trucks
D007_1,C042099,631.628,1822.0,Medium,None
D007_1,C042100,529.531,1222.0,Low,None
D007_1,C042101,734.475,1694.9,Low,None
D007_1,C042102,733.776,2709.3,High,None
D007_1,C042103,649.184,2397.0,High,None
D007_1,C042104,543.235,1567.0,Medium,None
D007_1,C042105,632.874,1460.5,Low,No Heavy Trucks
D007_1,C042106,745.164,2149.5,Medium,No Heavy Trucks
D007_1,C042107,529.413,1527.2,Medium,None
D007_1,C042108,530.152,1223.4,Low,One-Way
D007_1,C042109,629.818,1453.4,Low,None
D007_1,C042110,530.363,1529.9,Medium,None
D007_1,C042111,744.63,2148.0,Medium,No Heavy Trucks
D007_1,C042112,648.495,1870.7,Medium,None
D007_1,C042113,631.752,1822.4,Medium,None
D007_1,C042114,529.741,1222.5,Low,No Heavy Trucks
D007_1,C042115,636.193,1835.2,Medium,None
D007_1,C042116,630.277,1818.1,Medium,None
D007_1,C042117,633.119,1461.0,Low,None
D007_1,C042118,627.464,2316.8,High,None
D007_1,C042119,537.506,1240.4,Low,None
D007_1,C042120,529.155,1221.1,Low,None
D007_1,C042121,540.964,1248.4,Low,None
D007_1,C042122,637.535,1471.2,Low,None
D007_1,C042123,531.231,1961.5,High,One-Way
D007_1,C042124,90.152,260.1,Medium,One-Way
D007_1,C042125,637.277,1470.6,Low,None
D007_1,C042126,648.447,1496.4,Low,None
D007_1,C042127,650.909,1877.6,Medium,None
D007_1,C042128,635.033,1831.8,Medium,None
D007_1,C042129,627.692,1810.7,Medium,None
D007_1,C042130,525.308,1212.2,Low,None
D007_1,C042131,532.037,1227.8,Low,None
D007_1,C042132,647.375,1867.4,Medium,None
D007_1,C042133,531.966,1227.6,Low,One-Way
D007_1,C042134,733.758,1693.3,Low,None
D007_1,C042135,79.367,228.9,Medium,None
D007_1,C042136,532.519,1536.1,Medium,None
D007_1,C042137,652.063,1881.0,Medium,None
D007_1,C042138,544.115,1569.6,Medium,None
D007_1,C042139,638.76,2358.5,High,One-Way
D007_1,C042140,74.662,172.3,Low,None
D007_1,C042141,546.714,1577.1,Medium,None
D007_1,C042142,541.795,1562.9,Medium,None
D007_1,C042143,87.418,201.7,Low,None
D007_1,C042144,87.603,202.2,Low,One-Way
D007_1,C042145,635.72,1467.0,Low,None
D007_1,C042146,85.041,196.2,Low,None
D007_1,C042147,649.738,1499.4,Low,None
D007_1,C042148,540.566,1247.5,Low,None
D007_1,C042149,540.213,1994.6,High,No Heavy Trucks
D007_1,C042150,637.329,2353.2,High,None
D007_1,C042151,739.737,1707.1,Low,None
D007_1,C042152,532.913,1537.2,Medium,None
D007_1,C042153,552.55,1593.9,Medium,None
D007_1,C042154,651.56,1879.5,Medium,None
D007_1,C042155,535.155,1543.7,Medium,One-Way
D007_1,C042156,649.414,1873.3,Medium,None
D007_1,C042157,545.45,1573.4,Medium,None
D007_1,C042158,549.49,1585.1,Medium,One-Way
D007_1,C042159,82.385,237.7,Medium,No Heavy Trucks
D007_1,C042160,650.004,1875.0,Medium,None
D007_1,C042161,642.283,1482.2,Low,None
D007_1,C042162,78.941,182.2,Low,None
D007_1,C042163,541.631,1249.9,Low,None
D007_1,C042164,733.931,2117.1,Medium,None
D007_1,C042165,639.807,2362.4,High,None
D007_1,C042166,80.94,186.8,Low,None
D007_1,C042167,632.132,1823.5,Medium,No Heavy Trucks
D007_1,C042168,635.763,1467.1,Low,None
D007_1,C042169,533.823,1231.9,Low,None
D007_1,C042170,628.43,1812.8,Medium,No Heavy Trucks
D007_1,C042171,652.081,1504.8,Low,None
D007_1,C042172,626.933,1808.5,Medium,One-Way
D007_1,C042173,648.945,1872.0,Medium,None
D007_1,C042174,547.654,1263.8,Low,No Heavy Trucks
D007_1,C042175,555.717,2051.9,High,No Heavy Trucks
D007_1,C042176,738.258,2725.9,High,None
D007_1,C042177,540.718,1559.8,Medium,None
D007_1,C042178,80.671,186.2,Low,None
D007_1,C042179,548.609,1582.5,Medium,None
D007_1,C042180,638.536,2357.7,High,None
D007_1,C042181,645.419,1861.8,Medium,One-Way
D007_1,C042182,76.431,220.5,Medium,None
D007_1,C042183,650.994,1502.3,Low,None
D007_1,C042184,631.628,1457.6,Low,None
D007_1,C042185,640.103,1477.2,Low,No Heavy Trucks
D007_1,C042186,536.791,1548.4,Medium,None
D007_1,C042187,628.373,1450.1,Low,None
D007_1,C042188,644.859,1860.2,Medium,None
D007_1,C042189,551.251,1272.1,Low,None
D007_1,C042190,646.502,2387.1,High,None
D007_1,C042191,650.792,1501.8,Low,No Heavy Trucks
D007_1,C042192,527.538,1947.8,High,None
D007_1,C042193,650.779,2402.9,High,None
D007_1,C042194,544.942,1571.9,Medium,None
D007_1,C042195,629.957,2326.0,High,None
D007_1,C042196,639.875,1476.6,Low,None
D007_1,C042197,638.288,1473.0,Low,None
D007_1,C042198,648.255,1870.0,Medium,None
D007_1,C042199,75.422,217.6,Medium,None
D007_1,C042200,534.314,1233.0,Low,None
D007_1,C042201,647.58,1868.0,Medium,None
D007_1,C042202,551.843,1273.5,Low,No Heavy Trucks
D007_1,C042203,630.882,1819.9,Medium,No Heavy Trucks
D007_1,C042204,528.043,1218.6,Low,None
D007_1,C042205,640.578,2365.2,High,One-Way
D007_1,C042206,548.008,1580.8,Medium,None
D007_1,C042207,76.256,220.0,Medium,None
D007_1,C042208,75.67,174.6,Low,None
D007_1,C042209,648.496,2394.4,High,None
D007_1,C042210,82.601,238.3,Medium,None
D007_1,C042211,650.538,1876.6,Medium,None
D007_1,C042212,651.401,1503.2,Low,None
D007_1,C042213,532.947,1537.3,Medium,No Heavy Trucks
D007_1,C042214,82.693,238.5,Medium,None
D007_1,C042215,538.9,1243.6,Low,No Heavy Trucks
D007_1,C042216,647.893,1495.1,Low,None
D007_1,C042217,529.771,1528.2,Medium,None
D007_1,C042218,72.886,210.2,Medium,None
D007_1,C042219,547.825,1264.2,Low,One-Way
D007_1,C042220,647.636,2391.3,High,None
D007_1,C042221,630.497,1818.7,Medium,None
D007_1,C042222,645.696,1862.6,Medium,None
D007_1,C042223,628.337,1812.5,Medium,None
D007_1,C042224,532.823,1537.0,Medium,None
D007_1,C042225,535.295,1235.3,Low,None
D007_1,C042226,532.854,1229.7,Low,None
D007_1,C042227,531.188,1225.8,Low,None
D007_1,C042228,739.411,2132.9,Medium,None
D007_1,C042229,642.628,1483.0,Low,None
D007_1,C042230,641.417,1480.2,Low,None
D007_1,C042231,641.424,1480.2,Low,None
D007_1,C042232,549.64,1585.5,Medium,None
D007_1,C042233,539.095,1244.1,Low,None
D007_1,C042234,545.136,1258.0,Low,None
D007_1,C042235,635.933,1834.4,Medium,None
D007_1,C042236,632.441,1824.3,Medium,None
D007_1,C042237,545.87,1259.7,Low,No Heavy Trucks
D007_1,C042238,535.071,1234.8,Low,None
D007_1,C042239,82.791,238.8,Medium,None
D007_1,C042240,634.534,1464.3,Low,None
D007_1,C042241,737.515,2723.1,High,No Heavy Trucks
D007_1,C042242,627.65,2317.5,High,None
D007_1,C042243,87.414,252.2,Medium,None
D007_1,C042244,71.641,264.5,High,None
D007_1,C042245,647.492,2390.7,High,None
D007_1,C042246,650.448,1501.0,Low,No Heavy Trucks
D007_1,C042247,531.857,1534.2,Medium,No Heavy Trucks
D007_1,C042248,545.835,1574.5,Medium,None
D007_1,C042249,552.375,2039.5,High,None
D007_1,C042250,634.072,1829.1,Medium,None
D007_1,C042251,547.642,1579.7,Medium,One-Way
D007_1,C042252,631.795,1822.5,Medium,None
D007_1,C042253,643.215,1855.4,Medium,None
D007_1,C042254,644.667,1859.6,Medium,None
D007_1,C042255,637.353,1838.5,Medium,None
D007_1,C042256,638.983,1474.6,Low,None
D007_1,C042257,639.548,1475.9,Low,None
D007_1,C042258,648.982,1872.1,Medium,No Heavy Trucks
D007_1,C042259,645.006,1860.6,Medium,None
D007_1,C042260,534.255,1232.9,Low,None
D007_1,C042261,82.166,237.0,Medium,None
D007_1,C042262,746.863,2154.4,Medium,None
D007_1,C042263,534.205,1541.0,Medium,One-Way
D007_1,C042264,89.901,331.9,High,None
D007_1,C042265,644.611,1859.5,Medium,None
D007_1,C042266,640.224,1846.8,Medium,None
D007_1,C042267,79.375,229.0,Medium,None
D007_1,C042268,738.303,2726.0,High,None
D007_1,C042269,738.638,1704.5,Low,One-Way
D007_1,C042270,552.995,1276.1,Low,None
D007_1,C042271,642.52,1482.7,Low,None
D007_1,C042272,737.132,2126.3,Medium,None
D007_1,C042273,78.07,225.2,Medium,No Heavy Trucks
D007_1,C042274,629.595,1452.9,Low,None
D007_1,C042275,527.255,1520.9,Medium,None
D007_1,C042276,545.454,1258.7,Low,None
D007_1,C042277,527.628,1948.2,High,None
D007_1,C042278,645.285,1861.4,Medium,None
D007_1,C042279,533.956,1971.5,High,None
D007_1,C042280,536.632,1548.0,Medium,None
D007_1,C042281,742.367,2141.4,Medium,None
D007_1,C042282,639.059,1474.8,Low,None
D007_1,C042283,739.734,1707.1,Low,None
D007_1,C042284,547.863,1264.3,Low,None
D007_1,C042285,640.795,1478.8,Low,None
D007_1,C042286,84.713,244.4,Medium,No Heavy Trucks
D007_1,C042287,85.094,245.5,Medium,None
D007_1,C042288,549.212,1584.3,Medium,None
D007_1,C042289,84.541,195.1,Low,None
D007_1,C042290,534.379,1541.5,Medium,None
D007_1,C042291,555.147,1281.1,Low,None
D007_1,C042292,740.728,2136.7,Medium,No Heavy Trucks
D007_1,C042293,625.159,1803.3,Medium,None
D007_1,C042294,634.702,1830.9,Medium,None
D007_1,C042295,637.151,1837.9,Medium,None
D007_1,C042296,543.551,1567.9,Medium,None
D007_1,C042297,738.5,1704.2,Low,No Heavy Trucks
D007_1,C042298,642.392,1853.1,Medium,None
D007_1,C042299,544.825,1571.6,Medium,One-Way
D007_1,C042300,546.765,1577.2,Medium,None
D007_1,C042301,526.129,1517.7,Medium,None
D007_1,C042302,639.117,1843.6,Medium,No Heavy Trucks
D007_1,C042303,541.593,1249.8,Low,None
D007_1,C042304,651.283,1503.0,Low,None
D007_1,C042305,645.348,1861.6,Medium,None
D007_1,C042306,527.75,1217.9,Low,None
D007_1,C042307,546.742,2018.7,High,None
D007_1,C042308,645.798,1490.3,Low,None
D007_1,C042309,552.417,1593.5,Medium,None
D007_1,C042310,551.81,1273.4,Low,None
D007_1,C042311,633.502,1461.9,Low,None
D007_1,C042312,734.666,2119.2,Medium,None
D007_1,C042313,638.833,1842.8,Medium,No Heavy Trucks
D007_1,C042314,633.498,1461.9,Low,None
D007_1,C042315,644.356,1487.0,Low,None
D007_1,C042316,738.279,2129.7,Medium,None
D007_1,C042317,634.735,1831.0,Medium,None
D007_1,C042318,741.803,2139.8,Medium,None
D007_1,C042319,529.208,1526.6,Medium,None
D007_1,C042320,82.111,236.9,Medium,None
D007_1,C042321,79.309,183.0,Low,None
D007_1,C042322,534.861,1542.9,Medium,None
D007_1,C042323,626.244,1806.5,Medium,None
D007_1,C042324,536.554,1547.8,Medium,None
D007_1,C042325,83.937,242.1,Medium,None
D007_1,C042326,632.859,2336.7,High,None
D007_1,C042327,532.967,1229.9,Low,None
D007_1,C042328,536.151,1546.6,Medium,None
D007_1,C042329,735.127,2120.6,Medium,None
D007_1,C042330,635.381,1832.8,Medium,None
D007_1,C042331,642.315,1852.8,Medium,None
D007_1,C042332,86.365,318.9,High,None
D007_1,C042333,740.663,1709.2,Low,None
D007_1,C042334,744.151,2146.6,Medium,No Heavy Trucks
D007_1,C042335,90.178,260.1,Medium,None
D007_1,C042336,640.109,1477.2,Low,None
D007_1,C042337,533.331,1538.5,Medium,None
D007_1,C042338,78.64,226.8,Medium,None
D007_1,C042339,79.836,294.8,High,None
D007_1,C042340,542.015,1250.8,Low,One-Way
D007_1,C042341,91.714,264.6,Medium,None
D007_1,C042342,639.327,1844.2,Medium,None
D007_1,C042343,644.805,1488.0,Low,None
D007_1,C042344,627.51,1810.1,Medium,None
D007_1,C042345,546.439,1576.3,Medium,None
D007_1,C042346,651.678,1503.9,Low,None
D007_1,C042347,544.33,1570.2,Medium,None
D007_1,C042348,743.352,2144.3,Medium,None
D007_1,C042349,548.12,1264.9,Low,None
D007_1,C042350,84.928,245.0,Medium,None
D007_1,C042351,636.251,1835.3,Medium,None
D007_1,C042352,746.08,2754.8,High,One-Way
D007_1,C042353,733.2,1692.0,Low,None
D007_1,C042354,75.888,218.9,Medium,None
D007_1,C042355,78.202,225.6,Medium,None
D007_1,C042356,536.264,1237.5,Low,None
D007_1,C042357,81.325,234.6,Medium,None
D007_1,C042358,645.173,1861.1,Medium,None
D007_1,C042359,644.359,1858.7,Medium,None
D007_1,C042360,542.822,1252.7,Low,None
D007_1,C042361,635.2,1832.3,Medium,None
D007_1,C042362,639.252,1844.0,Medium,None
D007_1,C042363,71.561,206.4,Medium,None
D007_1,C042364,740.004,1707.7,Low,None
D007_1,C042365,631.196,1820.8,Medium,None
D007_1,C042366,553.589,1277.5,Low,None
D007_1,C042367,650.576,1876.7,Medium,None
D007_1,C042368,551.11,1589.7,Medium,None
D007_1,C042369,646.001,1863.5,Medium,None
D007_1,C042370,630.012,2326.2,High,None
D007_1,C042371,647.433,2390.5,High,One-Way
D007_1,C042372,739.495,2133.2,Medium,None
D007_1,C042373,626.623,1446.1,Low,One-Way
D007_1,C042374,648.889,1871.8,Medium,None
D007_1,C042375,636.977,1837.4,Medium,One-Way
D007_1,C042376,649.175,1872.6,Medium,None
D007_1,C042377,77.988,180.0,Low,No Heavy Trucks
D007_1,C042378,82.802,191.1,Low,One-Way
D007_1,C042379,630.054,1817.5,Medium,None
D007_1,C042380,541.304,1561.5,Medium,None
D007_1,C042381,527.201,1520.8,Medium,None
D007_1,C042382,537.021,1239.3,Low,One-Way
D007_1,C042383,645.4,1861.7,Medium,None
D007_1,C042384,634.604,1464.5,Low,None
D007_1,C042385,640.653,2365.5,High,None
D007_1,C042386,80.688,232.8,Medium,None
D007_1,C042387,88.628,255.7,Medium,No Heavy Trucks
D007_1,C042388,635.262,2345.6,High,None
D007_1,C042389,627.718,1448.6,Low,None
D007_1,C042390,741.404,1710.9,Low,No Heavy Trucks
D007_1,C042391,648.001,1869.2,Medium,None
D007_1,C042392,553.022,2041.9,High,None
D007_1,C042393,644.172,1858.2,Medium,None
D007_1,C042394,547.477,1579.3,Medium,None
D007_1,C042395,546.743,1261.7,Low,None
D007_1,C042396,641.029,1849.1,Medium,None
D007_1,C042397,639.888,1476.7,Low,None
D007_1,C042398,635.287,1832.6,Medium,None
D007_1,C042399,528.198,1218.9,Low,None
D007_1,C042400,742.856,1714.3,Low,No Heavy Trucks
D007_1,C042401,648.783,1497.2,Low,One-Way
D007_1,C042402,545.81,2015.3,High,None
D007_1,C042403,638.921,1474.4,Low,None
D007_1,C042404,552.642,1594.2,Medium,One-Way
D007_1,C042405,634.42,1830.1,Medium,None
D007_1,C042406,541.812,1562.9,Medium,None
D007_1,C042407,639.592,2361.6,High,None
D007_1,C042408,534.224,1541.0,Medium,One-Way
D007_1,C042409,77.717,224.2,Medium,None
D007_1,C042410,634.918,1831.5,Medium,No Heavy Trucks
D007_1,C042411,636.009,1467.7,Low,No Heavy Trucks
D007_1,C042412,641.517,1480.4,Low,None
D007_1,C042413,630.421,1818.5,Medium,None
D007_1,C042414,537.126,1549.4,Medium,None
D007_1,C042415,539.573,1245.2,Low,None
D007_1,C042416,634.662,1464.6,Low,None
D007_1,C042417,641.931,1481.4,Low,None
D007_1,C042418,634.05,1463.2,Low,None
D007_1,C042419,538.119,1241.8,Low,None
D007_1,C042420,628.737,1813.7,Medium,None
D007_1,C042421,80.86,233.2,Medium,None
D007_1,C042422,633.887,2340.5,High,No Heavy Trucks
D007_1,C042423,738.78,1704.9,Low,None
D007_1,C042424,742.212,2141.0,Medium,None
D007_1,C042425,648.147,1869.7,Medium,None
D007_1,C042426,536.821,1982.1,High,None
D007_1,C042427,640.18,1477.3,Low,None
D007_1,C042428,72.085,207.9,Medium,None
D007_1,C042429,646.814,2388.2,High,None
D007_1,C042430,644.252,1486.7,Low,None
D007_1,C042431,543.55,1567.9,Medium,None
D007_1,C042432,552.349,1593.3,Medium,None
D007_1,C042433,627.324,1447.7,Low,No Heavy Trucks
D007_1,C042434,645.276,1489.1,Low,None
D007_1,C042435,624.452,1441.0,Low,None
D007_1,C042436,641.625,1850.8,Medium,None
D007_1,C042437,547.482,1579.3,Medium,None
D007_1,C042438,542.023,1563.5,Medium,None
D007_1,C042439,745.518,1720.4,Low,None
D007_1,C042440,531.419,1532.9,Medium,No Heavy Trucks
D007_1,C042441,83.835,241.8,Medium,None
D007_1,C042442,542.463,1564.8,Medium,None
D007_1,C042443,84.613,312.4,High,None
D007_1,C042444,549.509,1268.1,Low,None
D007_1,C042445,629.957,1453.7,Low,None
D007_1,C042446,627.256,1809.4,Medium,None
D007_1,C042447,639.423,1844.5,Medium,No Heavy Trucks
D007_1,C042448,533.323,1538.4,Medium,None
D007_1,C042449,542.717,1565.5,Medium,None
D007_1,C042450,534.098,1540.7,Medium,None
D007_1,C042451,530.934,1225.2,Low,None
D007_1,C042452,80.436,185.6,Low,None
D007_1,C042453,76.876,221.8,Medium,One-Way
D007_1,C042454,528.625,1524.9,Medium,None
D007_1,C042455,646.105,1863.8,Medium,None
D007_1,C042456,543.202,1253.5,Low,None
D007_1,C042457,634.006,2340.9,High,None
D007_1,C042458,638.79,1474.1,Low,None
D007_1,C042459,546.672,1576.9,Medium,None
D007_1,C042460,535.573,1235.9,Low,None
D007_1,C042461,539.064,1555.0,Medium,None
D007_1,C042462,638.903,1474.4,Low,None
D007_1,C042463,541.009,1997.6,High,None
D007_1,C042464,636.059,1834.8,Medium,None
D007_1,C042465,623.165,1797.6,Medium,None
D007_1,C042466,743.841,2746.5,High,None
D007_1,C042467,529.617,1955.5,High,None
D007_1,C042468,740.054,2134.8,Medium,None
D007_1,C042469,76.884,221.8,Medium,None
D007_1,C042470,79.8,230.2,Medium,None
D007_1,C042471,646.138,1863.9,Medium,None
D007_1,C042472,545.494,1258.8,Low,None
D007_1,C042473,548.145,2023.9,High,None
D007_1,C042474,537.608,1240.6,Low,None
D007_1,C042475,635.244,1832.4,Medium,None
D007_1,C042476,529.129,1526.3,Medium,None
D007_1,C042477,82.145,237.0,Medium,None
D007_1,C042478,651.18,2404.4,High,No Heavy Trucks
D007_1,C042479,84.434,194.8,Low,None
D007_1,C042480,544.998,2012.3,High,None
D007_1,C042481,82.112,236.9,Medium,None
D007_1,C042482,642.074,1481.7,Low,None
D007_1,C042483,545.348,1258.5,Low,None
D007_1,C042484,634.566,1464.4,Low,None
D007_1,C042485,78.832,227.4,Medium,None
D007_1,C042486,633.851,1462.7,Low,None
D007_1,C042487,734.227,2118.0,Medium,One-Way
D007_1,C042488,645.134,1488.8,Low,One-Way
D007_1,C042489,535.345,1544.3,Medium,None
D007_1,C042490,649.434,2397.9,High,One-Way
D007_1,C042491,628.407,1450.2,Low,One-Way
D007_1,C042492,533.745,1539.6,Medium,None
D007_1,C042493,88.38,326.3,High,No Heavy Trucks
D007_1,C042494,624.544,1441.3,Low,None
D007_1,C042495,551.68,1591.4,Medium,One-Way
D007_1,C042496,542.761,1565.7,Medium,None
D007_1,C042497,530.871,1225.1,Low,No Heavy Trucks
D007_1,C042498,627.234,1447.5,Low,None
D007_1,C042499,643.959,2377.7,High,None
D007_1,C042500,77.099,177.9,Low,None
D007_1,C042501,735.575,2121.8,Medium,None
D007_1,C042502,550.073,1586.7,Medium,None
D007_1,C042503,536.764,1548.4,Medium,None
D007_1,C042504,646.784,2388.1,High,None
D007_1,C042505,550.473,1587.9,Medium,One-Way
D007_1,C042506,637.794,2354.9,High,None
D007_1,C042507,635.662,1466.9,Low,None
D007_1,C042508,639.49,1844.7,Medium,None
D007_1,C042509,546.735,1577.1,Medium,One-Way
D007_1,C042510,78.147,225.4,Medium,None
D007_1,C042511,649.203,1498.2,Low,None
D007_1,C042512,540.75,1247.9,Low,None
D007_1,C042513,537.333,1984.0,High,None
D007_1,C042514,82.068,236.7,Medium,None
D007_1,C042515,643.663,1856.7,Medium,None
D007_1,C042516,745.193,1719.7,Low,One-Way
D007_1,C042517,543.07,1253.2,Low,None
D007_1,C042518,633.87,1462.8,Low,None
D007_1,C042519,84.273,243.1,Medium,None
D007_1,C042520,545.46,1573.4,Medium,No Heavy Trucks
D007_1,C042521,637.622,1839.3,Medium,None
D007_1,C042522,530.873,1225.1,Low,None
D007_1,C042523,80.027,184.7,Low,None
D007_1,C042524,645.629,1489.9,Low,None
D007_1,C042525,541.139,1248.8,Low,None
D007_1,C042526,737.639,1702.2,Low,None
D007_1,C042527,534.845,1234.3,Low,No Heavy Trucks
D007_1,C042528,644.776,1487.9,Low,No Heavy Trucks
D007_1,C042529,629.582,1816.1,Medium,No Heavy Trucks
D007_1,C042530,625.847,1444.3,Low,None
D007_1,C042531,85.714,247.3,Medium,None
D007_1,C042532,649.836,2399.4,High,One-Way
D007_1,C042533,546.434,1576.3,Medium,None
D007_1,C042534,648.469,1870.6,Medium,None
D007_1,C042535,638.356,1841.4,Medium,None
D007_1,C042536,633.563,2339.3,High,None
D007_1,C042537,550.939,1271.4,Low,None
D007_1,C042538,545.809,1574.4,Medium,None
D007_1,C042539,627.761,1448.7,Low,None
D007_1,C042540,539.795,1993.1,High,None
D007_1,C042541,90.638,261.5,Medium,None
D007_1,C042542,631.987,2333.5,High,None
D007_1,C042543,743.271,2144.1,Medium,None
D007_1,C042544,642.286,1482.2,Low,None
D007_1,C042545,542.327,2002.4,High,One-Way
D007_1,C042546,742.639,2142.2,Medium,None
D007_1,C042547,546.519,1576.5,Medium,None
D007_1,C042548,531.772,1227.2,Low,One-Way
D007_1,C042549,636.501,1468.8,Low,None
D007_1,C042550,81.509,235.1,Medium,None
D007_1,C042551,536.622,1547.9,Medium,None
D007_1,C042552,634.206,2341.7,High,None
D007_1,C042553,87.919,202.9,Low,None
D007_1,C042554,640.11,1846.5,Medium,None
D007_1,C042555,530.712,1959.6,High,One-Way
D007_1,C042556,536.236,1546.8,Medium,None
D007_1,C042557,625.681,1804.8,Medium,None
D007_1,C042558,548.698,1266.2,Low,None
D007_1,C042559,647.011,1493.1,Low,None
D007_1,C042560,627.437,1809.9,Medium,None
D007_1,C042561,645.177,1861.1,Medium,None
D007_1,C042562,628.016,1811.6,Medium,None
D007_1,C042563,630.046,2326.3,High,None
D007_1,C042564,641.034,1849.1,Medium,None
D007_1,C042565,627.695,1810.7,Medium,None
D007_1,C042566,532.741,1536.8,Medium,No Heavy Trucks
D007_1,C042567,76.619,176.8,Low,None
D007_1,C042568,534.18,1232.7,Low,None
D007_1,C042569,83.994,193.8,Low,None
D007_1,C042570,549.362,1584.7,Medium,None
D007_1,C042571,549.121,1584.0,Medium,None
D007_1,C042572,532.063,1534.8,Medium,One-Way
D007_1,C042573,643.003,1483.9,Low,None
D007_1,C042574,633.662,1827.9,Medium,One-Way
D007_1,C042575,545.435,1258.7,Low,None
D007_1,C042576,528.596,1219.8,Low,None
D007_1,C042577,526.647,1944.5,High,None
D007_1,C042578,640.892,1479.0,Low,None
D007_1,C042579,639.492,1844.7,Medium,None
D007_1,C042580,630.632,1819.1,Medium,None
D007_1,C042581,643.093,1484.1,Low,One-Way
D007_1,C042582,743.211,1715.1,Low,One-Way
D007_1,C042583,83.899,193.6,Low,None
D007_1,C042584,87.73,323.9,High,None
D007_1,C042585,81.973,236.5,Medium,None
D007_1,C042586,548.285,1581.6,Medium,None
D007_1,C042587,84.366,243.4,Medium,None
D007_1,C042588,646.159,2385.8,High,One-Way
D007_1,C042589,625.861,2310.9,High,None
D007_1,C042590,537.593,1240.6,Low,None
D007_1,C042591,631.148,1820.6,Medium,None
D007_1,C042592,640.559,1847.8,Medium,None
D007_1,C042593,80.765,233.0,Medium,None
D007_1,C042594,538.349,1987.7,High,None
D007_1,C042595,545.653,1574.0,Medium,None
D007_1,C042596,736.423,2719.1,High,One-Way
D007_1,C042597,535.988,1546.1,Medium,One-Way
D007_1,C042598,548.098,1581.1,Medium,No Heavy Trucks
D007_1,C042599,87.898,253.6,Medium,None
D007_1,C042600,649.089,1872.4,Medium,None
