Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D008_2,C044410,12.653,50.6,High,None
D008_2,C044411,1122.621,4490.5,High,None
D008_2,C044412,31.372,125.5,High,None
D008_2,C044413,27.847,69.6,Low,None
D008_2,C044414,159.023,496.9,Medium,None
D008_2,C044415,1135.201,3547.5,Medium,None
D008_2,C044416,1115.554,3486.1,Medium,None
D008_2,C044417,1131.521,2828.8,Low,One-Way
D008_2,C044418,158.542,495.4,Medium,None
D008_2,C044419,31.693,126.8,High,None
D008_2,C044420,22.186,69.3,Medium,None
D008_2,C044421,1116.487,3489.0,Medium,None
D008_2,C044422,1133.991,3543.7,Medium,None
D008_2,C044423,29.503,73.8,Low,None
D008_2,C044424,16.978,42.4,Low,None
D008_2,C044425,36.492,114.0,Medium,None
D008_2,C044426,29.817,93.2,Medium,None
D008_2,C044427,1111.045,3472.0,Medium,None
D008_2,C044428,1119.571,3498.7,Medium,None
D008_2,C044429,1123.809,4495.2,High,One-Way
D008_2,C044430,159.938,499.8,Medium,No Heavy Trucks
D008_2,C044431,1112.735,2781.8,Low,None
D008_2,C044432,16.928,52.9,Medium,One-Way
D008_2,C044433,33.906,106.0,Medium,None
D008_2,C044434,579.352,2317.4,High,No Heavy Trucks
D008_2,C044435,1133.486,3542.1,Medium,None
D008_2,C044436,1134.645,3545.8,Medium,None
D008_2,C044437,159.434,498.2,Medium,None
D008_2,C044438,160.637,502.0,Medium,None
D008_2,C044439,1130.743,4523.0,High,None
D008_2,C044440,30.536,76.3,Low,None
D008_2,C044441,586.011,1465.0,Low,None
D008_2,C044442,1121.492,3504.7,Medium,None
D008_2,C044443,1133.205,2833.0,Low,No Heavy Trucks
D008_2,C044444,33.987,106.2,Medium,None
D008_2,C044445,1115.983,2790.0,Low,None
D008_2,C044446,580.155,1813.0,Medium,None
D008_2,C044447,26.472,105.9,High,None
D008_2,C044448,19.856,62.0,Medium,None
D008_2,C044449,20.728,64.8,Medium,None
D008_2,C044450,161.395,403.5,Low,None
D008_2,C044451,30.707,96.0,Medium,None
D008_2,C044452,156.48,489.0,Medium,None
D008_2,C044453,581.004,1815.6,Medium,None
D008_2,C044454,11.556,36.1,Medium,None
D008_2,C044455,26.342,65.9,Low,None
D008_2,C044456,1119.096,3497.2,Medium,None
D008_2,C044457,16.434,51.4,Medium,No Heavy Trucks
D008_2,C044458,27.261,85.2,Medium,No Heavy Trucks
D008_2,C044459,1134.872,2837.2,Low,None
D008_2,C044460,152.74,477.3,Medium,None
D008_2,C044461,31.69,126.8,High,One-Way
D008_2,C044462,1122.454,2806.1,Low,One-Way
D008_2,C044463,29.63,74.1,Low,None
D008_2,C044464,1122.042,2805.1,Low,No Heavy Trucks
D008_2,C044465,13.365,33.4,Low,None
D008_2,C044466,1133.056,2832.6,Low,One-Way
D008_2,C044467,1113.893,2784.7,Low,None
D008_2,C044468,35.44,110.7,Medium,None
D008_2,C044469,24.024,60.1,Low,None
D008_2,C044470,152.524,381.3,Low,No Heavy Trucks
D008_2,C044471,590.614,1476.5,Low,None
D008_2,C044472,1130.733,3533.5,Medium,One-Way
D008_2,C044473,159.087,497.1,Medium,None
D008_2,C044474,590.768,1846.2,Medium,None
D008_2,C044475,1127.345,3523.0,Medium,None
D008_2,C044476,27.44,68.6,Low,No Heavy Trucks
D008_2,C044477,25.545,63.9,Low,No Heavy Trucks
D008_2,C044478,589.878,1843.4,Medium,None
D008_2,C044479,583.351,1458.4,Low,None
D008_2,C044480,586.458,1466.1,Low,No Heavy Trucks
D008_2,C044481,18.571,46.4,Low,None
D008_2,C044482,20.008,50.0,Low,No Heavy Trucks
D008_2,C044483,587.728,1836.6,Medium,None
D008_2,C044484,28.04,87.6,Medium,One-Way
D008_2,C044485,33.704,105.3,Medium,None
D008_2,C044486,1111.459,2778.6,Low,None
D008_2,C044487,22.981,71.8,Medium,None
D008_2,C044488,36.106,144.4,High,None
D008_2,C044489,583.678,1459.2,Low,None
D008_2,C044490,1111.864,3474.6,Medium,None
D008_2,C044491,1110.795,3471.2,Medium,None
D008_2,C044492,156.281,488.4,Medium,None
D008_2,C044493,1126.143,4504.6,High,None
D008_2,C044494,162.493,406.2,Low,None
D008_2,C044495,31.368,98.0,Medium,None
D008_2,C044496,589.866,1474.7,Low,None
D008_2,C044497,29.024,116.1,High,None
D008_2,C044498,31.0,96.9,Medium,None
D008_2,C044499,41.414,103.5,Low,None
D008_2,C044500,23.829,59.6,Low,No Heavy Trucks
D008_2,C044501,584.865,1827.7,Medium,One-Way
D008_2,C044502,34.564,108.0,Medium,None
D008_2,C044503,1130.823,2827.1,Low,None
D008_2,C044504,30.79,77.0,Low,None
D008_2,C044505,26.98,84.3,Medium,None
D008_2,C044506,1111.595,4446.4,High,One-Way
D008_2,C044507,1133.364,2833.4,Low,None
D008_2,C044508,35.725,142.9,High,None
D008_2,C044509,36.58,114.3,Medium,None
D008_2,C044510,1120.967,3503.0,Medium,None
D008_2,C044511,1120.102,4480.4,High,None
D008_2,C044512,29.948,93.6,Medium,One-Way
D008_2,C044513,33.381,104.3,Medium,One-Way
D008_2,C044514,32.958,103.0,Medium,None
D008_2,C044515,1115.46,2788.7,Low,None
D008_2,C044516,39.873,159.5,High,None
D008_2,C044517,579.476,1448.7,Low,None
D008_2,C044518,24.36,97.4,High,No Heavy Trucks
D008_2,C044519,576.867,1802.7,Medium,No Heavy Trucks
D008_2,C044520,16.429,51.3,Medium,None
D008_2,C044521,586.219,1831.9,Medium,None
D008_2,C044522,41.718,130.4,Medium,None
D008_2,C044523,40.916,102.3,Low,No Heavy Trucks
D008_2,C044524,43.879,109.7,Low,None
D008_2,C044525,33.41,83.5,Low,None
D008_2,C044526,589.064,1472.7,Low,No Heavy Trucks
D008_2,C044527,1125.836,3518.2,Medium,None
D008_2,C044528,20.717,51.8,Low,None
D008_2,C044529,23.988,96.0,High,None
D008_2,C044530,1131.142,3534.8,Medium,None
D008_2,C044531,1130.808,3533.8,Medium,None
D008_2,C044532,21.444,85.8,High,None
D008_2,C044533,33.178,82.9,Low,One-Way
D008_2,C044534,1127.448,3523.3,Medium,None
D008_2,C044535,578.672,1808.4,Medium,None
D008_2,C044536,30.911,96.6,Medium,None
D008_2,C044537,582.875,1821.5,Medium,None
D008_2,C044538,583.202,1458.0,Low,No Heavy Trucks
D008_2,C044539,156.64,391.6,Low,One-Way
D008_2,C044540,585.602,2342.4,High,None
D008_2,C044541,21.781,68.1,Medium,None
D008_2,C044542,29.566,92.4,Medium,None
D008_2,C044543,1109.95,4439.8,High,None
D008_2,C044544,1133.012,2832.5,Low,None
D008_2,C044545,21.594,54.0,Low,None
D008_2,C044546,1114.152,4456.6,High,None
D008_2,C044547,1115.635,2789.1,Low,None
D008_2,C044548,1130.101,2825.3,Low,None
D008_2,C044549,1125.575,3517.4,Medium,No Heavy Trucks
D008_2,C044550,1109.458,2773.6,Low,None
D008_2,C044551,1126.569,2816.4,Low,None
D008_2,C044552,1119.527,2798.8,Low,No Heavy Trucks
D008_2,C044553,1120.098,4480.4,High,None
D008_2,C044554,590.616,2362.5,High,One-Way
D008_2,C044555,1128.268,2820.7,Low,None
D008_2,C044556,1117.141,2792.9,Low,One-Way
D008_2,C044557,583.297,1822.8,Medium,None
D008_2,C044558,1112.43,2781.1,Low,None
D008_2,C044559,163.067,509.6,Medium,None
D008_2,C044560,29.023,116.1,High,One-Way
D008_2,C044561,27.484,85.9,Medium,None
D008_2,C044562,1126.13,2815.3,Low,No Heavy Trucks
D008_2,C044563,32.815,131.3,High,None
D008_2,C044564,1133.722,2834.3,Low,None
D008_2,C044565,24.726,77.3,Medium,None
D008_2,C044566,590.893,1846.5,Medium,One-Way
D008_2,C044567,1125.888,3518.4,Medium,None
D008_2,C044568,25.644,80.1,Medium,None
D008_2,C044569,18.758,46.9,Low,None
D008_2,C044570,591.201,1847.5,Medium,None
D008_2,C044571,1132.079,3537.7,Medium,None
D008_2,C044572,34.849,108.9,Medium,None
D008_2,C044573,29.663,74.2,Low,No Heavy Trucks
D008_2,C044574,22.256,69.5,Medium,None
D008_2,C044575,13.578,54.3,High,One-Way
D008_2,C044576,580.766,1451.9,Low,None
D008_2,C044577,34.921,139.7,High,None
D008_2,C044578,583.167,1457.9,Low,None
D008_2,C044579,37.462,93.7,Low,None
D008_2,C044580,159.365,398.4,Low,None
D008_2,C044581,38.076,119.0,Medium,None
D008_2,C044582,33.615,105.0,Medium,None
D008_2,C044583,38.378,119.9,Medium,None
D008_2,C044584,1117.051,3490.8,Medium,None
D008_2,C044585,577.39,2309.6,High,No Heavy Trucks
D008_2,C044586,22.256,55.6,Low,None
D008_2,C044587,576.755,2307.0,High,No Heavy Trucks
D008_2,C044588,1114.187,4456.7,High,None
D008_2,C044589,159.742,639.0,High,None
D008_2,C044590,30.821,77.1,Low,None
D008_2,C044591,19.406,77.6,High,None
D008_2,C044592,16.394,51.2,Medium,None
D008_2,C044593,163.774,511.8,Medium,None
D008_2,C044594,575.292,1797.8,Medium,None
D008_2,C044595,14.095,44.0,Medium,None
D008_2,C044596,158.439,495.1,Medium,None
D008_2,C044597,586.556,2346.2,High,None
D008_2,C044598,1120.678,3502.1,Medium,None
D008_2,C044599,1123.193,4492.8,High,One-Way
D008_2,C044600,1110.882,4443.5,High,None
D008_2,C044601,25.673,64.2,Low,None
D008_2,C044602,1128.097,2820.2,Low,None
D008_2,C044603,41.131,128.5,Medium,No Heavy Trucks
D008_2,C044604,18.947,59.2,Medium,None
D008_2,C044605,155.598,389.0,Low,None
D008_2,C044606,589.001,1840.6,Medium,None
D008_2,C044607,24.414,76.3,Medium,No Heavy Trucks
D008_2,C044608,21.195,53.0,Low,None
D008_2,C044609,37.77,118.0,Medium,None
D008_2,C044610,28.102,70.3,Low,One-Way
D008_2,C044611,1128.142,3525.4,Medium,None
D008_2,C044612,37.415,93.5,Low,None
D008_2,C044613,23.215,58.0,Low,None
D008_2,C044614,166.397,416.0,Low,None
D008_2,C044615,587.156,1467.9,Low,None
D008_2,C044616,160.131,500.4,Medium,None
D008_2,C044617,585.424,1463.6,Low,None
D008_2,C044618,586.233,1832.0,Medium,None
D008_2,C044619,156.733,489.8,Medium,None
D008_2,C044620,18.021,45.1,Low,None
D008_2,C044621,153.721,480.4,Medium,One-Way
D008_2,C044622,27.8,86.9,Medium,None
D008_2,C044623,163.353,408.4,Low,One-Way
D008_2,C044624,1130.242,4521.0,High,No Heavy Trucks
D008_2,C044625,578.613,1446.5,Low,None
D008_2,C044626,18.338,45.8,Low,None
D008_2,C044627,1125.442,2813.6,Low,One-Way
D008_2,C044628,22.657,70.8,Medium,No Heavy Trucks
D008_2,C044629,18.567,58.0,Medium,None
D008_2,C044630,22.022,55.1,Low,None
D008_2,C044631,27.919,87.2,Medium,None
D008_2,C044632,14.619,45.7,Medium,One-Way
D008_2,C044633,42.007,168.0,High,None
D008_2,C044634,1134.311,3544.7,Medium,None
D008_2,C044635,40.47,161.9,High,No Heavy Trucks
D008_2,C044636,41.918,131.0,Medium,One-Way
D008_2,C044637,27.167,84.9,Medium,None
D008_2,C044638,31.884,79.7,Low,No Heavy Trucks
D008_2,C044639,1123.158,4492.6,High,None
D008_2,C044640,34.276,107.1,Medium,None
D008_2,C044641,1120.113,2800.3,Low,No Heavy Trucks
D008_2,C044642,29.227,91.3,Medium,No Heavy Trucks
D008_2,C044643,156.94,627.8,High,No Heavy Trucks
D008_2,C044644,36.22,113.2,Medium,One-Way
D008_2,C044645,39.393,123.1,Medium,No Heavy Trucks
D008_2,C044646,37.161,92.9,Low,None
D008_2,C044647,39.045,97.6,Low,No Heavy Trucks
D008_2,C044648,1119.318,3497.9,Medium,None
D008_2,C044649,1127.129,3522.3,Medium,None
D008_2,C044650,26.891,107.6,High,One-Way
D008_2,C044651,21.755,54.4,Low,None
D008_2,C044652,1131.596,3536.2,Medium,None
D008_2,C044653,1115.725,2789.3,Low,None
D008_2,C044654,1115.931,4463.7,High,None
D008_2,C044655,1116.8,3490.0,Medium,None
D008_2,C044656,576.843,1802.6,Medium,None
D008_2,C044657,1116.39,2791.0,Low,None
D008_2,C044658,150.983,471.8,Medium,None
D008_2,C044659,1117.689,2794.2,Low,No Heavy Trucks
D008_2,C044660,1124.097,3512.8,Medium,None
D008_2,C044661,1122.642,3508.3,Medium,None
D008_2,C044662,35.492,142.0,High,None
D008_2,C044663,30.082,75.2,Low,None
D008_2,C044664,36.534,114.2,Medium,None
D008_2,C044665,1128.718,2821.8,Low,One-Way
D008_2,C044666,26.891,84.0,Medium,No Heavy Trucks
D008_2,C044667,1118.733,4474.9,High,None
D008_2,C044668,161.691,505.3,Medium,None
D008_2,C044669,1134.512,3545.3,Medium,None
D008_2,C044670,25.441,101.8,High,None
D008_2,C044671,575.367,1438.4,Low,None
D008_2,C044672,27.323,68.3,Low,None
D008_2,C044673,1118.955,3496.7,Medium,None
D008_2,C044674,161.018,402.5,Low,None
D008_2,C044675,38.766,155.1,High,None
D008_2,C044676,591.277,2365.1,High,None
D008_2,C044677,1127.006,3521.9,Medium,None
D008_2,C044678,29.301,73.3,Low,None
D008_2,C044679,41.955,131.1,Medium,None
D008_2,C044680,1109.553,2773.9,Low,None
D008_2,C044681,39.326,122.9,Medium,None
D008_2,C044682,34.574,108.0,Medium,None
D008_2,C044683,37.65,117.7,Medium,None
D008_2,C044684,155.613,486.3,Medium,No Heavy Trucks
D008_2,C044685,1124.626,3514.5,Medium,None
D008_2,C044686,34.334,137.3,High,None
D008_2,C044687,1117.727,4470.9,High,None
D008_2,C044688,160.801,402.0,Low,None
D008_2,C044689,1121.864,3505.8,Medium,None
D008_2,C044690,33.369,83.4,Low,None
D008_2,C044691,41.226,103.1,Low,None
D008_2,C044692,38.192,119.4,Medium,No Heavy Trucks
D008_2,C044693,1129.077,2822.7,Low,One-Way
D008_2,C044694,1122.253,3507.0,Medium,None
D008_2,C044695,25.992,81.2,Medium,None
D008_2,C044696,1111.047,3472.0,Medium,None
D008_2,C044697,24.529,61.3,Low,None
D008_2,C044698,21.339,66.7,Medium,None
D008_2,C044699,161.3,403.2,Low,None
D008_2,C044700,1123.562,2808.9,Low,One-Way
D008_2,C044701,1120.804,3502.5,Medium,None
D008_2,C044702,31.99,80.0,Low,None
D008_2,C044703,18.62,46.6,Low,None
D008_2,C044704,25.029,78.2,Medium,None
D008_2,C044705,1123.699,3511.6,Medium,None
D008_2,C044706,1134.244,3544.5,Medium,None
D008_2,C044707,23.559,73.6,Medium,None
D008_2,C044708,579.075,1809.6,Medium,None
D008_2,C044709,163.194,510.0,Medium,None
D008_2,C044710,18.188,56.8,Medium,None
D008_2,C044711,157.701,394.3,Low,None
D008_2,C044712,1130.497,2826.2,Low,None
D008_2,C044713,1127.8,4511.2,High,None
D008_2,C044714,34.565,138.3,High,None
D008_2,C044715,1120.765,3502.4,Medium,None
D008_2,C044716,1111.659,3473.9,Medium,None
D008_2,C044717,31.549,98.6,Medium,No Heavy Trucks
D008_2,C044718,1121.961,3506.1,Medium,One-Way
D008_2,C044719,1118.946,3496.7,Medium,None
D008_2,C044720,576.027,1800.1,Medium,None
D008_2,C044721,1129.725,3530.4,Medium,None
D008_2,C044722,28.509,114.0,High,No Heavy Trucks
D008_2,C044723,37.488,93.7,Low,None
D008_2,C044724,1112.668,3477.1,Medium,None
D008_2,C044725,589.2,1473.0,Low,None
D008_2,C044726,21.161,66.1,Medium,None
D008_2,C044727,29.349,117.4,High,None
D008_2,C044728,1111.759,4447.0,High,None
D008_2,C044729,1130.594,3533.1,Medium,None
D008_2,C044730,1126.011,3518.8,Medium,One-Way
D008_2,C044731,35.802,111.9,Medium,None
D008_2,C044732,1120.689,3502.2,Medium,None
D008_2,C044733,34.87,87.2,Low,None
D008_2,C044734,1132.578,2831.4,Low,None
D008_2,C044735,21.936,87.7,High,None
D008_2,C044736,1126.645,4506.6,High,No Heavy Trucks
D008_2,C044737,1134.645,3545.8,Medium,None
D008_2,C044738,1121.609,2804.0,Low,One-Way
D008_2,C044739,28.468,71.2,Low,One-Way
D008_2,C044740,13.913,34.8,Low,None
D008_2,C044741,1110.282,4441.1,High,One-Way
D008_2,C044742,1132.373,2830.9,Low,None
D008_2,C044743,164.572,411.4,Low,None
D008_2,C044744,31.623,98.8,Medium,None
D008_2,C044745,160.378,400.9,Low,None
D008_2,C044746,578.887,1447.2,Low,None
D008_2,C044747,1118.853,2797.1,Low,None
D008_2,C044748,36.409,91.0,Low,None
D008_2,C044749,17.809,44.5,Low,One-Way
D008_2,C044750,586.239,1832.0,Medium,None
D008_2,C044751,30.613,95.7,Medium,One-Way
D008_2,C044752,19.176,47.9,Low,None
D008_2,C044753,585.726,1464.3,Low,None
D008_2,C044754,1134.006,3543.8,Medium,None
D008_2,C044755,1112.016,2780.0,Low,None
D008_2,C044756,577.312,1804.1,Medium,None
D008_2,C044757,581.175,1816.2,Medium,None
D008_2,C044758,1121.378,3504.3,Medium,None
D008_2,C044759,41.9,130.9,Medium,None
D008_2,C044760,1113.942,4455.8,High,None
D008_2,C044761,578.279,1807.1,Medium,None
D008_2,C044762,38.833,121.4,Medium,None
D008_2,C044763,1130.172,2825.4,Low,None
D008_2,C044764,29.346,73.4,Low,None
D008_2,C044765,1133.967,4535.9,High,One-Way
D008_2,C044766,1135.772,4543.1,High,None
D008_2,C044767,1123.364,3510.5,Medium,One-Way
D008_2,C044768,573.519,1433.8,Low,None
D008_2,C044769,1131.418,2828.5,Low,No Heavy Trucks
D008_2,C044770,1128.838,4515.4,High,None
D008_2,C044771,24.038,75.1,Medium,None
D008_2,C044772,13.412,41.9,Medium,None
D008_2,C044773,579.899,1449.7,Low,None
D008_2,C044774,33.314,83.3,Low,None
D008_2,C044775,1128.287,2820.7,Low,None
D008_2,C044776,1122.911,3509.1,Medium,None
D008_2,C044777,1124.026,2810.1,Low,None
D008_2,C044778,1110.726,3471.0,Medium,None
D008_2,C044779,1132.553,3539.2,Medium,No Heavy Trucks
D008_2,C044780,17.228,43.1,Low,None
D008_2,C044781,586.4,1832.5,Medium,None
D008_2,C044782,14.598,58.4,High,None
D008_2,C044783,590.011,1843.8,Medium,None
D008_2,C044784,1130.897,3534.1,Medium,None
D008_2,C044785,1118.751,2796.9,Low,None
D008_2,C044786,1123.958,4495.8,High,None
D008_2,C044787,36.05,90.1,Low,None
D008_2,C044788,1117.288,2793.2,Low,None
D008_2,C044789,22.261,69.6,Medium,None
D008_2,C044790,30.064,75.2,Low,None
D008_2,C044791,20.512,64.1,Medium,None
D008_2,C044792,15.557,38.9,Low,None
D008_2,C044793,19.907,62.2,Medium,None
D008_2,C044794,27.389,109.6,High,None
D008_2,C044795,574.149,1794.2,Medium,None
D008_2,C044796,17.623,55.1,Medium,None
D008_2,C044797,579.737,1811.7,Medium,None
D008_2,C044798,1125.897,2814.7,Low,None
D008_2,C044799,580.408,1451.0,Low,None
D008_2,C044800,20.192,63.1,Medium,None
D008_2,C044801,44.102,110.3,Low,One-Way
D008_2,C044802,27.696,69.2,Low,None
D008_2,C044803,1119.886,2799.7,Low,None
D008_2,C044804,1124.209,4496.8,High,One-Way
D008_2,C044805,42.177,131.8,Medium,None
D008_2,C044806,1111.953,3474.9,Medium,None
D008_2,C044807,590.03,1843.8,Medium,None
D008_2,C044808,31.438,125.8,High,No Heavy Trucks
D008_2,C044809,1126.217,4504.9,High,None
D008_2,C044810,578.224,1807.0,Medium,None
D008_2,C044811,23.817,59.5,Low,None
D008_2,C044812,583.084,2332.3,High,None
D008_2,C044813,585.593,1464.0,Low,No Heavy Trucks
D008_2,C044814,1128.723,2821.8,Low,None
D008_2,C044815,19.083,59.6,Medium,None
D008_2,C044816,26.714,83.5,Medium,One-Way
D008_2,C044817,586.401,1832.5,Medium,None
D008_2,C044818,1130.021,4520.1,High,None
D008_2,C044819,1119.426,4477.7,High,None
D008_2,C044820,33.082,103.4,Medium,No Heavy Trucks
D008_2,C044821,19.252,60.2,Medium,None
D008_2,C044822,45.085,112.7,Low,None
D008_2,C044823,37.855,118.3,Medium,None
D008_2,C044824,1132.981,3540.6,Medium,None
D008_2,C044825,24.944,78.0,Medium,None
D008_2,C044826,34.359,107.4,Medium,None
D008_2,C044827,1114.315,3482.2,Medium,No Heavy Trucks
D008_2,C044828,578.646,1808.3,Medium,None
D008_2,C044829,34.708,86.8,Low,None
D008_2,C044830,1134.396,2836.0,Low,One-Way
D008_2,C044831,28.828,90.1,Medium,None
D008_2,C044832,38.266,119.6,Medium,None
D008_2,C044833,159.15,397.9,Low,None
D008_2,C044834,584.793,1827.5,Medium,None
D008_2,C044835,35.467,88.7,Low,None
D008_2,C044836,12.204,30.5,Low,None
D008_2,C044837,24.797,77.5,Medium,No Heavy Trucks
D008_2,C044838,34.604,108.1,Medium,None
D008_2,C044839,18.319,45.8,Low,None
D008_2,C044840,22.936,57.3,Low,None
D008_2,C044841,1131.664,3536.4,Medium,One-Way
D008_2,C044842,31.345,98.0,Medium,None
D008_2,C044843,28.376,70.9,Low,None
D008_2,C044844,1115.308,4461.2,High,None
D008_2,C044845,158.136,395.3,Low,None
D008_2,C044846,34.005,106.3,Medium,None
D008_2,C044847,1126.986,3521.8,Medium,None
D008_2,C044848,15.977,63.9,High,None
D008_2,C044849,1121.571,3504.9,Medium,None
D008_2,C044850,1127.34,3522.9,Medium,None
D008_2,C044851,40.375,126.2,Medium,None
D008_2,C044852,25.978,81.2,Medium,None
D008_2,C044853,1116.524,2791.3,Low,None
D008_2,C044854,27.728,86.6,Medium,None
D008_2,C044855,15.479,38.7,Low,None
D008_2,C044856,31.879,79.7,Low,None
D008_2,C044857,574.01,1793.8,Medium,None
D008_2,C044858,27.857,69.6,Low,None
D008_2,C044859,1109.767,3468.0,Medium,None
D008_2,C044860,38.042,118.9,Medium,None
D008_2,C044861,34.115,106.6,Medium,None
D008_2,C044862,574.461,1436.2,Low,None
D008_2,C044863,579.776,1811.8,Medium,None
D008_2,C044864,26.743,83.6,Medium,No Heavy Trucks
D008_2,C044865,24.344,76.1,Medium,None
D008_2,C044866,35.257,110.2,Medium,None
D008_2,C044867,1126.246,2815.6,Low,One-Way
D008_2,C044868,19.788,49.5,Low,No Heavy Trucks
D008_2,C044869,39.448,123.3,Medium,No Heavy Trucks
D008_2,C044870,22.997,71.9,Medium,No Heavy Trucks
D008_2,C044871,25.782,80.6,Medium,None
D008_2,C044872,153.508,479.7,Medium,None
D008_2,C044873,579.752,1449.4,Low,None
D008_2,C044874,1130.82,3533.8,Medium,One-Way
D008_2,C044875,1126.085,3519.0,Medium,None
D008_2,C044876,575.654,1798.9,Medium,None
D008_2,C044877,1121.048,3503.3,Medium,None
D008_2,C044878,1112.859,2782.1,Low,None
D008_2,C044879,588.109,1837.8,Medium,None
D008_2,C044880,27.585,69.0,Low,One-Way
D008_2,C044881,1131.102,3534.7,Medium,None
D008_2,C044882,162.384,406.0,Low,None
D008_2,C044883,20.486,51.2,Low,None
D008_2,C044884,29.127,91.0,Medium,None
D008_2,C044885,37.074,115.9,Medium,None
D008_2,C044886,1116.347,2790.9,Low,None
D008_2,C044887,31.923,99.8,Medium,None
D008_2,C044888,38.249,119.5,Medium,None
D008_2,C044889,15.054,37.6,Low,None
D008_2,C044890,28.927,90.4,Medium,None
D008_2,C044891,1132.764,2831.9,Low,None
D008_2,C044892,584.642,1827.0,Medium,One-Way
D008_2,C044893,580.413,2321.7,High,None
D008_2,C044894,1129.165,2822.9,Low,No Heavy Trucks
D008_2,C044895,1128.291,4513.2,High,None
D008_2,C044896,32.049,100.2,Medium,None
D008_2,C044897,1129.99,3531.2,Medium,None
D008_2,C044898,1126.069,2815.2,Low,No Heavy Trucks
D008_2,C044899,18.404,57.5,Medium,None
D008_2,C044900,1115.647,2789.1,Low,None
D008_2,C044901,30.295,75.7,Low,None
D008_2,C044902,159.456,498.3,Medium,No Heavy Trucks
D008_2,C044903,1125.407,3516.9,Medium,None
D008_2,C044904,1123.854,3512.0,Medium,None
D008_2,C044905,25.36,63.4,Low,None
D008_2,C044906,1111.84,2779.6,Low,None
D008_2,C044907,24.308,76.0,Medium,One-Way
D008_2,C044908,1134.351,3544.8,Medium,None
D008_2,C044909,39.044,97.6,Low,None
D008_2,C044910,1111.92,4447.7,High,No Heavy Trucks
D008_2,C044911,1129.354,2823.4,Low,One-Way
D008_2,C044912,151.714,474.1,Medium,No Heavy Trucks
D008_2,C044913,1121.758,3505.5,Medium,None
D008_2,C044914,32.196,80.5,Low,None
D008_2,C044915,16.092,40.2,Low,None
D008_2,C044916,581.975,1818.7,Medium,None
D008_2,C044917,1112.562,3476.8,Medium,None
D008_2,C044918,20.856,52.1,Low,No Heavy Trucks
D008_2,C044919,157.052,490.8,Medium,None
D008_2,C044920,35.871,112.1,Medium,None
D008_2,C044921,1124.282,3513.4,Medium,None
D008_2,C044922,25.313,79.1,Medium,None
D008_2,C044923,21.383,66.8,Medium,None
D008_2,C044924,1133.938,3543.6,Medium,None
D008_2,C044925,30.769,96.2,Medium,None
D008_2,C044926,1109.014,3465.7,Medium,One-Way
D008_2,C044927,1128.338,2820.8,Low,None
D008_2,C044928,578.843,1447.1,Low,No Heavy Trucks
D008_2,C044929,160.064,400.2,Low,None
D008_2,C044930,35.925,89.8,Low,None
D008_2,C044931,24.127,60.3,Low,None
