Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D008_5,C039152,29.758,74.4,Low,None
D008_5,C039153,12.992,52.0,High,No Heavy Trucks
D008_5,C039154,9.855,24.6,Low,None
D008_5,C039155,1133.571,3542.4,Medium,One-Way
D008_5,C039156,32.277,80.7,Low,None
D008_5,C039157,1124.623,4498.5,High,None
D008_5,C039158,1129.383,4517.5,High,None
D008_5,C039159,581.401,1816.9,Medium,None
D008_5,C039160,29.625,118.5,High,One-Way
D008_5,C039161,577.41,1804.4,Medium,One-Way
D008_5,C039162,576.491,2306.0,High,None
D008_5,C039163,1132.256,3538.3,Medium,None
D008_5,C039164,1111.918,2779.8,Low,No Heavy Trucks
D008_5,C039165,1128.562,4514.2,High,None
D008_5,C039166,1128.059,3525.2,Medium,None
D008_5,C039167,29.129,116.5,High,None
D008_5,C039168,1128.257,4513.0,High,None
D008_5,C039169,1123.36,2808.4,Low,None
D008_5,C039170,1126.358,3519.9,Medium,None
D008_5,C039171,161.941,506.1,Medium,One-Way
D008_5,C039172,31.679,99.0,Medium,None
D008_5,C039173,24.581,76.8,Medium,One-Way
D008_5,C039174,1115.192,2788.0,Low,No Heavy Trucks
D008_5,C039175,1112.591,3476.8,Medium,None
D008_5,C039176,1114.156,2785.4,Low,One-Way
D008_5,C039177,23.555,73.6,Medium,None
D008_5,C039178,1128.525,4514.1,High,None
D008_5,C039179,28.639,89.5,Medium,None
D008_5,C039180,586.483,1466.2,Low,None
D008_5,C039181,44.388,111.0,Low,None
D008_5,C039182,1133.127,2832.8,Low,None
D008_5,C039183,31.327,78.3,Low,None
D008_5,C039184,157.089,392.7,Low,One-Way
D008_5,C039185,32.284,80.7,Low,None
D008_5,C039186,1133.544,2833.9,Low,None
D008_5,C039187,153.532,614.1,High,None
D008_5,C039188,32.321,80.8,Low,None
D008_5,C039189,34.236,107.0,Medium,None
D008_5,C039190,12.759,31.9,Low,One-Way
D008_5,C039191,12.644,39.5,Medium,None
D008_5,C039192,578.211,1806.9,Medium,None
D008_5,C039193,1117.515,2793.8,Low,None
D008_5,C039194,29.908,93.5,Medium,None
D008_5,C039195,33.085,103.4,Medium,One-Way
D008_5,C039196,28.112,87.9,Medium,None
D008_5,C039197,28.7,71.8,Low,None
D008_5,C039198,14.781,46.2,Medium,None
D008_5,C039199,22.369,69.9,Medium,None
D008_5,C039200,30.414,76.0,Low,None
D008_5,C039201,1114.708,2786.8,Low,No Heavy Trucks
D008_5,C039202,1130.27,4521.1,High,None
D008_5,C039203,22.772,91.1,High,None
D008_5,C039204,41.26,103.1,Low,None
D008_5,C039205,20.862,83.4,High,None
D008_5,C039206,41.676,104.2,Low,None
D008_5,C039207,27.742,111.0,High,None
D008_5,C039208,576.367,2305.5,High,None
D008_5,C039209,167.362,418.4,Low,One-Way
D008_5,C039210,1133.013,2832.5,Low,No Heavy Trucks
D008_5,C039211,1133.426,2833.6,Low,None
D008_5,C039212,23.644,59.1,Low,None
D008_5,C039213,591.388,2365.6,High,None
D008_5,C039214,161.239,403.1,Low,No Heavy Trucks
D008_5,C039215,1126.58,3520.6,Medium,None
D008_5,C039216,159.776,499.3,Medium,None
D008_5,C039217,1118.337,2795.8,Low,None
D008_5,C039218,25.932,81.0,Medium,None
D008_5,C039219,1122.41,3507.5,Medium,None
D008_5,C039220,161.952,506.1,Medium,None
D008_5,C039221,586.977,1834.3,Medium,One-Way
D008_5,C039222,1133.972,3543.7,Medium,None
D008_5,C039223,24.26,60.6,Low,None
D008_5,C039224,35.76,111.8,Medium,No Heavy Trucks
D008_5,C039225,1113.951,3481.1,Medium,None
D008_5,C039226,13.555,42.4,Medium,One-Way
D008_5,C039227,1134.755,4539.0,High,None
D008_5,C039228,43.98,109.9,Low,None
D008_5,C039229,33.421,83.6,Low,No Heavy Trucks
D008_5,C039230,24.456,76.4,Medium,None
D008_5,C039231,1126.838,2817.1,Low,None
D008_5,C039232,1130.374,3532.4,Medium,None
D008_5,C039233,586.21,2344.8,High,None
D008_5,C039234,1130.608,4522.4,High,None
D008_5,C039235,1123.907,4495.6,High,None
D008_5,C039236,1114.842,3483.9,Medium,None
D008_5,C039237,161.855,505.8,Medium,No Heavy Trucks
D008_5,C039238,1126.389,4505.6,High,None
D008_5,C039239,1123.826,3512.0,Medium,None
D008_5,C039240,26.004,65.0,Low,One-Way
D008_5,C039241,574.931,1437.3,Low,None
D008_5,C039242,576.087,1800.3,Medium,None
D008_5,C039243,10.29,25.7,Low,One-Way
D008_5,C039244,576.929,1442.3,Low,None
D008_5,C039245,1123.91,2809.8,Low,One-Way
D008_5,C039246,1125.363,2813.4,Low,No Heavy Trucks
D008_5,C039247,1115.842,2789.6,Low,None
D008_5,C039248,1126.838,3521.4,Medium,None
D008_5,C039249,34.907,87.3,Low,None
D008_5,C039250,1115.162,2787.9,Low,None
D008_5,C039251,589.987,1843.7,Medium,None
D008_5,C039252,23.735,74.2,Medium,No Heavy Trucks
D008_5,C039253,32.049,100.2,Medium,None
D008_5,C039254,28.99,90.6,Medium,None
D008_5,C039255,1115.562,3486.1,Medium,None
D008_5,C039256,1119.125,2797.8,Low,One-Way
D008_5,C039257,1110.278,3469.6,Medium,None
D008_5,C039258,23.062,72.1,Medium,None
D008_5,C039259,1131.375,3535.5,Medium,One-Way
D008_5,C039260,1118.673,2796.7,Low,None
D008_5,C039261,575.408,1798.2,Medium,None
D008_5,C039262,589.012,1840.7,Medium,None
D008_5,C039263,25.027,78.2,Medium,None
D008_5,C039264,27.329,85.4,Medium,None
D008_5,C039265,38.287,153.1,High,None
D008_5,C039266,1112.024,3475.1,Medium,None
D008_5,C039267,1125.618,3517.6,Medium,None
D008_5,C039268,32.932,82.3,Low,None
D008_5,C039269,160.595,642.4,High,One-Way
D008_5,C039270,14.946,37.4,Low,None
D008_5,C039271,1118.016,3493.8,Medium,None
D008_5,C039272,1116.811,3490.0,Medium,None
D008_5,C039273,583.853,1824.5,Medium,None
D008_5,C039274,1130.681,3533.4,Medium,None
D008_5,C039275,43.471,135.8,Medium,One-Way
D008_5,C039276,35.895,89.7,Low,None
D008_5,C039277,1136.734,3552.3,Medium,None
D008_5,C039278,1123.274,3510.2,Medium,None
D008_5,C039279,22.854,71.4,Medium,None
D008_5,C039280,25.386,63.5,Low,None
D008_5,C039281,1119.535,2798.8,Low,None
D008_5,C039282,1121.62,2804.1,Low,None
D008_5,C039283,35.441,110.8,Medium,None
D008_5,C039284,1132.05,3537.7,Medium,No Heavy Trucks
D008_5,C039285,32.939,82.3,Low,One-Way
D008_5,C039286,26.136,65.3,Low,None
D008_5,C039287,1117.487,3492.1,Medium,None
D008_5,C039288,30.878,96.5,Medium,None
D008_5,C039289,24.514,76.6,Medium,None
D008_5,C039290,41.515,103.8,Low,No Heavy Trucks
D008_5,C039291,26.378,82.4,Medium,No Heavy Trucks
D008_5,C039292,34.072,85.2,Low,None
D008_5,C039293,589.358,2357.4,High,One-Way
D008_5,C039294,36.903,115.3,Medium,None
D008_5,C039295,1113.445,2783.6,Low,One-Way
D008_5,C039296,575.356,1438.4,Low,One-Way
D008_5,C039297,582.84,1821.4,Medium,None
D008_5,C039298,159.147,397.9,Low,None
D008_5,C039299,1125.694,4502.8,High,One-Way
D008_5,C039300,11.39,28.5,Low,No Heavy Trucks
D008_5,C039301,157.873,493.4,Medium,None
D008_5,C039302,1135.77,3549.3,Medium,None
D008_5,C039303,1127.709,2819.3,Low,None
D008_5,C039304,34.086,106.5,Medium,None
D008_5,C039305,1125.104,2812.8,Low,None
D008_5,C039306,34.905,139.6,High,One-Way
D008_5,C039307,591.926,1479.8,Low,None
D008_5,C039308,26.303,82.2,Medium,None
D008_5,C039309,36.726,114.8,Medium,None
D008_5,C039310,32.917,102.9,Medium,None
D008_5,C039311,1130.404,3532.5,Medium,None
D008_5,C039312,27.217,68.0,Low,No Heavy Trucks
D008_5,C039313,25.609,80.0,Medium,None
D008_5,C039314,1121.85,2804.6,Low,None
D008_5,C039315,27.38,85.6,Medium,None
D008_5,C039316,16.068,50.2,Medium,None
D008_5,C039317,15.051,47.0,Medium,None
D008_5,C039318,588.715,2354.9,High,None
D008_5,C039319,30.878,96.5,Medium,None
D008_5,C039320,36.255,113.3,Medium,None
D008_5,C039321,1112.506,2781.3,Low,None
D008_5,C039322,38.332,119.8,Medium,No Heavy Trucks
D008_5,C039323,33.941,84.9,Low,None
D008_5,C039324,22.167,69.3,Medium,None
D008_5,C039325,1133.418,3541.9,Medium,No Heavy Trucks
D008_5,C039326,1131.798,3536.9,Medium,None
D008_5,C039327,156.277,488.4,Medium,None
D008_5,C039328,582.989,1457.5,Low,None
D008_5,C039329,27.347,85.5,Medium,None
D008_5,C039330,23.612,59.0,Low,None
D008_5,C039331,1129.619,3530.1,Medium,None
D008_5,C039332,24.774,61.9,Low,One-Way
D008_5,C039333,1120.112,4480.4,High,None
D008_5,C039334,40.317,100.8,Low,None
D008_5,C039335,1115.157,4460.6,High,None
D008_5,C039336,1119.631,3498.8,Medium,No Heavy Trucks
D008_5,C039337,33.843,84.6,Low,None
D008_5,C039338,1128.292,4513.2,High,None
D008_5,C039339,25.631,80.1,Medium,No Heavy Trucks
D008_5,C039340,24.658,77.1,Medium,None
D008_5,C039341,1113.509,3479.7,Medium,None
D008_5,C039342,13.076,32.7,Low,None
D008_5,C039343,20.003,62.5,Medium,None
D008_5,C039344,1123.612,3511.3,Medium,None
D008_5,C039345,30.375,94.9,Medium,None
D008_5,C039346,1112.883,2782.2,Low,None
D008_5,C039347,1120.802,3502.5,Medium,None
D008_5,C039348,1120.179,3500.6,Medium,None
D008_5,C039349,1123.712,3511.6,Medium,One-Way
D008_5,C039350,1112.925,3477.9,Medium,None
D008_5,C039351,1127.493,2818.7,Low,No Heavy Trucks
D008_5,C039352,158.788,496.2,Medium,None
D008_5,C039353,33.733,134.9,High,None
D008_5,C039354,585.536,1829.8,Medium,No Heavy Trucks
D008_5,C039355,32.586,130.3,High,None
D008_5,C039356,22.076,55.2,Low,No Heavy Trucks
D008_5,C039357,1127.34,3522.9,Medium,None
D008_5,C039358,1110.225,2775.6,Low,None
D008_5,C039359,26.467,105.9,High,One-Way
D008_5,C039360,36.026,112.6,Medium,None
D008_5,C039361,1114.344,2785.9,Low,None
D008_5,C039362,22.432,56.1,Low,None
D008_5,C039363,43.555,108.9,Low,One-Way
D008_5,C039364,17.859,55.8,Medium,None
D008_5,C039365,1132.004,2830.0,Low,None
D008_5,C039366,24.298,60.7,Low,None
D008_5,C039367,1130.222,3531.9,Medium,None
D008_5,C039368,1110.836,3471.4,Medium,None
D008_5,C039369,1120.948,2802.4,Low,None
D008_5,C039370,41.893,130.9,Medium,None
D008_5,C039371,1135.159,3547.4,Medium,None
D008_5,C039372,34.61,108.2,Medium,None
D008_5,C039373,32.268,100.8,Medium,One-Way
D008_5,C039374,586.189,2344.8,High,None
D008_5,C039375,586.878,1834.0,Medium,None
D008_5,C039376,1124.179,2810.4,Low,No Heavy Trucks
D008_5,C039377,16.603,51.9,Medium,None
D008_5,C039378,1126.185,3519.3,Medium,One-Way
D008_5,C039379,582.855,1821.4,Medium,None
D008_5,C039380,1133.369,3541.8,Medium,None
D008_5,C039381,158.565,634.3,High,None
D008_5,C039382,586.05,2344.2,High,None
D008_5,C039383,1113.104,2782.8,Low,No Heavy Trucks
D008_5,C039384,164.971,412.4,Low,None
D008_5,C039385,1126.925,3521.6,Medium,None
D008_5,C039386,34.01,106.3,Medium,None
D008_5,C039387,36.333,90.8,Low,No Heavy Trucks
D008_5,C039388,1110.849,2777.1,Low,None
D008_5,C039389,1117.559,2793.9,Low,None
D008_5,C039390,1112.094,3475.3,Medium,None
D008_5,C039391,1135.083,2837.7,Low,None
D008_5,C039392,41.134,164.5,High,One-Way
D008_5,C039393,155.241,485.1,Medium,None
D008_5,C039394,586.489,1466.2,Low,No Heavy Trucks
D008_5,C039395,25.633,80.1,Medium,None
D008_5,C039396,24.595,61.5,Low,None
D008_5,C039397,153.643,480.1,Medium,None
D008_5,C039398,37.191,148.8,High,One-Way
D008_5,C039399,1114.024,3481.3,Medium,None
D008_5,C039400,161.727,646.9,High,No Heavy Trucks
D008_5,C039401,34.328,107.3,Medium,None
D008_5,C039402,583.438,1823.2,Medium,None
D008_5,C039403,581.158,2324.6,High,No Heavy Trucks
D008_5,C039404,1118.788,3496.2,Medium,None
D008_5,C039405,24.546,61.4,Low,None
D008_5,C039406,1110.234,3469.5,Medium,None
D008_5,C039407,29.942,93.6,Medium,None
D008_5,C039408,583.963,1459.9,Low,None
D008_5,C039409,1121.9,3505.9,Medium,None
D008_5,C039410,41.682,104.2,Low,None
D008_5,C039411,31.18,77.9,Low,None
D008_5,C039412,1135.883,3549.6,Medium,None
D008_5,C039413,1136.506,4546.0,High,None
D008_5,C039414,1115.114,3484.7,Medium,None
D008_5,C039415,24.253,75.8,Medium,One-Way
D008_5,C039416,43.013,107.5,Low,None
D008_5,C039417,1112.198,3475.6,Medium,None
D008_5,C039418,1112.046,2780.1,Low,None
D008_5,C039419,1125.164,3516.1,Medium,None
D008_5,C039420,582.07,1455.2,Low,No Heavy Trucks
D008_5,C039421,36.367,113.6,Medium,None
D008_5,C039422,25.981,81.2,Medium,None
D008_5,C039423,22.528,70.4,Medium,None
D008_5,C039424,1130.839,2827.1,Low,None
D008_5,C039425,34.787,108.7,Medium,None
D008_5,C039426,1120.858,3502.7,Medium,None
D008_5,C039427,15.329,47.9,Medium,No Heavy Trucks
D008_5,C039428,35.337,88.3,Low,None
D008_5,C039429,1127.433,3523.2,Medium,None
D008_5,C039430,23.83,74.5,Medium,None
D008_5,C039431,24.075,75.2,Medium,None
D008_5,C039432,23.521,73.5,Medium,None
D008_5,C039433,156.806,490.0,Medium,None
D008_5,C039434,1118.211,3494.4,Medium,None
D008_5,C039435,166.215,415.5,Low,One-Way
D008_5,C039436,590.223,1475.6,Low,None
D008_5,C039437,1127.982,2820.0,Low,No Heavy Trucks
D008_5,C039438,13.757,43.0,Medium,None
D008_5,C039439,1131.981,3537.4,Medium,None
D008_5,C039440,1134.534,3545.4,Medium,None
D008_5,C039441,1110.051,2775.1,Low,No Heavy Trucks
D008_5,C039442,1129.289,2823.2,Low,None
D008_5,C039443,1136.585,3551.8,Medium,One-Way
D008_5,C039444,37.267,116.5,Medium,None
D008_5,C039445,34.11,106.6,Medium,None
D008_5,C039446,1110.631,2776.6,Low,None
D008_5,C039447,578.367,1807.4,Medium,None
D008_5,C039448,1118.177,3494.3,Medium,No Heavy Trucks
D008_5,C039449,159.977,399.9,Low,None
D008_5,C039450,155.957,389.9,Low,One-Way
D008_5,C039451,575.01,2300.0,High,None
D008_5,C039452,1114.253,3482.0,Medium,None
D008_5,C039453,33.987,106.2,Medium,None
D008_5,C039454,21.294,53.2,Low,None
D008_5,C039455,40.25,161.0,High,One-Way
D008_5,C039456,581.705,2326.8,High,None
D008_5,C039457,1113.31,3479.1,Medium,None
D008_5,C039458,35.063,87.7,Low,None
D008_5,C039459,29.084,90.9,Medium,None
D008_5,C039460,586.287,1832.1,Medium,None
D008_5,C039461,30.867,96.5,Medium,None
D008_5,C039462,1114.281,3482.1,Medium,None
D008_5,C039463,28.181,112.7,High,One-Way
D008_5,C039464,19.986,50.0,Low,One-Way
D008_5,C039465,1130.884,3534.0,Medium,None
D008_5,C039466,1135.056,3547.0,Medium,None
D008_5,C039467,588.413,1838.8,Medium,No Heavy Trucks
D008_5,C039468,1114.815,3483.8,Medium,None
D008_5,C039469,12.82,40.1,Medium,None
D008_5,C039470,159.081,497.1,Medium,None
D008_5,C039471,24.455,97.8,High,None
D008_5,C039472,1113.881,3480.9,Medium,None
D008_5,C039473,25.398,63.5,Low,None
D008_5,C039474,578.431,1446.1,Low,None
D008_5,C039475,31.754,99.2,Medium,None
D008_5,C039476,24.253,75.8,Medium,None
D008_5,C039477,24.836,62.1,Low,None
D008_5,C039478,40.998,102.5,Low,None
D008_5,C039479,31.942,79.9,Low,None
D008_5,C039480,25.775,103.1,High,None
D008_5,C039481,1125.688,3517.8,Medium,No Heavy Trucks
D008_5,C039482,1114.165,4456.7,High,None
D008_5,C039483,1116.649,2791.6,Low,None
D008_5,C039484,1133.989,3543.7,Medium,One-Way
D008_5,C039485,40.232,125.7,Medium,None
D008_5,C039486,32.501,101.6,Medium,None
D008_5,C039487,1120.715,3502.2,Medium,None
D008_5,C039488,1132.732,3539.8,Medium,None
D008_5,C039489,156.853,627.4,High,None
D008_5,C039490,1122.886,3509.0,Medium,None
D008_5,C039491,1121.054,3503.3,Medium,None
D008_5,C039492,37.156,116.1,Medium,None
D008_5,C039493,34.669,108.3,Medium,None
D008_5,C039494,36.984,115.6,Medium,None
D008_5,C039495,1116.553,3489.2,Medium,One-Way
D008_5,C039496,1110.617,3470.7,Medium,None
D008_5,C039497,31.849,79.6,Low,None
D008_5,C039498,1133.884,3543.4,Medium,None
D008_5,C039499,164.608,514.4,Medium,None
D008_5,C039500,1119.372,4477.5,High,None
D008_5,C039501,162.25,507.0,Medium,None
D008_5,C039502,1121.298,2803.2,Low,None
D008_5,C039503,38.793,121.2,Medium,None
D008_5,C039504,164.164,513.0,Medium,None
D008_5,C039505,1113.801,3480.6,Medium,No Heavy Trucks
D008_5,C039506,31.123,97.3,Medium,None
D008_5,C039507,1121.185,3503.7,Medium,One-Way
D008_5,C039508,1124.063,4496.3,High,None
D008_5,C039509,36.335,113.5,Medium,None
D008_5,C039510,31.248,97.7,Medium,None
D008_5,C039511,39.678,99.2,Low,None
D008_5,C039512,35.518,111.0,Medium,None
D008_5,C039513,1128.803,2822.0,Low,None
D008_5,C039514,155.648,486.4,Medium,None
D008_5,C039515,1121.602,3505.0,Medium,None
D008_5,C039516,23.676,59.2,Low,None
D008_5,C039517,1130.262,3532.1,Medium,None
D008_5,C039518,1136.06,3550.2,Medium,None
D008_5,C039519,23.852,59.6,Low,None
D008_5,C039520,161.135,503.5,Medium,One-Way
D008_5,C039521,1112.35,2780.9,Low,None
D008_5,C039522,33.317,104.1,Medium,No Heavy Trucks
D008_5,C039523,39.736,99.3,Low,None
D008_5,C039524,1112.491,3476.5,Medium,None
D008_5,C039525,1123.063,3509.6,Medium,One-Way
D008_5,C039526,25.873,64.7,Low,One-Way
D008_5,C039527,1134.596,3545.6,Medium,None
D008_5,C039528,30.227,120.9,High,None
D008_5,C039529,28.832,90.1,Medium,None
D008_5,C039530,1125.592,4502.4,High,None
D008_5,C039531,1113.618,2784.0,Low,None
D008_5,C039532,34.66,108.3,Medium,None
D008_5,C039533,14.814,37.0,Low,None
D008_5,C039534,574.554,1795.5,Medium,None
D008_5,C039535,40.446,126.4,Medium,None
D008_5,C039536,1134.537,3545.4,Medium,None
D008_5,C039537,36.019,112.6,Medium,None
D008_5,C039538,1115.431,3485.7,Medium,None
D008_5,C039539,27.711,69.3,Low,None
D008_5,C039540,21.669,67.7,Medium,One-Way
D008_5,C039541,22.679,70.9,Medium,No Heavy Trucks
D008_5,C039542,20.274,50.7,Low,None
D008_5,C039543,1113.429,3479.5,Medium,No Heavy Trucks
D008_5,C039544,1109.404,3466.9,Medium,No Heavy Trucks
D008_5,C039545,1135.069,2837.7,Low,None
D008_5,C039546,1130.457,2826.1,Low,No Heavy Trucks
D008_5,C039547,33.723,84.3,Low,None
D008_5,C039548,1131.151,4524.6,High,None
D008_5,C039549,155.885,487.1,Medium,None
D008_5,C039550,163.581,654.3,High,None
D008_5,C039551,45.662,142.7,Medium,No Heavy Trucks
D008_5,C039552,1114.454,2786.1,Low,None
D008_5,C039553,1134.505,2836.3,Low,One-Way
D008_5,C039554,1126.924,4507.7,High,No Heavy Trucks
D008_5,C039555,26.413,105.7,High,No Heavy Trucks
D008_5,C039556,1127.012,3521.9,Medium,None
D008_5,C039557,33.051,82.6,Low,No Heavy Trucks
D008_5,C039558,1127.417,3523.2,Medium,One-Way
D008_5,C039559,1116.375,2790.9,Low,No Heavy Trucks
D008_5,C039560,1128.173,4512.7,High,None
D008_5,C039561,1125.154,4500.6,High,None
D008_5,C039562,159.272,497.7,Medium,None
D008_5,C039563,38.807,121.3,Medium,None
D008_5,C039564,34.927,139.7,High,None
D008_5,C039565,1119.327,3497.9,Medium,None
D008_5,C039566,157.753,493.0,Medium,No Heavy Trucks
D008_5,C039567,1124.336,3513.6,Medium,No Heavy Trucks
D008_5,C039568,24.941,99.8,High,None
D008_5,C039569,15.119,47.2,Medium,None
D008_5,C039570,24.788,62.0,Low,None
D008_5,C039571,39.016,121.9,Medium,None
D008_5,C039572,34.538,107.9,Medium,No Heavy Trucks
D008_5,C039573,1115.875,3487.1,Medium,None
D008_5,C039574,589.1,1840.9,Medium,No Heavy Trucks
D008_5,C039575,1124.268,2810.7,Low,None
D008_5,C039576,28.41,71.0,Low,None
D008_5,C039577,1126.459,3520.2,Medium,None
D008_5,C039578,1115.961,2789.9,Low,None
D008_5,C039579,582.232,2328.9,High,None
D008_5,C039580,1117.098,4468.4,High,One-Way
D008_5,C039581,38.564,120.5,Medium,None
D008_5,C039582,1110.617,2776.5,Low,None
D008_5,C039583,36.922,115.4,Medium,One-Way
D008_5,C039584,16.381,51.2,Medium,None
D008_5,C039585,31.837,127.3,High,None
D008_5,C039586,1129.292,2823.2,Low,One-Way
D008_5,C039587,1132.306,4529.2,High,No Heavy Trucks
D008_5,C039588,1116.986,2792.5,Low,None
D008_5,C039589,26.658,106.6,High,None
D008_5,C039590,586.355,1465.9,Low,None
D008_5,C039591,1116.484,2791.2,Low,No Heavy Trucks
D008_5,C039592,1130.613,2826.5,Low,No Heavy Trucks
D008_5,C039593,39.005,97.5,Low,None
D008_5,C039594,1117.869,3493.3,Medium,None
D008_5,C039595,577.113,1803.5,Medium,None
D008_5,C039596,42.179,105.4,Low,One-Way
D008_5,C039597,32.239,129.0,High,None
D008_5,C039598,19.014,47.5,Low,None
D008_5,C039599,26.499,106.0,High,None
D008_5,C039600,11.111,27.8,Low,None
D008_5,C039601,1115.125,2787.8,Low,None
D008_5,C039602,1117.038,4468.2,High,None
D008_5,C039603,167.483,418.7,Low,None
D008_5,C039604,1132.94,3540.4,Medium,None
D008_5,C039605,1115.591,3486.2,Medium,None
D008_5,C039606,19.606,49.0,Low,None
D008_5,C039607,576.989,1803.1,Medium,None
D008_5,C039608,1120.981,4483.9,High,No Heavy Trucks
D008_5,C039609,34.742,86.9,Low,None
D008_5,C039610,1129.011,3528.2,Medium,None
D008_5,C039611,1117.337,4469.3,High,None
D008_5,C039612,35.701,89.3,Low,No Heavy Trucks
D008_5,C039613,1124.005,2810.0,Low,None
D008_5,C039614,29.765,119.1,High,None
D008_5,C039615,1128.572,2821.4,Low,None
D008_5,C039616,16.848,52.7,Medium,None
D008_5,C039617,1120.956,3503.0,Medium,None
D008_5,C039618,30.37,121.5,High,None
D008_5,C039619,23.697,94.8,High,None
D008_5,C039620,27.092,84.7,Medium,None
D008_5,C039621,27.691,86.5,Medium,None
D008_5,C039622,1135.789,3549.3,Medium,None
D008_5,C039623,25.307,63.3,Low,One-Way
D008_5,C039624,1120.024,2800.1,Low,None
D008_5,C039625,40.019,100.0,Low,None
D008_5,C039626,1135.896,3549.7,Medium,None
D008_5,C039627,1122.542,2806.4,Low,One-Way
D008_5,C039628,21.601,67.5,Medium,None
D008_5,C039629,1131.498,3535.9,Medium,None
D008_5,C039630,18.033,72.1,High,None
D008_5,C039631,31.992,100.0,Medium,None
D008_5,C039632,16.293,65.2,High,None
D008_5,C039633,1117.854,3493.3,Medium,None
D008_5,C039634,1111.927,2779.8,Low,None
D008_5,C039635,160.755,643.0,High,One-Way
D008_5,C039636,1118.965,3496.8,Medium,None
D008_5,C039637,152.764,477.4,Medium,None
D008_5,C039638,30.917,77.3,Low,None
D008_5,C039639,1124.808,4499.2,High,None
D008_5,C039640,1125.778,2814.4,Low,None
D008_5,C039641,33.229,103.8,Medium,One-Way
D008_5,C039642,25.634,64.1,Low,None
D008_5,C039643,41.046,102.6,Low,None
D008_5,C039644,1127.517,2818.8,Low,None
D008_5,C039645,27.554,86.1,Medium,None
D008_5,C039646,587.881,1469.7,Low,None
D008_5,C039647,1124.72,3514.8,Medium,None
D008_5,C039648,30.727,96.0,Medium,None
D008_5,C039649,29.61,92.5,Medium,None
D008_5,C039650,1117.154,3491.1,Medium,None
D008_5,C039651,1118.945,4475.8,High,One-Way
D008_5,C039652,582.369,1455.9,Low,None
D008_5,C039653,1133.715,3542.9,Medium,None
D008_5,C039654,156.307,390.8,Low,None
D008_5,C039655,32.312,80.8,Low,None
D008_5,C039656,575.063,1797.1,Medium,None
D008_5,C039657,1123.958,3512.4,Medium,No Heavy Trucks
D008_5,C039658,1125.102,3515.9,Medium,None
D008_5,C039659,16.017,50.1,Medium,None
D008_5,C039660,164.643,411.6,Low,None
D008_5,C039661,20.172,63.0,Medium,One-Way
D008_5,C039662,1128.944,4515.8,High,No Heavy Trucks
D008_5,C039663,27.594,69.0,Low,None
D008_5,C039664,26.618,66.5,Low,None
D008_5,C039665,1113.709,2784.3,Low,None
D008_5,C039666,577.591,1805.0,Medium,None
D008_5,C039667,20.401,63.8,Medium,None
D008_5,C039668,1112.462,4449.8,High,One-Way
D008_5,C039669,1130.995,2827.5,Low,None
D008_5,C039670,27.335,68.3,Low,None
