Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D007_2,C047995,742.78,2742.6,High,None
D007_2,C047996,537.727,1551.1,Medium,None
D007_2,C047997,635.333,1466.2,Low,None
D007_2,C047998,77.717,287.0,High,None
D007_2,C047999,737.375,2722.6,High,None
D007_2,C048000,530.116,1529.2,Medium,None
D007_2,C048001,542.932,1566.1,Medium,None
D007_2,C048002,640.999,2366.8,High,None
D007_2,C048003,633.374,2338.6,High,No Heavy Trucks
D007_2,C048004,83.874,241.9,Medium,None
D007_2,C048005,541.786,1250.3,Low,None
D007_2,C048006,645.188,1488.9,Low,None
D007_2,C048007,540.568,1559.3,Medium,One-Way
D007_2,C048008,643.502,1485.0,Low,None
D007_2,C048009,738.03,1703.1,Low,One-Way
D007_2,C048010,531.818,1534.1,Medium,None
D007_2,C048011,535.029,1975.5,High,None
D007_2,C048012,539.003,1554.8,Medium,None
D007_2,C048013,547.04,1578.0,Medium,None
D007_2,C048014,539.307,1555.7,Medium,One-Way
D007_2,C048015,649.699,1499.3,Low,One-Way
D007_2,C048016,627.712,1448.6,Low,None
D007_2,C048017,525.39,1212.4,Low,None
D007_2,C048018,639.038,1843.4,Medium,None
D007_2,C048019,537.085,1239.4,Low,None
D007_2,C048020,537.534,1984.7,High,None
D007_2,C048021,629.595,1816.1,Medium,None
D007_2,C048022,646.428,2386.8,High,None
D007_2,C048023,636.414,1835.8,Medium,None
D007_2,C048024,551.53,1591.0,Medium,None
D007_2,C048025,539.218,1991.0,High,None
D007_2,C048026,531.591,1533.4,Medium,None
D007_2,C048027,636.323,1468.4,Low,None
D007_2,C048028,639.754,2362.2,High,None
D007_2,C048029,532.855,1967.5,High,None
D007_2,C048030,73.611,212.3,Medium,One-Way
D007_2,C048031,633.831,1828.4,Medium,None
D007_2,C048032,638.114,1840.7,Medium,One-Way
D007_2,C048033,642.299,1482.2,Low,None
D007_2,C048034,85.553,197.4,Low,None
D007_2,C048035,639.943,1846.0,Medium,None
D007_2,C048036,635.249,1466.0,Low,None
D007_2,C048037,649.419,1873.3,Medium,None
D007_2,C048038,77.02,177.7,Low,One-Way
D007_2,C048039,635.652,1833.6,Medium,None
D007_2,C048040,528.77,1525.3,Medium,None
D007_2,C048041,531.651,1963.0,High,None
D007_2,C048042,532.401,1228.6,Low,None
D007_2,C048043,741.03,2137.6,Medium,None
D007_2,C048044,636.924,1469.8,Low,None
D007_2,C048045,650.735,1501.7,Low,None
D007_2,C048046,81.434,234.9,Medium,None
D007_2,C048047,546.982,1577.8,Medium,None
D007_2,C048048,83.216,192.0,Low,None
D007_2,C048049,639.916,1845.9,Medium,None
D007_2,C048050,746.307,2152.8,Medium,None
D007_2,C048051,627.621,2317.4,High,None
D007_2,C048052,639.999,1846.2,Medium,No Heavy Trucks
D007_2,C048053,648.757,1871.4,Medium,None
D007_2,C048054,533.04,1968.1,High,None
D007_2,C048055,534.26,1541.1,Medium,None
D007_2,C048056,526.338,1214.6,Low,None
D007_2,C048057,538.07,1552.1,Medium,One-Way
D007_2,C048058,546.273,1575.8,Medium,No Heavy Trucks
D007_2,C048059,636.196,2349.0,High,One-Way
D007_2,C048060,539.873,1557.3,Medium,One-Way
D007_2,C048061,743.736,2145.4,Medium,One-Way
D007_2,C048062,547.799,1580.2,Medium,None
D007_2,C048063,549.963,1586.4,Medium,None
D007_2,C048064,549.029,2027.2,High,None
D007_2,C048065,638.702,2358.3,High,None
D007_2,C048066,639.626,1845.1,Medium,None
D007_2,C048067,554.95,2049.0,High,None
D007_2,C048068,535.01,1975.4,High,No Heavy Trucks
D007_2,C048069,627.161,1447.3,Low,None
D007_2,C048070,636.97,2351.9,High,None
D007_2,C048071,548.323,1265.4,Low,None
D007_2,C048072,82.402,190.2,Low,None
D007_2,C048073,628.647,1450.7,Low,None
D007_2,C048074,633.999,1828.8,Medium,None
D007_2,C048075,550.03,1586.6,Medium,None
D007_2,C048076,80.61,232.5,Medium,None
D007_2,C048077,625.578,1443.6,Low,None
D007_2,C048078,551.823,1273.4,Low,None
D007_2,C048079,548.032,1580.9,Medium,None
D007_2,C048080,71.858,165.8,Low,None
D007_2,C048081,645.777,1490.3,Low,None
D007_2,C048082,646.409,1491.7,Low,None
D007_2,C048083,86.734,250.2,Medium,One-Way
D007_2,C048084,545.865,1574.6,Medium,None
D007_2,C048085,633.76,2340.0,High,No Heavy Trucks
D007_2,C048086,536.148,1546.6,Medium,No Heavy Trucks
D007_2,C048087,629.243,1452.1,Low,None
D007_2,C048088,528.991,1220.7,Low,None
D007_2,C048089,646.038,1863.6,Medium,None
D007_2,C048090,648.637,1871.1,Medium,None
D007_2,C048091,537.613,1550.8,Medium,None
D007_2,C048092,744.661,2148.1,Medium,None
D007_2,C048093,80.502,185.8,Low,None
D007_2,C048094,650.016,1500.0,Low,None
D007_2,C048095,527.448,1521.5,Medium,None
D007_2,C048096,645.072,1488.6,Low,None
D007_2,C048097,644.721,1859.8,Medium,None
D007_2,C048098,541.603,1562.3,Medium,None
D007_2,C048099,639.487,1844.7,Medium,None
D007_2,C048100,634.58,1830.5,Medium,One-Way
D007_2,C048101,81.268,234.4,Medium,None
D007_2,C048102,640.068,1477.1,Low,None
D007_2,C048103,647.055,1866.5,Medium,None
D007_2,C048104,743.083,2143.5,Medium,None
D007_2,C048105,546.436,1576.3,Medium,None
D007_2,C048106,743.278,1715.3,Low,No Heavy Trucks
D007_2,C048107,536.47,1238.0,Low,None
D007_2,C048108,628.521,2320.7,High,None
D007_2,C048109,527.114,1216.4,Low,None
D007_2,C048110,72.204,266.6,High,None
D007_2,C048111,530.155,1529.3,Medium,None
D007_2,C048112,536.751,1238.7,Low,None
D007_2,C048113,646.507,1491.9,Low,None
D007_2,C048114,648.755,1497.1,Low,No Heavy Trucks
D007_2,C048115,536.873,1982.3,High,None
D007_2,C048116,535.509,1235.8,Low,None
D007_2,C048117,547.268,1262.9,Low,None
D007_2,C048118,632.217,1459.0,Low,None
D007_2,C048119,643.405,1484.8,Low,None
D007_2,C048120,636.076,1834.8,Medium,None
D007_2,C048121,545.362,1573.2,Medium,One-Way
D007_2,C048122,651.913,1880.5,Medium,None
D007_2,C048123,641.805,1481.1,Low,None
D007_2,C048124,641.312,1479.9,Low,None
D007_2,C048125,627.979,1449.2,Low,One-Way
D007_2,C048126,633.001,1826.0,Medium,None
D007_2,C048127,649.884,2399.6,High,No Heavy Trucks
D007_2,C048128,552.734,1594.4,Medium,No Heavy Trucks
D007_2,C048129,743.019,1714.7,Low,None
D007_2,C048130,633.373,1461.6,Low,None
D007_2,C048131,86.123,248.4,Medium,None
D007_2,C048132,75.31,278.1,High,None
D007_2,C048133,541.155,1248.8,Low,No Heavy Trucks
D007_2,C048134,529.361,1221.6,Low,No Heavy Trucks
D007_2,C048135,528.14,1950.1,High,None
D007_2,C048136,643.212,1855.4,Medium,None
D007_2,C048137,635.704,2347.2,High,None
D007_2,C048138,534.244,1232.9,Low,None
D007_2,C048139,546.256,1260.6,Low,None
D007_2,C048140,548.715,1266.3,Low,None
D007_2,C048141,624.489,1801.4,Medium,None
D007_2,C048142,538.667,1553.8,Medium,None
D007_2,C048143,551.2,2035.2,High,None
D007_2,C048144,80.255,185.2,Low,None
D007_2,C048145,634.401,1464.0,Low,None
D007_2,C048146,550.379,2032.2,High,None
D007_2,C048147,742.856,1714.3,Low,None
D007_2,C048148,555.666,1602.9,Medium,One-Way
D007_2,C048149,537.847,1241.2,Low,One-Way
D007_2,C048150,645.077,1488.6,Low,None
D007_2,C048151,532.501,1228.8,Low,None
D007_2,C048152,547.17,1262.7,Low,None
D007_2,C048153,736.349,1699.3,Low,One-Way
D007_2,C048154,641.65,1850.9,Medium,None
D007_2,C048155,543.6,2007.1,High,None
D007_2,C048156,74.198,214.0,Medium,None
D007_2,C048157,649.32,1873.0,Medium,None
D007_2,C048158,631.112,1820.5,Medium,One-Way
D007_2,C048159,632.071,1458.6,Low,No Heavy Trucks
D007_2,C048160,534.385,1973.1,High,None
D007_2,C048161,648.798,1497.2,Low,None
D007_2,C048162,534.151,1232.7,Low,None
D007_2,C048163,742.696,1713.9,Low,No Heavy Trucks
D007_2,C048164,644.686,1859.7,Medium,None
D007_2,C048165,83.172,239.9,Medium,None
D007_2,C048166,743.711,1716.3,Low,None
D007_2,C048167,548.506,1582.2,Medium,None
D007_2,C048168,533.009,1968.0,High,None
D007_2,C048169,640.358,1847.2,Medium,One-Way
D007_2,C048170,81.175,187.3,Low,None
D007_2,C048171,739.49,2133.1,Medium,One-Way
D007_2,C048172,546.402,1260.9,Low,None
D007_2,C048173,645.48,1862.0,Medium,None
D007_2,C048174,642.378,1853.0,Medium,No Heavy Trucks
D007_2,C048175,645.929,1490.6,Low,One-Way
D007_2,C048176,548.042,1580.9,Medium,None
D007_2,C048177,526.384,1518.4,Medium,None
D007_2,C048178,533.105,1230.2,Low,None
D007_2,C048179,644.867,1488.2,Low,None
D007_2,C048180,645.369,1489.3,Low,None
D007_2,C048181,546.192,1260.4,Low,One-Way
D007_2,C048182,646.647,1492.3,Low,One-Way
D007_2,C048183,631.999,1458.5,Low,One-Way
D007_2,C048184,634.181,1463.5,Low,None
D007_2,C048185,740.076,2134.8,Medium,None
D007_2,C048186,647.299,1493.8,Low,None
D007_2,C048187,643.014,1854.8,Medium,None
D007_2,C048188,549.94,1586.4,Medium,None
D007_2,C048189,553.138,1276.5,Low,None
D007_2,C048190,625.938,1805.6,Medium,One-Way
D007_2,C048191,526.245,1518.0,Medium,None
D007_2,C048192,646.486,2387.0,High,None
D007_2,C048193,739.938,1707.5,Low,None
D007_2,C048194,624.866,1442.0,Low,None
D007_2,C048195,628.659,1450.8,Low,None
D007_2,C048196,634.281,1463.7,Low,None
D007_2,C048197,82.542,190.5,Low,None
D007_2,C048198,636.62,1836.4,Medium,One-Way
D007_2,C048199,742.855,2742.8,High,None
D007_2,C048200,552.434,1274.8,Low,None
D007_2,C048201,79.709,183.9,Low,None
D007_2,C048202,644.013,1857.7,Medium,None
D007_2,C048203,639.293,1844.1,Medium,No Heavy Trucks
D007_2,C048204,553.332,1596.2,Medium,None
D007_2,C048205,634.693,1830.8,Medium,No Heavy Trucks
D007_2,C048206,633.972,1828.8,Medium,None
D007_2,C048207,635.866,1834.2,Medium,None
D007_2,C048208,640.928,2366.5,High,None
D007_2,C048209,541.29,1561.4,Medium,None
D007_2,C048210,634.395,1830.0,Medium,None
D007_2,C048211,535.881,1545.8,Medium,None
D007_2,C048212,544.447,1256.4,Low,None
D007_2,C048213,544.48,1256.5,Low,None
D007_2,C048214,735.009,2120.2,Medium,One-Way
D007_2,C048215,637.577,1471.3,Low,None
D007_2,C048216,635.813,1467.3,Low,None
D007_2,C048217,549.878,1269.0,Low,No Heavy Trucks
D007_2,C048218,638.735,1474.0,Low,None
D007_2,C048219,78.762,181.8,Low,None
D007_2,C048220,80.0,295.4,High,None
D007_2,C048221,738.884,1705.1,Low,None
D007_2,C048222,533.175,1230.4,Low,One-Way
D007_2,C048223,644.488,1487.3,Low,None
D007_2,C048224,531.201,1532.3,Medium,None
D007_2,C048225,526.034,1517.4,Medium,None
D007_2,C048226,78.131,225.4,Medium,One-Way
D007_2,C048227,539.83,1557.2,Medium,None
D007_2,C048228,626.55,1445.9,Low,None
D007_2,C048229,548.483,1582.2,Medium,None
D007_2,C048230,538.324,1987.7,High,None
D007_2,C048231,544.771,1571.5,Medium,One-Way
D007_2,C048232,626.092,1444.8,Low,None
D007_2,C048233,543.679,1568.3,Medium,None
D007_2,C048234,649.778,1874.4,Medium,None
D007_2,C048235,631.874,1822.7,Medium,None
D007_2,C048236,629.938,2325.9,High,None
D007_2,C048237,739.277,1706.0,Low,None
D007_2,C048238,650.676,1501.6,Low,None
D007_2,C048239,640.009,1846.2,Medium,None
D007_2,C048240,532.994,1230.0,Low,None
D007_2,C048241,525.735,1516.5,Medium,None
D007_2,C048242,628.514,1450.4,Low,None
D007_2,C048243,538.906,1243.6,Low,No Heavy Trucks
D007_2,C048244,625.992,1805.7,Medium,None
D007_2,C048245,744.453,1718.0,Low,None
D007_2,C048246,643.101,2374.5,High,None
D007_2,C048247,75.94,175.2,Low,None
D007_2,C048248,634.169,1463.5,Low,None
D007_2,C048249,649.759,1874.3,Medium,None
D007_2,C048250,638.811,1842.7,Medium,No Heavy Trucks
D007_2,C048251,639.99,1476.9,Low,None
D007_2,C048252,739.564,2133.4,Medium,None
D007_2,C048253,71.482,165.0,Low,No Heavy Trucks
D007_2,C048254,633.173,1826.5,Medium,None
D007_2,C048255,625.168,1803.4,Medium,None
D007_2,C048256,631.25,1820.9,Medium,One-Way
D007_2,C048257,639.629,1476.1,Low,None
D007_2,C048258,651.696,2406.3,High,None
D007_2,C048259,534.049,1540.5,Medium,None
D007_2,C048260,744.612,2147.9,Medium,None
D007_2,C048261,640.399,1847.3,Medium,None
D007_2,C048262,744.807,1718.8,Low,None
D007_2,C048263,641.655,1850.9,Medium,One-Way
D007_2,C048264,536.09,1237.1,Low,One-Way
D007_2,C048265,649.452,1873.4,Medium,None
D007_2,C048266,642.302,1852.8,Medium,None
D007_2,C048267,647.813,2391.9,High,None
D007_2,C048268,640.248,1846.9,Medium,No Heavy Trucks
D007_2,C048269,638.136,1840.8,Medium,None
D007_2,C048270,78.456,226.3,Medium,None
D007_2,C048271,539.457,1244.9,Low,No Heavy Trucks
D007_2,C048272,646.708,2387.8,High,None
D007_2,C048273,544.306,1570.1,Medium,None
D007_2,C048274,743.916,1716.7,Low,None
D007_2,C048275,639.022,1843.3,Medium,None
D007_2,C048276,82.094,303.1,High,One-Way
D007_2,C048277,88.585,327.1,High,None
D007_2,C048278,650.61,1876.8,Medium,None
D007_2,C048279,534.527,1973.6,High,No Heavy Trucks
D007_2,C048280,628.916,1814.2,Medium,No Heavy Trucks
D007_2,C048281,528.322,1524.0,Medium,None
D007_2,C048282,642.236,1852.6,Medium,None
D007_2,C048283,527.577,1521.9,Medium,No Heavy Trucks
D007_2,C048284,637.896,1472.1,Low,None
D007_2,C048285,540.042,1994.0,High,None
D007_2,C048286,634.824,1465.0,Low,None
D007_2,C048287,634.856,2344.1,High,None
D007_2,C048288,630.081,2326.5,High,None
D007_2,C048289,85.341,246.2,Medium,One-Way
D007_2,C048290,537.512,1984.7,High,None
D007_2,C048291,745.114,2149.4,Medium,None
D007_2,C048292,642.666,1853.8,Medium,No Heavy Trucks
D007_2,C048293,625.861,1444.3,Low,One-Way
D007_2,C048294,647.366,1867.4,Medium,One-Way
D007_2,C048295,646.126,1863.8,Medium,None
D007_2,C048296,82.82,238.9,Medium,None
D007_2,C048297,534.675,1233.9,Low,None
D007_2,C048298,649.08,1872.3,Medium,No Heavy Trucks
D007_2,C048299,527.272,1946.8,High,None
D007_2,C048300,550.505,2032.6,High,None
D007_2,C048301,634.262,1829.6,Medium,None
D007_2,C048302,647.965,1495.3,Low,None
D007_2,C048303,545.39,1573.2,Medium,None
D007_2,C048304,644.113,1858.0,Medium,None
D007_2,C048305,530.77,1531.1,Medium,None
D007_2,C048306,645.229,1489.0,Low,None
D007_2,C048307,548.844,1583.2,Medium,None
D007_2,C048308,544.602,1256.8,Low,None
D007_2,C048309,647.34,1493.9,Low,None
D007_2,C048310,647.386,1494.0,Low,None
D007_2,C048311,637.628,1471.4,Low,None
D007_2,C048312,645.107,1488.7,Low,None
D007_2,C048313,542.435,1251.8,Low,None
D007_2,C048314,554.622,1279.9,Low,One-Way
D007_2,C048315,84.339,311.4,High,None
D007_2,C048316,548.559,1582.4,Medium,None
D007_2,C048317,738.036,2725.1,High,None
D007_2,C048318,645.238,1861.3,Medium,None
D007_2,C048319,524.821,1513.9,Medium,None
D007_2,C048320,648.434,1870.5,Medium,None
D007_2,C048321,638.724,1474.0,Low,None
D007_2,C048322,547.002,1262.3,Low,None
D007_2,C048323,735.906,2122.8,Medium,None
D007_2,C048324,644.88,1860.2,Medium,No Heavy Trucks
D007_2,C048325,81.52,235.2,Medium,None
D007_2,C048326,78.582,290.2,High,None
D007_2,C048327,532.384,1228.6,Low,None
D007_2,C048328,541.978,1563.4,Medium,None
D007_2,C048329,536.334,1547.1,Medium,None
D007_2,C048330,644.761,1487.9,Low,No Heavy Trucks
D007_2,C048331,546.415,1261.0,Low,None
D007_2,C048332,627.728,1810.8,Medium,None
D007_2,C048333,544.905,1257.5,Low,None
D007_2,C048334,631.89,1458.2,Low,None
D007_2,C048335,534.4,1233.2,Low,None
D007_2,C048336,637.535,1471.2,Low,None
D007_2,C048337,646.55,1865.0,Medium,None
D007_2,C048338,630.585,1819.0,Medium,None
D007_2,C048339,536.693,1548.2,Medium,None
D007_2,C048340,650.094,1500.2,Low,None
D007_2,C048341,743.852,1716.6,Low,No Heavy Trucks
D007_2,C048342,554.098,1598.4,Medium,None
D007_2,C048343,633.093,1461.0,Low,None
D007_2,C048344,537.278,1549.8,Medium,None
D007_2,C048345,649.638,1874.0,Medium,None
D007_2,C048346,641.592,1480.6,Low,None
D007_2,C048347,548.682,1582.7,Medium,None
D007_2,C048348,637.59,1471.4,Low,One-Way
D007_2,C048349,636.067,2348.6,High,No Heavy Trucks
D007_2,C048350,642.369,1853.0,Medium,None
D007_2,C048351,86.351,249.1,Medium,One-Way
D007_2,C048352,526.242,1518.0,Medium,None
D007_2,C048353,741.286,1710.7,Low,None
D007_2,C048354,547.133,1262.6,Low,None
D007_2,C048355,635.963,1467.6,Low,None
D007_2,C048356,624.852,1802.5,Medium,None
D007_2,C048357,540.453,1559.0,Medium,None
D007_2,C048358,544.753,1571.4,Medium,None
D007_2,C048359,625.64,1804.7,Medium,None
D007_2,C048360,548.9,1583.4,Medium,None
D007_2,C048361,541.391,1999.0,High,One-Way
D007_2,C048362,636.48,2350.1,High,None
D007_2,C048363,74.694,172.4,Low,None
D007_2,C048364,641.9,1851.6,Medium,None
D007_2,C048365,634.088,1829.1,Medium,One-Way
D007_2,C048366,549.592,1268.3,Low,None
D007_2,C048367,81.495,235.1,Medium,None
D007_2,C048368,553.265,1596.0,Medium,No Heavy Trucks
D007_2,C048369,529.747,1956.0,High,None
D007_2,C048370,637.071,1470.2,Low,None
D007_2,C048371,548.752,1582.9,Medium,None
D007_2,C048372,525.941,1517.1,Medium,None
D007_2,C048373,643.722,1856.9,Medium,None
D007_2,C048374,647.731,1494.8,Low,None
D007_2,C048375,81.947,189.1,Low,None
D007_2,C048376,83.2,240.0,Medium,One-Way
D007_2,C048377,536.594,1547.9,Medium,None
D007_2,C048378,628.43,2320.4,High,None
D007_2,C048379,736.767,2125.3,Medium,None
D007_2,C048380,644.202,1486.6,Low,None
D007_2,C048381,638.373,1473.2,Low,None
D007_2,C048382,526.278,1214.5,Low,None
D007_2,C048383,80.93,233.5,Medium,None
D007_2,C048384,543.847,1568.8,Medium,One-Way
D007_2,C048385,624.761,1802.2,Medium,None
D007_2,C048386,80.236,185.2,Low,None
D007_2,C048387,537.939,1986.2,High,One-Way
D007_2,C048388,548.898,2026.7,High,None
D007_2,C048389,735.39,2715.3,High,None
D007_2,C048390,631.177,1456.6,Low,None
D007_2,C048391,552.862,1275.8,Low,None
D007_2,C048392,649.781,2399.2,High,None
D007_2,C048393,535.636,1545.1,Medium,One-Way
D007_2,C048394,525.59,1940.6,High,None
D007_2,C048395,73.461,211.9,Medium,One-Way
D007_2,C048396,538.457,1242.6,Low,One-Way
D007_2,C048397,549.104,1584.0,Medium,None
D007_2,C048398,545.381,2013.7,High,None
D007_2,C048399,639.576,1475.9,Low,None
D007_2,C048400,637.928,1840.2,Medium,None
D007_2,C048401,530.831,1531.2,Medium,None
D007_2,C048402,629.754,2325.2,High,None
D007_2,C048403,548.178,2024.0,High,None
D007_2,C048404,631.425,1457.1,Low,None
D007_2,C048405,535.322,1544.2,Medium,None
D007_2,C048406,650.532,2402.0,High,None
D007_2,C048407,637.528,1839.0,Medium,None
D007_2,C048408,538.713,1243.2,Low,None
D007_2,C048409,526.849,1519.8,Medium,None
D007_2,C048410,637.49,1838.9,Medium,None
D007_2,C048411,534.774,1234.1,Low,None
D007_2,C048412,640.174,1477.3,Low,None
D007_2,C048413,646.418,2386.8,High,None
D007_2,C048414,626.413,1445.6,Low,None
D007_2,C048415,539.268,1244.5,Low,None
D007_2,C048416,541.002,1997.5,High,None
D007_2,C048417,88.675,255.8,Medium,No Heavy Trucks
D007_2,C048418,526.968,1520.1,Medium,No Heavy Trucks
D007_2,C048419,539.258,1555.6,Medium,One-Way
D007_2,C048420,648.737,1497.1,Low,None
D007_2,C048421,538.475,1988.2,High,None
D007_2,C048422,625.395,1804.0,Medium,One-Way
D007_2,C048423,538.179,1552.4,Medium,None
D007_2,C048424,650.614,1501.4,Low,One-Way
D007_2,C048425,745.939,2151.7,Medium,None
D007_2,C048426,538.033,1241.6,Low,None
D007_2,C048427,638.4,1841.5,Medium,None
D007_2,C048428,641.81,1481.1,Low,No Heavy Trucks
D007_2,C048429,745.816,1721.1,Low,None
D007_2,C048430,740.77,1709.5,Low,No Heavy Trucks
D007_2,C048431,85.041,245.3,Medium,None
D007_2,C048432,651.99,1880.7,Medium,No Heavy Trucks
D007_2,C048433,650.52,2401.9,High,None
D007_2,C048434,530.377,1529.9,Medium,None
D007_2,C048435,534.196,1972.4,High,None
D007_2,C048436,537.469,1550.4,Medium,None
D007_2,C048437,641.159,1849.5,Medium,One-Way
D007_2,C048438,544.205,1569.8,Medium,None
D007_2,C048439,548.744,1582.9,Medium,None
D007_2,C048440,640.095,1477.1,Low,None
D007_2,C048441,647.036,1866.4,Medium,No Heavy Trucks
D007_2,C048442,542.851,1252.7,Low,No Heavy Trucks
D007_2,C048443,524.987,1938.4,High,None
D007_2,C048444,78.019,180.0,Low,None
D007_2,C048445,739.465,2133.1,Medium,None
D007_2,C048446,76.672,221.2,Medium,One-Way
D007_2,C048447,532.982,1967.9,High,None
D007_2,C048448,626.096,1444.8,Low,None
D007_2,C048449,535.549,1235.9,Low,None
D007_2,C048450,643.931,1857.5,Medium,None
D007_2,C048451,527.248,1520.9,Medium,One-Way
D007_2,C048452,638.531,1841.9,Medium,None
D007_2,C048453,627.436,1809.9,Medium,None
D007_2,C048454,645.289,2382.6,High,None
D007_2,C048455,543.301,1567.2,Medium,None
D007_2,C048456,637.061,1837.7,Medium,None
D007_2,C048457,631.431,1457.1,Low,None
D007_2,C048458,626.793,1808.1,Medium,None
D007_2,C048459,86.613,249.8,Medium,None
D007_2,C048460,551.023,2034.5,High,None
D007_2,C048461,635.292,2345.7,High,None
D007_2,C048462,631.023,2329.9,High,None
D007_2,C048463,635.888,1834.3,Medium,None
D007_2,C048464,75.118,216.7,Medium,None
D007_2,C048465,537.623,1550.8,Medium,None
D007_2,C048466,79.494,229.3,Medium,None
D007_2,C048467,88.295,254.7,Medium,None
D007_2,C048468,534.987,1543.2,Medium,None
D007_2,C048469,537.138,1549.4,Medium,None
D007_2,C048470,523.703,1933.7,High,None
D007_2,C048471,538.224,1242.1,Low,None
D007_2,C048472,625.412,1804.1,Medium,None
D007_2,C048473,89.958,207.6,Low,None
D007_2,C048474,746.072,1721.7,Low,None
D007_2,C048475,546.646,1576.9,Medium,None
D007_2,C048476,639.071,1843.5,Medium,None
D007_2,C048477,549.196,1267.4,Low,None
D007_2,C048478,537.176,1239.6,Low,None
D007_2,C048479,532.495,1536.0,Medium,None
D007_2,C048480,532.586,1229.0,Low,No Heavy Trucks
D007_2,C048481,79.918,295.1,High,None
D007_2,C048482,86.946,250.8,Medium,None
D007_2,C048483,528.1,1218.7,Low,None
D007_2,C048484,536.807,1238.8,Low,None
D007_2,C048485,643.478,2375.9,High,None
D007_2,C048486,535.176,1235.0,Low,None
D007_2,C048487,639.923,1845.9,Medium,No Heavy Trucks
D007_2,C048488,629.421,1815.6,Medium,One-Way
D007_2,C048489,628.14,1449.6,Low,None
D007_2,C048490,732.782,1691.0,Low,None
D007_2,C048491,637.015,2352.1,High,None
D007_2,C048492,529.046,1220.9,Low,None
D007_2,C048493,646.928,1492.9,Low,None
D007_2,C048494,742.778,2142.6,Medium,None
D007_2,C048495,645.033,1860.7,Medium,None
D007_2,C048496,652.226,1505.1,Low,None
D007_2,C048497,645.751,1862.7,Medium,None
D007_2,C048498,88.231,254.5,Medium,None
D007_2,C048499,742.396,2141.5,Medium,None
D007_2,C048500,737.81,2128.3,Medium,None
D007_2,C048501,632.902,1825.7,Medium,None
D007_2,C048502,629.026,1814.5,Medium,One-Way
D007_2,C048503,625.393,1443.2,Low,None
D007_2,C048504,650.71,1501.6,Low,None
