Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D007_3,C047339,530.0,1528.8,Medium,None
D007_3,C047340,526.373,1518.4,Medium,None
D007_3,C047341,533.934,1232.2,Low,None
D007_3,C047342,741.014,2137.5,Medium,None
D007_3,C047343,535.278,1544.1,Medium,None
D007_3,C047344,639.317,1475.3,Low,None
D007_3,C047345,651.357,1503.1,Low,None
D007_3,C047346,747.409,2759.7,High,One-Way
D007_3,C047347,523.602,1208.3,Low,None
D007_3,C047348,652.793,1506.4,Low,None
D007_3,C047349,542.879,1252.8,Low,One-Way
D007_3,C047350,536.377,1237.8,Low,None
D007_3,C047351,738.904,1705.2,Low,None
D007_3,C047352,647.308,1493.8,Low,None
D007_3,C047353,533.729,1539.6,Medium,None
D007_3,C047354,645.96,2385.1,High,No Heavy Trucks
D007_3,C047355,544.355,1256.2,Low,None
D007_3,C047356,544.319,1256.1,Low,None
D007_3,C047357,86.941,250.8,Medium,None
D007_3,C047358,643.696,1485.5,Low,None
D007_3,C047359,738.999,2131.7,Medium,None
D007_3,C047360,538.735,1554.0,Medium,None
D007_3,C047361,533.464,1969.7,High,No Heavy Trucks
D007_3,C047362,553.154,1595.6,Medium,None
D007_3,C047363,631.657,1457.7,Low,None
D007_3,C047364,533.306,1969.1,High,None
D007_3,C047365,636.176,1468.1,Low,None
D007_3,C047366,645.827,1490.4,Low,None
D007_3,C047367,627.617,2317.4,High,None
D007_3,C047368,643.304,1855.7,Medium,None
D007_3,C047369,544.269,1570.0,Medium,None
D007_3,C047370,653.699,2413.7,High,None
D007_3,C047371,78.465,181.1,Low,None
D007_3,C047372,638.229,1841.0,Medium,None
D007_3,C047373,86.792,320.5,High,None
D007_3,C047374,648.497,1870.7,Medium,None
D007_3,C047375,648.722,1497.1,Low,None
D007_3,C047376,643.856,1857.3,Medium,No Heavy Trucks
D007_3,C047377,549.23,1584.3,Medium,None
D007_3,C047378,639.037,1474.7,Low,One-Way
D007_3,C047379,640.673,1848.1,Medium,None
D007_3,C047380,743.562,2144.9,Medium,None
D007_3,C047381,750.382,1731.7,Low,None
D007_3,C047382,747.282,1724.5,Low,None
D007_3,C047383,646.263,1864.2,Medium,None
D007_3,C047384,80.688,186.2,Low,None
D007_3,C047385,546.059,1260.1,Low,None
D007_3,C047386,548.256,2024.3,High,None
D007_3,C047387,628.976,1814.4,Medium,None
D007_3,C047388,532.553,1536.2,Medium,None
D007_3,C047389,631.708,1822.2,Medium,None
D007_3,C047390,632.501,1824.5,Medium,None
D007_3,C047391,531.195,1961.3,High,None
D007_3,C047392,653.465,1885.0,Medium,None
D007_3,C047393,641.067,1849.2,Medium,None
D007_3,C047394,652.532,2409.4,High,None
D007_3,C047395,546.53,1576.5,Medium,None
D007_3,C047396,549.483,1585.0,Medium,No Heavy Trucks
D007_3,C047397,526.71,1519.4,Medium,None
D007_3,C047398,535.081,1234.8,Low,One-Way
D007_3,C047399,551.697,1273.1,Low,None
D007_3,C047400,523.608,1208.3,Low,None
D007_3,C047401,651.323,2404.9,High,No Heavy Trucks
D007_3,C047402,547.277,1578.7,Medium,None
D007_3,C047403,542.754,1565.6,Medium,None
D007_3,C047404,535.401,1544.4,Medium,None
D007_3,C047405,637.372,1838.6,Medium,None
D007_3,C047406,744.843,2750.2,High,No Heavy Trucks
D007_3,C047407,636.15,1468.0,Low,None
D007_3,C047408,632.463,1824.4,Medium,None
D007_3,C047409,87.609,252.7,Medium,One-Way
D007_3,C047410,637.404,1470.9,Low,None
D007_3,C047411,77.509,223.6,Medium,None
D007_3,C047412,79.091,228.1,Medium,None
D007_3,C047413,85.809,247.5,Medium,None
D007_3,C047414,644.722,1859.8,Medium,None
D007_3,C047415,634.036,1829.0,Medium,None
D007_3,C047416,526.796,1519.6,Medium,None
D007_3,C047417,652.405,1881.9,Medium,No Heavy Trucks
D007_3,C047418,646.27,2386.2,High,None
D007_3,C047419,634.398,2342.4,High,None
D007_3,C047420,647.076,1493.3,Low,None
D007_3,C047421,72.023,265.9,High,None
D007_3,C047422,552.128,1274.1,Low,None
D007_3,C047423,532.115,1534.9,Medium,None
D007_3,C047424,550.655,1588.4,Medium,None
D007_3,C047425,750.485,2164.9,Medium,None
D007_3,C047426,645.257,1861.3,Medium,None
D007_3,C047427,548.097,2023.7,High,None
D007_3,C047428,653.891,1886.2,Medium,None
D007_3,C047429,546.856,1577.5,Medium,None
D007_3,C047430,549.409,1584.8,Medium,None
D007_3,C047431,740.884,1709.7,Low,None
D007_3,C047432,530.232,1223.6,Low,None
D007_3,C047433,87.202,251.5,Medium,No Heavy Trucks
D007_3,C047434,634.319,1829.8,Medium,None
D007_3,C047435,83.629,241.2,Medium,None
D007_3,C047436,653.769,1885.9,Medium,None
D007_3,C047437,644.478,1859.1,Medium,No Heavy Trucks
D007_3,C047438,528.037,1218.5,Low,None
D007_3,C047439,529.804,1222.6,Low,None
D007_3,C047440,632.791,1460.3,Low,One-Way
D007_3,C047441,528.831,1525.5,Medium,None
D007_3,C047442,552.756,1275.6,Low,No Heavy Trucks
D007_3,C047443,636.247,2349.2,High,None
D007_3,C047444,553.389,1596.3,Medium,None
D007_3,C047445,78.705,181.6,Low,None
D007_3,C047446,532.515,1966.2,High,One-Way
D007_3,C047447,629.257,1452.1,Low,None
D007_3,C047448,647.406,1867.5,Medium,None
D007_3,C047449,542.55,1565.0,Medium,None
D007_3,C047450,637.393,1838.6,Medium,None
D007_3,C047451,630.542,2328.2,High,None
D007_3,C047452,71.04,163.9,Low,None
D007_3,C047453,645.214,1861.2,Medium,None
D007_3,C047454,534.162,1232.7,Low,None
D007_3,C047455,641.2,1849.6,Medium,None
D007_3,C047456,537.152,1983.3,High,None
D007_3,C047457,534.517,1233.5,Low,No Heavy Trucks
D007_3,C047458,542.835,1565.9,Medium,None
D007_3,C047459,539.301,1244.5,Low,None
D007_3,C047460,653.64,1508.4,Low,None
D007_3,C047461,746.787,2154.2,Medium,None
D007_3,C047462,749.015,2160.6,Medium,No Heavy Trucks
D007_3,C047463,644.781,1488.0,Low,None
D007_3,C047464,746.082,2754.8,High,None
D007_3,C047465,546.491,1576.4,Medium,None
D007_3,C047466,532.787,1967.2,High,None
D007_3,C047467,647.817,1495.0,Low,None
D007_3,C047468,651.506,1503.5,Low,None
D007_3,C047469,528.672,1952.0,High,None
D007_3,C047470,637.007,1837.5,Medium,No Heavy Trucks
D007_3,C047471,647.544,1867.9,Medium,One-Way
D007_3,C047472,532.937,1229.9,Low,No Heavy Trucks
D007_3,C047473,640.472,2364.8,High,None
D007_3,C047474,534.421,1541.6,Medium,No Heavy Trucks
D007_3,C047475,647.411,1494.0,Low,None
D007_3,C047476,634.312,1829.7,Medium,None
D007_3,C047477,631.978,1823.0,Medium,None
D007_3,C047478,642.293,1482.2,Low,None
D007_3,C047479,639.809,2362.4,High,None
D007_3,C047480,645.972,1863.4,Medium,None
D007_3,C047481,642.384,1853.0,Medium,None
D007_3,C047482,75.733,174.8,Low,None
D007_3,C047483,744.326,2147.1,Medium,None
D007_3,C047484,635.663,1466.9,Low,None
D007_3,C047485,649.302,1498.4,Low,No Heavy Trucks
D007_3,C047486,533.697,1539.5,Medium,None
D007_3,C047487,88.428,326.5,High,One-Way
D007_3,C047488,642.279,1852.7,Medium,None
D007_3,C047489,644.262,1858.4,Medium,None
D007_3,C047490,534.367,1541.4,Medium,None
D007_3,C047491,645.539,1862.1,Medium,One-Way
D007_3,C047492,73.643,212.4,Medium,None
D007_3,C047493,652.763,1506.4,Low,None
D007_3,C047494,638.896,1843.0,Medium,None
D007_3,C047495,646.644,1865.3,Medium,None
D007_3,C047496,747.568,2156.4,Medium,One-Way
D007_3,C047497,740.909,2137.2,Medium,None
D007_3,C047498,536.113,1546.5,Medium,None
D007_3,C047499,739.538,1706.6,Low,One-Way
D007_3,C047500,530.85,1225.0,Low,None
D007_3,C047501,529.744,1528.1,Medium,None
D007_3,C047502,630.359,2327.5,High,None
D007_3,C047503,744.546,2147.7,Medium,None
D007_3,C047504,645.203,1488.9,Low,None
D007_3,C047505,653.989,1509.2,Low,No Heavy Trucks
D007_3,C047506,89.962,259.5,Medium,None
D007_3,C047507,545.989,1260.0,Low,None
D007_3,C047508,632.787,1460.3,Low,None
D007_3,C047509,643.85,1857.3,Medium,None
D007_3,C047510,528.42,1524.3,Medium,One-Way
D007_3,C047511,630.65,1455.3,Low,None
D007_3,C047512,650.233,1500.5,Low,None
D007_3,C047513,633.717,2339.9,High,None
D007_3,C047514,647.171,2389.6,High,None
D007_3,C047515,647.235,1867.0,Medium,None
D007_3,C047516,653.833,1886.1,Medium,None
D007_3,C047517,745.891,1721.3,Low,No Heavy Trucks
D007_3,C047518,652.696,1882.8,Medium,None
D007_3,C047519,648.945,2396.1,High,No Heavy Trucks
D007_3,C047520,523.995,1209.2,Low,None
D007_3,C047521,631.069,1456.3,Low,None
D007_3,C047522,736.572,2124.7,Medium,None
D007_3,C047523,644.73,1859.8,Medium,None
D007_3,C047524,650.382,1500.9,Low,None
D007_3,C047525,539.794,1245.7,Low,None
D007_3,C047526,72.892,210.3,Medium,None
D007_3,C047527,537.088,1549.3,Medium,None
D007_3,C047528,646.976,1493.0,Low,None
D007_3,C047529,650.894,2403.3,High,None
D007_3,C047530,548.954,1583.5,Medium,None
D007_3,C047531,646.112,1863.8,Medium,None
D007_3,C047532,539.764,1245.6,Low,None
D007_3,C047533,632.409,2335.0,High,None
D007_3,C047534,535.382,1976.8,High,None
D007_3,C047535,528.932,1953.0,High,None
D007_3,C047536,638.883,1474.3,Low,None
D007_3,C047537,630.446,1818.6,Medium,None
D007_3,C047538,544.404,2010.1,High,None
D007_3,C047539,642.183,1482.0,Low,One-Way
D007_3,C047540,652.486,1882.2,Medium,None
D007_3,C047541,635.677,2347.1,High,One-Way
D007_3,C047542,529.29,1526.8,Medium,No Heavy Trucks
D007_3,C047543,645.216,1861.2,Medium,None
D007_3,C047544,538.326,1552.9,Medium,None
D007_3,C047545,78.807,227.3,Medium,No Heavy Trucks
D007_3,C047546,543.905,1569.0,Medium,None
D007_3,C047547,551.079,1271.7,Low,None
D007_3,C047548,86.695,250.1,Medium,None
D007_3,C047549,746.277,2152.7,Medium,None
D007_3,C047550,528.429,1951.1,High,None
D007_3,C047551,81.138,234.1,Medium,None
D007_3,C047552,629.101,1814.7,Medium,None
D007_3,C047553,524.556,1513.1,Medium,One-Way
D007_3,C047554,531.528,1533.3,Medium,None
D007_3,C047555,747.207,2155.4,Medium,None
D007_3,C047556,537.051,1239.3,Low,None
D007_3,C047557,744.586,2147.8,Medium,One-Way
D007_3,C047558,82.776,305.6,High,One-Way
D007_3,C047559,639.488,1844.7,Medium,None
D007_3,C047560,651.484,1503.4,Low,None
D007_3,C047561,73.22,211.2,Medium,None
D007_3,C047562,634.65,1830.7,Medium,None
D007_3,C047563,535.765,1545.5,Medium,No Heavy Trucks
D007_3,C047564,643.765,2377.0,High,None
D007_3,C047565,532.839,1537.0,Medium,None
D007_3,C047566,647.943,1495.3,Low,None
D007_3,C047567,538.703,1554.0,Medium,None
D007_3,C047568,637.971,1840.3,Medium,None
D007_3,C047569,531.779,1227.2,Low,None
D007_3,C047570,649.042,1872.2,Medium,None
D007_3,C047571,73.719,272.2,High,None
D007_3,C047572,648.769,1497.2,Low,No Heavy Trucks
D007_3,C047573,638.191,1840.9,Medium,None
D007_3,C047574,638.445,1473.3,Low,None
D007_3,C047575,545.127,1258.0,Low,One-Way
D007_3,C047576,537.724,1240.9,Low,None
D007_3,C047577,632.874,1460.5,Low,None
D007_3,C047578,529.62,1527.7,Medium,None
D007_3,C047579,76.882,221.8,Medium,No Heavy Trucks
D007_3,C047580,543.274,1567.1,Medium,None
D007_3,C047581,545.707,2014.9,High,None
D007_3,C047582,741.387,1710.9,Low,None
D007_3,C047583,533.309,1969.1,High,None
D007_3,C047584,540.065,1557.9,Medium,None
D007_3,C047585,540.803,1248.0,Low,No Heavy Trucks
D007_3,C047586,740.125,1708.0,Low,None
D007_3,C047587,635.176,1832.2,Medium,None
D007_3,C047588,545.399,1258.6,Low,None
D007_3,C047589,631.353,1457.0,Low,None
D007_3,C047590,635.337,1466.2,Low,None
D007_3,C047591,640.784,1848.4,Medium,None
D007_3,C047592,543.41,1254.0,Low,None
D007_3,C047593,744.301,2147.0,Medium,None
D007_3,C047594,654.788,1888.8,Medium,No Heavy Trucks
D007_3,C047595,642.556,1482.8,Low,None
D007_3,C047596,631.696,2332.4,High,None
D007_3,C047597,528.318,1219.2,Low,No Heavy Trucks
D007_3,C047598,648.423,1496.4,Low,No Heavy Trucks
D007_3,C047599,539.126,1244.1,Low,One-Way
D007_3,C047600,80.613,297.6,High,No Heavy Trucks
D007_3,C047601,637.913,1840.1,Medium,None
D007_3,C047602,639.238,1844.0,Medium,None
D007_3,C047603,83.578,241.1,Medium,One-Way
D007_3,C047604,546.854,1262.0,Low,None
D007_3,C047605,642.048,1852.1,Medium,None
D007_3,C047606,545.179,1258.1,Low,None
D007_3,C047607,634.393,1830.0,Medium,None
D007_3,C047608,71.334,205.8,Medium,None
D007_3,C047609,78.225,225.6,Medium,None
D007_3,C047610,529.738,1528.1,Medium,None
D007_3,C047611,640.745,1848.3,Medium,None
D007_3,C047612,554.255,1279.0,Low,None
D007_3,C047613,77.763,179.5,Low,None
D007_3,C047614,631.382,1457.0,Low,One-Way
D007_3,C047615,75.302,278.0,High,None
D007_3,C047616,645.518,1489.7,Low,None
D007_3,C047617,635.439,1833.0,Medium,None
D007_3,C047618,535.193,1976.1,High,None
D007_3,C047619,85.066,196.3,Low,None
D007_3,C047620,632.52,1824.6,Medium,No Heavy Trucks
D007_3,C047621,531.158,1225.7,Low,None
D007_3,C047622,627.81,1448.8,Low,One-Way
D007_3,C047623,89.776,331.5,High,None
D007_3,C047624,634.225,2341.8,High,None
D007_3,C047625,633.436,1827.2,Medium,None
D007_3,C047626,640.539,1847.7,Medium,No Heavy Trucks
D007_3,C047627,549.01,1583.7,Medium,One-Way
D007_3,C047628,643.463,1484.9,Low,None
D007_3,C047629,85.193,245.8,Medium,None
D007_3,C047630,651.935,1880.6,Medium,One-Way
D007_3,C047631,636.356,1835.6,Medium,No Heavy Trucks
D007_3,C047632,539.04,1243.9,Low,None
D007_3,C047633,528.342,1524.1,Medium,None
D007_3,C047634,78.836,227.4,Medium,One-Way
D007_3,C047635,544.097,1569.5,Medium,None
D007_3,C047636,638.599,1842.1,Medium,None
D007_3,C047637,78.753,227.2,Medium,One-Way
D007_3,C047638,554.439,1599.3,Medium,None
D007_3,C047639,638.71,1842.4,Medium,None
D007_3,C047640,644.108,1486.4,Low,None
D007_3,C047641,531.735,1227.1,Low,One-Way
D007_3,C047642,528.157,1523.5,Medium,None
D007_3,C047643,82.862,239.0,Medium,None
D007_3,C047644,548.478,1582.1,Medium,None
D007_3,C047645,550.106,1269.5,Low,None
D007_3,C047646,547.926,1264.4,Low,None
D007_3,C047647,79.453,293.4,High,None
D007_3,C047648,634.802,1831.2,Medium,None
D007_3,C047649,638.617,1842.2,Medium,None
D007_3,C047650,741.902,2140.1,Medium,None
D007_3,C047651,541.112,1998.0,High,No Heavy Trucks
D007_3,C047652,629.69,1453.1,Low,None
D007_3,C047653,635.908,1834.3,Medium,No Heavy Trucks
D007_3,C047654,648.016,1869.3,Medium,None
D007_3,C047655,546.69,1577.0,Medium,None
D007_3,C047656,529.515,1527.4,Medium,No Heavy Trucks
D007_3,C047657,748.76,1727.9,Low,None
D007_3,C047658,633.981,1828.8,Medium,None
D007_3,C047659,543.072,1566.6,Medium,None
D007_3,C047660,631.714,1822.3,Medium,None
D007_3,C047661,640.167,2363.7,High,None
D007_3,C047662,535.698,1545.3,Medium,None
D007_3,C047663,537.966,1551.8,Medium,No Heavy Trucks
D007_3,C047664,528.345,1219.3,Low,None
D007_3,C047665,537.094,1239.4,Low,None
D007_3,C047666,639.139,1843.7,Medium,None
D007_3,C047667,542.813,1252.6,Low,None
D007_3,C047668,649.146,1872.5,Medium,None
D007_3,C047669,537.401,1240.2,Low,None
D007_3,C047670,642.497,1482.7,Low,None
D007_3,C047671,629.825,1816.8,Medium,None
D007_3,C047672,525.151,1211.9,Low,None
D007_3,C047673,739.527,1706.6,Low,None
D007_3,C047674,537.163,1239.6,Low,No Heavy Trucks
D007_3,C047675,643.702,1856.8,Medium,None
D007_3,C047676,747.512,2760.0,High,None
D007_3,C047677,542.044,1563.6,Medium,None
D007_3,C047678,535.22,1543.9,Medium,None
D007_3,C047679,538.719,1243.2,Low,None
D007_3,C047680,535.611,1545.0,Medium,No Heavy Trucks
D007_3,C047681,551.853,1591.9,Medium,One-Way
D007_3,C047682,534.446,1973.3,High,None
D007_3,C047683,640.739,2365.8,High,None
D007_3,C047684,648.997,1872.1,Medium,None
D007_3,C047685,76.947,177.6,Low,None
D007_3,C047686,550.572,1588.2,Medium,None
D007_3,C047687,646.04,2385.4,High,None
D007_3,C047688,544.099,1569.5,Medium,None
D007_3,C047689,646.182,1864.0,Medium,None
D007_3,C047690,633.771,1462.5,Low,One-Way
D007_3,C047691,636.841,1837.0,Medium,No Heavy Trucks
D007_3,C047692,630.001,1453.8,Low,None
D007_3,C047693,629.395,1815.6,Medium,None
D007_3,C047694,641.865,1481.2,Low,None
D007_3,C047695,639.061,2359.6,High,None
D007_3,C047696,540.907,1560.3,Medium,None
D007_3,C047697,544.036,1255.5,Low,None
D007_3,C047698,87.867,324.4,High,None
D007_3,C047699,630.444,2327.8,High,None
D007_3,C047700,526.256,1518.0,Medium,One-Way
D007_3,C047701,645.722,1862.7,Medium,None
D007_3,C047702,76.811,177.3,Low,None
D007_3,C047703,539.846,1557.2,Medium,None
D007_3,C047704,649.709,1499.3,Low,None
D007_3,C047705,534.623,1233.7,Low,No Heavy Trucks
D007_3,C047706,645.967,1863.4,Medium,None
D007_3,C047707,531.514,1533.2,Medium,None
D007_3,C047708,736.959,2125.8,Medium,None
D007_3,C047709,535.589,1545.0,Medium,None
D007_3,C047710,628.34,1450.0,Low,None
D007_3,C047711,643.963,1857.6,Medium,None
D007_3,C047712,641.102,1849.3,Medium,None
D007_3,C047713,542.256,2002.2,High,One-Way
D007_3,C047714,635.494,1466.5,Low,None
D007_3,C047715,639.789,1845.5,Medium,None
D007_3,C047716,644.306,1858.6,Medium,None
D007_3,C047717,80.815,233.1,Medium,None
D007_3,C047718,642.605,1853.7,Medium,One-Way
D007_3,C047719,640.188,1846.7,Medium,None
D007_3,C047720,547.342,2021.0,High,None
D007_3,C047721,641.62,1850.8,Medium,None
D007_3,C047722,636.825,1469.6,Low,None
D007_3,C047723,634.363,2342.3,High,None
D007_3,C047724,630.853,1819.8,Medium,None
D007_3,C047725,628.09,1449.4,Low,None
D007_3,C047726,542.978,1253.0,Low,None
D007_3,C047727,647.453,1867.7,Medium,One-Way
D007_3,C047728,77.233,178.2,Low,None
D007_3,C047729,743.983,1716.9,Low,None
D007_3,C047730,637.751,1471.7,Low,None
D007_3,C047731,532.366,1535.7,Medium,None
D007_3,C047732,638.089,1840.6,Medium,None
D007_3,C047733,539.759,1557.0,Medium,None
D007_3,C047734,652.753,1882.9,Medium,None
D007_3,C047735,537.508,1550.5,Medium,One-Way
D007_3,C047736,77.852,287.5,High,None
D007_3,C047737,636.127,2348.8,High,None
D007_3,C047738,636.234,1835.3,Medium,None
D007_3,C047739,744.103,2146.5,Medium,None
D007_3,C047740,78.705,227.0,Medium,None
D007_3,C047741,650.343,1876.0,Medium,None
D007_3,C047742,646.724,1865.5,Medium,None
D007_3,C047743,644.276,1858.5,Medium,None
D007_3,C047744,644.561,2379.9,High,None
D007_3,C047745,635.869,1834.2,Medium,None
D007_3,C047746,523.993,1934.7,High,None
D007_3,C047747,740.501,1708.8,Low,None
D007_3,C047748,743.103,1714.9,Low,None
D007_3,C047749,635.866,2347.8,High,None
D007_3,C047750,653.469,1885.0,Medium,None
D007_3,C047751,631.843,1458.1,Low,None
D007_3,C047752,738.048,1703.2,Low,None
D007_3,C047753,79.699,229.9,Medium,None
D007_3,C047754,739.251,1706.0,Low,None
D007_3,C047755,541.755,1250.2,Low,None
D007_3,C047756,543.758,1568.5,Medium,One-Way
D007_3,C047757,533.44,1231.0,Low,None
D007_3,C047758,641.97,1851.8,Medium,No Heavy Trucks
D007_3,C047759,637.426,1471.0,Low,None
D007_3,C047760,75.528,174.3,Low,None
D007_3,C047761,70.98,163.8,Low,None
D007_3,C047762,545.802,2015.3,High,None
D007_3,C047763,637.681,1839.5,Medium,No Heavy Trucks
D007_3,C047764,737.563,1702.1,Low,None
D007_3,C047765,636.065,2348.5,High,None
D007_3,C047766,85.391,246.3,Medium,None
D007_3,C047767,646.093,2385.6,High,One-Way
D007_3,C047768,544.404,1256.3,Low,None
D007_3,C047769,630.938,2329.6,High,None
D007_3,C047770,531.594,1533.4,Medium,None
D007_3,C047771,654.454,1887.8,Medium,None
D007_3,C047772,651.115,1878.2,Medium,One-Way
D007_3,C047773,648.258,1496.0,Low,None
D007_3,C047774,739.743,2133.9,Medium,One-Way
D007_3,C047775,75.805,218.7,Medium,None
D007_3,C047776,640.322,1847.1,Medium,One-Way
D007_3,C047777,537.135,1549.4,Medium,None
D007_3,C047778,642.078,1852.1,Medium,None
D007_3,C047779,649.495,1498.8,Low,None
D007_3,C047780,640.384,1477.8,Low,None
D007_3,C047781,530.669,1224.6,Low,None
D007_3,C047782,531.808,1534.1,Medium,None
D007_3,C047783,533.362,1538.5,Medium,None
D007_3,C047784,648.412,1870.4,Medium,No Heavy Trucks
D007_3,C047785,79.284,292.7,High,None
D007_3,C047786,739.462,2133.1,Medium,None
D007_3,C047787,78.993,182.3,Low,None
D007_3,C047788,635.906,1467.5,Low,One-Way
D007_3,C047789,650.279,1875.8,Medium,None
D007_3,C047790,640.001,1846.2,Medium,None
D007_3,C047791,543.288,2006.0,High,None
D007_3,C047792,649.817,2399.3,High,No Heavy Trucks
D007_3,C047793,525.772,1516.7,Medium,One-Way
D007_3,C047794,632.575,1459.8,Low,None
D007_3,C047795,534.403,1541.5,Medium,None
D007_3,C047796,523.543,1933.1,High,None
D007_3,C047797,643.538,1485.1,Low,None
D007_3,C047798,551.437,1272.5,Low,None
D007_3,C047799,531.03,1960.7,High,No Heavy Trucks
D007_3,C047800,547.86,1264.3,Low,None
D007_3,C047801,85.304,196.9,Low,None
D007_3,C047802,72.866,210.2,Medium,None
D007_3,C047803,638.697,1842.4,Medium,None
D007_3,C047804,553.013,1276.2,Low,None
D007_3,C047805,655.545,1891.0,Medium,None
D007_3,C047806,649.833,1874.5,Medium,None
D007_3,C047807,549.655,1585.5,Medium,One-Way
D007_3,C047808,748.825,2160.1,Medium,None
D007_3,C047809,548.736,1582.9,Medium,One-Way
D007_3,C047810,639.824,1476.5,Low,None
D007_3,C047811,536.063,1546.3,Medium,One-Way
D007_3,C047812,652.769,1506.4,Low,None
D007_3,C047813,639.287,1475.3,Low,None
D007_3,C047814,649.715,1874.2,Medium,None
D007_3,C047815,542.884,1252.8,Low,None
D007_3,C047816,644.445,1859.0,Medium,None
D007_3,C047817,745.227,1719.8,Low,None
D007_3,C047818,70.65,203.8,Medium,None
D007_3,C047819,547.153,1262.7,Low,No Heavy Trucks
D007_3,C047820,645.919,2384.9,High,No Heavy Trucks
D007_3,C047821,547.074,1262.5,Low,None
D007_3,C047822,748.462,1727.2,Low,None
D007_3,C047823,642.609,1853.7,Medium,None
D007_3,C047824,72.494,267.7,High,One-Way
D007_3,C047825,535.451,1544.6,Medium,None
D007_3,C047826,70.61,203.7,Medium,None
D007_3,C047827,539.315,1555.7,Medium,None
D007_3,C047828,535.027,1543.3,Medium,None
D007_3,C047829,75.841,218.8,Medium,None
D007_3,C047830,744.383,2147.3,Medium,None
D007_3,C047831,651.506,1503.5,Low,None
D007_3,C047832,644.517,1859.2,Medium,No Heavy Trucks
D007_3,C047833,631.939,2333.3,High,None
D007_3,C047834,650.642,2402.4,High,None
D007_3,C047835,634.676,1464.6,Low,None
D007_3,C047836,544.715,1257.0,Low,None
D007_3,C047837,649.353,1873.1,Medium,None
D007_3,C047838,545.333,1573.1,Medium,None
D007_3,C047839,535.064,1543.5,Medium,None
D007_3,C047840,81.434,234.9,Medium,None
D007_3,C047841,628.006,1811.6,Medium,None
D007_3,C047842,630.024,1817.4,Medium,None
D007_3,C047843,652.978,1883.6,Medium,None
D007_3,C047844,539.23,1991.0,High,None
D007_3,C047845,653.459,1885.0,Medium,None
