Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_2,C018703,1105.447,3454.5,Medium,No Heavy Trucks
D005_2,C018704,1112.639,4450.6,High,None
D005_2,C018705,98.965,309.3,Medium,None
D005_2,C018706,1124.447,3513.9,Medium,None
D005_2,C018707,82.22,205.5,Low,None
D005_2,C018708,1121.062,4484.2,High,None
D005_2,C018709,1126.25,3519.5,Medium,One-Way
D005_2,C018710,548.292,1370.7,Low,None
D005_2,C018711,1105.233,3453.9,Medium,None
D005_2,C018712,1197.718,3742.9,Medium,None
D005_2,C018713,1115.604,3486.3,Medium,One-Way
D005_2,C018714,103.165,322.4,Medium,None
D005_2,C018715,1125.565,4502.3,High,One-Way
D005_2,C018716,75.792,189.5,Low,None
D005_2,C018717,99.251,248.1,Low,No Heavy Trucks
D005_2,C018718,1115.294,3485.3,Medium,One-Way
D005_2,C018719,102.006,255.0,Low,None
D005_2,C018720,1128.479,3526.5,Medium,None
D005_2,C018721,1203.796,3761.9,Medium,No Heavy Trucks
D005_2,C018722,1118.282,2795.7,Low,None
D005_2,C018723,1110.072,2775.2,Low,None
D005_2,C018724,1118.951,4475.8,High,None
D005_2,C018725,1129.417,4517.7,High,One-Way
D005_2,C018726,90.376,225.9,Low,None
D005_2,C018727,1124.173,4496.7,High,None
D005_2,C018728,1105.593,4422.4,High,None
D005_2,C018729,1206.826,3771.3,Medium,None
D005_2,C018730,97.776,244.4,Low,None
D005_2,C018731,86.421,216.1,Low,None
D005_2,C018732,1118.812,3496.3,Medium,No Heavy Trucks
D005_2,C018733,1201.727,3755.4,Medium,None
D005_2,C018734,1105.682,3455.3,Medium,None
D005_2,C018735,82.25,257.0,Medium,None
D005_2,C018736,562.104,1405.3,Low,None
D005_2,C018737,1119.996,4480.0,High,None
D005_2,C018738,102.207,319.4,Medium,None
D005_2,C018739,1109.829,3468.2,Medium,None
D005_2,C018740,98.892,247.2,Low,None
D005_2,C018741,553.054,1382.6,Low,None
D005_2,C018742,550.172,1719.3,Medium,None
D005_2,C018743,1112.939,2782.3,Low,None
D005_2,C018744,1108.396,3463.7,Medium,None
D005_2,C018745,1122.064,3506.4,Medium,None
D005_2,C018746,1120.476,2801.2,Low,None
D005_2,C018747,1205.014,3012.5,Low,None
D005_2,C018748,1124.745,2811.9,Low,No Heavy Trucks
D005_2,C018749,554.313,2217.3,High,None
D005_2,C018750,1113.497,3479.7,Medium,None
D005_2,C018751,560.545,1751.7,Medium,None
D005_2,C018752,85.904,214.8,Low,None
D005_2,C018753,1208.364,3776.1,Medium,None
D005_2,C018754,100.216,313.2,Medium,None
D005_2,C018755,548.161,1713.0,Medium,None
D005_2,C018756,1200.926,3752.9,Medium,None
D005_2,C018757,83.478,208.7,Low,None
D005_2,C018758,1204.859,3765.2,Medium,None
D005_2,C018759,1106.686,2766.7,Low,None
D005_2,C018760,1112.828,3477.6,Medium,None
D005_2,C018761,1203.29,3008.2,Low,None
D005_2,C018762,97.188,243.0,Low,None
D005_2,C018763,1105.63,3455.1,Medium,No Heavy Trucks
D005_2,C018764,93.774,293.0,Medium,None
D005_2,C018765,1105.833,3455.7,Medium,No Heavy Trucks
D005_2,C018766,1107.284,3460.3,Medium,None
D005_2,C018767,1111.154,2777.9,Low,None
D005_2,C018768,1116.445,2791.1,Low,None
D005_2,C018769,548.655,1714.5,Medium,No Heavy Trucks
D005_2,C018770,1109.155,2772.9,Low,One-Way
D005_2,C018771,101.885,318.4,Medium,None
D005_2,C018772,94.032,376.1,High,None
D005_2,C018773,1111.476,3473.4,Medium,None
D005_2,C018774,1124.364,3513.6,Medium,None
D005_2,C018775,1129.619,3530.1,Medium,None
D005_2,C018776,93.038,290.7,Medium,None
D005_2,C018777,1106.935,3459.2,Medium,None
D005_2,C018778,93.414,291.9,Medium,None
D005_2,C018779,1108.858,4435.4,High,No Heavy Trucks
D005_2,C018780,1202.831,3007.1,Low,None
D005_2,C018781,95.474,238.7,Low,None
D005_2,C018782,1107.423,4429.7,High,None
D005_2,C018783,82.052,205.1,Low,None
D005_2,C018784,1117.027,3490.7,Medium,None
D005_2,C018785,1106.945,4427.8,High,None
D005_2,C018786,1126.632,3520.7,Medium,None
D005_2,C018787,1117.774,3493.0,Medium,One-Way
D005_2,C018788,1110.238,2775.6,Low,None
D005_2,C018789,560.373,1751.2,Medium,None
D005_2,C018790,80.617,201.5,Low,None
D005_2,C018791,1203.155,3759.9,Medium,One-Way
D005_2,C018792,81.751,204.4,Low,None
D005_2,C018793,1110.165,3469.3,Medium,None
D005_2,C018794,1130.754,3533.6,Medium,None
D005_2,C018795,1110.023,4440.1,High,None
D005_2,C018796,1119.413,4477.7,High,None
D005_2,C018797,88.98,222.4,Low,None
D005_2,C018798,1130.343,2825.9,Low,None
D005_2,C018799,1111.641,2779.1,Low,None
D005_2,C018800,84.233,263.2,Medium,None
D005_2,C018801,92.599,231.5,Low,None
D005_2,C018802,94.592,295.6,Medium,None
D005_2,C018803,83.308,260.3,Medium,None
D005_2,C018804,1129.478,2823.7,Low,None
D005_2,C018805,1112.007,2780.0,Low,None
D005_2,C018806,549.028,2196.1,High,None
D005_2,C018807,1106.391,4425.6,High,None
D005_2,C018808,1197.323,2993.3,Low,None
D005_2,C018809,558.24,1395.6,Low,None
D005_2,C018810,1105.24,2763.1,Low,No Heavy Trucks
D005_2,C018811,94.241,377.0,High,None
D005_2,C018812,550.682,1376.7,Low,None
D005_2,C018813,84.387,211.0,Low,None
D005_2,C018814,93.529,292.3,Medium,None
D005_2,C018815,90.248,225.6,Low,None
D005_2,C018816,97.595,244.0,Low,None
D005_2,C018817,84.06,336.2,High,None
D005_2,C018818,1110.592,4442.4,High,None
D005_2,C018819,1104.509,2761.3,Low,None
D005_2,C018820,1111.791,2779.5,Low,None
D005_2,C018821,85.098,265.9,Medium,No Heavy Trucks
D005_2,C018822,553.164,1382.9,Low,No Heavy Trucks
D005_2,C018823,548.121,1370.3,Low,None
D005_2,C018824,1109.534,4438.1,High,None
D005_2,C018825,1111.511,3473.5,Medium,None
D005_2,C018826,556.701,2226.8,High,None
D005_2,C018827,1122.871,3509.0,Medium,None
D005_2,C018828,1126.279,3519.6,Medium,None
D005_2,C018829,1197.069,2992.7,Low,No Heavy Trucks
D005_2,C018830,563.616,1761.3,Medium,None
D005_2,C018831,90.871,227.2,Low,None
D005_2,C018832,91.917,287.2,Medium,None
D005_2,C018833,1119.896,2799.7,Low,None
D005_2,C018834,1106.766,2766.9,Low,None
D005_2,C018835,100.119,312.9,Medium,No Heavy Trucks
D005_2,C018836,1111.942,3474.8,Medium,None
D005_2,C018837,554.576,1733.0,Medium,None
D005_2,C018838,1105.909,4423.6,High,None
D005_2,C018839,1122.446,3507.6,Medium,None
D005_2,C018840,81.375,254.3,Medium,None
D005_2,C018841,1123.81,3511.9,Medium,None
D005_2,C018842,88.766,277.4,Medium,None
D005_2,C018843,1122.214,3506.9,Medium,None
D005_2,C018844,1200.816,3752.6,Medium,None
D005_2,C018845,1118.35,2795.9,Low,None
D005_2,C018846,1199.153,4796.6,High,None
D005_2,C018847,1105.4,2763.5,Low,None
D005_2,C018848,1122.963,2807.4,Low,None
D005_2,C018849,96.113,384.5,High,None
D005_2,C018850,1116.402,3488.8,Medium,One-Way
D005_2,C018851,1113.305,4453.2,High,None
D005_2,C018852,79.53,198.8,Low,None
D005_2,C018853,97.715,244.3,Low,No Heavy Trucks
D005_2,C018854,89.282,279.0,Medium,None
D005_2,C018855,1121.653,4486.6,High,None
D005_2,C018856,83.251,208.1,Low,None
D005_2,C018857,1122.576,3508.1,Medium,None
D005_2,C018858,1106.915,2767.3,Low,None
D005_2,C018859,556.28,1738.4,Medium,None
D005_2,C018860,88.274,275.9,Medium,None
D005_2,C018861,91.685,366.7,High,None
D005_2,C018862,1124.349,3513.6,Medium,None
D005_2,C018863,1119.735,3499.2,Medium,None
D005_2,C018864,1130.625,2826.6,Low,None
D005_2,C018865,102.201,255.5,Low,None
D005_2,C018866,97.758,305.5,Medium,None
D005_2,C018867,86.997,271.9,Medium,One-Way
D005_2,C018868,557.651,1742.7,Medium,None
D005_2,C018869,1201.092,3002.7,Low,None
D005_2,C018870,81.119,202.8,Low,None
D005_2,C018871,1110.344,3469.8,Medium,None
D005_2,C018872,1125.369,4501.5,High,None
D005_2,C018873,1106.444,3457.6,Medium,One-Way
D005_2,C018874,83.643,261.4,Medium,None
D005_2,C018875,561.384,1754.3,Medium,One-Way
D005_2,C018876,1127.023,3521.9,Medium,No Heavy Trucks
D005_2,C018877,550.097,1719.1,Medium,None
D005_2,C018878,101.329,316.7,Medium,None
D005_2,C018879,89.545,223.9,Low,One-Way
D005_2,C018880,1111.393,2778.5,Low,None
D005_2,C018881,1105.487,3454.6,Medium,None
D005_2,C018882,551.011,2204.0,High,None
D005_2,C018883,1106.007,3456.3,Medium,No Heavy Trucks
D005_2,C018884,1118.495,3495.3,Medium,None
D005_2,C018885,1110.103,2775.3,Low,None
D005_2,C018886,102.796,321.2,Medium,None
D005_2,C018887,84.962,212.4,Low,None
D005_2,C018888,1119.213,3497.5,Medium,None
D005_2,C018889,92.324,288.5,Medium,None
D005_2,C018890,1107.668,2769.2,Low,No Heavy Trucks
D005_2,C018891,1123.104,3509.7,Medium,None
D005_2,C018892,1122.028,2805.1,Low,One-Way
D005_2,C018893,1113.876,3480.9,Medium,None
D005_2,C018894,91.968,287.4,Medium,None
D005_2,C018895,1115.26,2788.1,Low,None
D005_2,C018896,1108.176,3463.0,Medium,None
D005_2,C018897,86.661,270.8,Medium,None
D005_2,C018898,1112.053,3475.2,Medium,None
D005_2,C018899,1106.907,2767.3,Low,One-Way
D005_2,C018900,1115.173,3484.9,Medium,None
D005_2,C018901,1206.048,3768.9,Medium,None
D005_2,C018902,1121.882,2804.7,Low,None
D005_2,C018903,1119.164,3497.4,Medium,None
D005_2,C018904,1127.849,3524.5,Medium,None
D005_2,C018905,1199.128,3747.3,Medium,None
D005_2,C018906,1119.274,2798.2,Low,None
D005_2,C018907,1118.597,2796.5,Low,No Heavy Trucks
D005_2,C018908,83.953,209.9,Low,None
D005_2,C018909,102.217,255.5,Low,None
D005_2,C018910,1205.189,3013.0,Low,One-Way
D005_2,C018911,93.618,292.6,Medium,None
D005_2,C018912,95.554,238.9,Low,None
D005_2,C018913,1196.851,2992.1,Low,None
D005_2,C018914,1108.186,2770.5,Low,No Heavy Trucks
D005_2,C018915,559.246,1747.6,Medium,None
D005_2,C018916,86.779,271.2,Medium,None
D005_2,C018917,1108.023,3462.6,Medium,None
D005_2,C018918,1113.036,3478.2,Medium,None
D005_2,C018919,94.267,235.7,Low,None
D005_2,C018920,1106.916,3459.1,Medium,None
D005_2,C018921,1202.077,3756.5,Medium,One-Way
D005_2,C018922,1200.668,3001.7,Low,None
D005_2,C018923,547.747,1369.4,Low,None
D005_2,C018924,97.615,244.0,Low,None
D005_2,C018925,1105.74,4423.0,High,None
D005_2,C018926,553.377,2213.5,High,None
D005_2,C018927,79.004,246.9,Medium,None
D005_2,C018928,1119.862,2799.7,Low,None
D005_2,C018929,1130.262,3532.1,Medium,None
D005_2,C018930,95.575,238.9,Low,None
D005_2,C018931,93.904,293.5,Medium,None
D005_2,C018932,76.681,239.6,Medium,None
D005_2,C018933,1129.909,2824.8,Low,None
D005_2,C018934,1209.329,3779.2,Medium,None
D005_2,C018935,1118.252,2795.6,Low,None
D005_2,C018936,100.609,314.4,Medium,None
D005_2,C018937,95.664,298.9,Medium,None
D005_2,C018938,1115.526,3486.0,Medium,None
D005_2,C018939,1106.401,2766.0,Low,None
D005_2,C018940,78.85,246.4,Medium,None
D005_2,C018941,548.715,1371.8,Low,None
D005_2,C018942,95.949,299.8,Medium,None
D005_2,C018943,1116.382,2791.0,Low,No Heavy Trucks
D005_2,C018944,547.099,1367.7,Low,None
D005_2,C018945,96.682,241.7,Low,None
D005_2,C018946,86.159,269.2,Medium,None
D005_2,C018947,79.487,317.9,High,None
D005_2,C018948,90.299,361.2,High,None
D005_2,C018949,559.289,1398.2,Low,None
D005_2,C018950,1117.179,3491.2,Medium,No Heavy Trucks
D005_2,C018951,100.407,313.8,Medium,None
D005_2,C018952,82.904,259.1,Medium,None
D005_2,C018953,1205.846,3014.6,Low,None
D005_2,C018954,1128.238,3525.7,Medium,No Heavy Trucks
D005_2,C018955,78.619,196.5,Low,No Heavy Trucks
D005_2,C018956,81.166,253.6,Medium,None
D005_2,C018957,1110.359,3469.9,Medium,None
D005_2,C018958,551.796,1724.4,Medium,None
D005_2,C018959,552.952,1382.4,Low,None
D005_2,C018960,93.755,234.4,Low,None
D005_2,C018961,90.63,283.2,Medium,None
D005_2,C018962,1201.599,3755.0,Medium,None
D005_2,C018963,97.625,244.1,Low,One-Way
D005_2,C018964,1123.865,3512.1,Medium,One-Way
D005_2,C018965,84.372,263.7,Medium,One-Way
D005_2,C018966,86.24,269.5,Medium,One-Way
D005_2,C018967,1116.037,2790.1,Low,None
D005_2,C018968,94.403,295.0,Medium,None
D005_2,C018969,98.253,393.0,High,None
D005_2,C018970,80.229,250.7,Medium,None
D005_2,C018971,96.715,241.8,Low,None
D005_2,C018972,558.484,1745.3,Medium,None
D005_2,C018973,550.249,1375.6,Low,None
D005_2,C018974,1115.064,2787.7,Low,None
D005_2,C018975,548.393,1713.7,Medium,None
D005_2,C018976,1196.816,4787.3,High,None
D005_2,C018977,1129.279,3529.0,Medium,None
D005_2,C018978,1120.702,3502.2,Medium,One-Way
D005_2,C018979,1108.203,3463.1,Medium,No Heavy Trucks
D005_2,C018980,1199.148,3747.3,Medium,None
D005_2,C018981,99.539,311.1,Medium,None
D005_2,C018982,553.738,1730.4,Medium,None
D005_2,C018983,546.55,1708.0,Medium,One-Way
D005_2,C018984,83.6,261.2,Medium,None
D005_2,C018985,100.737,314.8,Medium,None
D005_2,C018986,561.103,2244.4,High,None
D005_2,C018987,1113.827,3480.7,Medium,No Heavy Trucks
D005_2,C018988,85.011,212.5,Low,One-Way
D005_2,C018989,82.539,330.2,High,None
D005_2,C018990,1196.921,3740.4,Medium,None
D005_2,C018991,1128.796,3527.5,Medium,None
D005_2,C018992,1199.028,2997.6,Low,None
D005_2,C018993,82.888,207.2,Low,No Heavy Trucks
D005_2,C018994,1201.712,4806.8,High,No Heavy Trucks
D005_2,C018995,559.939,2239.8,High,None
D005_2,C018996,81.9,327.6,High,None
D005_2,C018997,91.749,229.4,Low,None
D005_2,C018998,1109.098,2772.7,Low,None
D005_2,C018999,1129.264,2823.2,Low,None
D005_2,C019000,89.17,222.9,Low,None
D005_2,C019001,1129.192,3528.7,Medium,No Heavy Trucks
D005_2,C019002,550.118,1719.1,Medium,None
D005_2,C019003,82.013,205.0,Low,None
D005_2,C019004,80.096,200.2,Low,One-Way
D005_2,C019005,1109.7,2774.3,Low,None
D005_2,C019006,1130.23,3532.0,Medium,One-Way
D005_2,C019007,1109.551,3467.3,Medium,None
D005_2,C019008,1117.956,4471.8,High,None
D005_2,C019009,87.701,274.1,Medium,None
D005_2,C019010,92.582,231.5,Low,One-Way
D005_2,C019011,549.963,1718.6,Medium,None
D005_2,C019012,96.056,384.2,High,One-Way
D005_2,C019013,87.483,273.4,Medium,None
D005_2,C019014,1118.601,3495.6,Medium,None
D005_2,C019015,1120.411,3501.3,Medium,None
D005_2,C019016,1129.519,3529.7,Medium,None
D005_2,C019017,1107.565,2768.9,Low,None
D005_2,C019018,557.897,1743.4,Medium,None
D005_2,C019019,86.264,215.7,Low,None
D005_2,C019020,1109.197,2773.0,Low,None
D005_2,C019021,98.202,306.9,Medium,None
D005_2,C019022,96.183,384.7,High,No Heavy Trucks
D005_2,C019023,94.508,295.3,Medium,None
D005_2,C019024,82.124,328.5,High,None
D005_2,C019025,1104.591,2761.5,Low,No Heavy Trucks
D005_2,C019026,84.312,263.5,Medium,One-Way
D005_2,C019027,556.266,1738.3,Medium,None
D005_2,C019028,96.194,300.6,Medium,None
D005_2,C019029,1129.694,2824.2,Low,None
D005_2,C019030,558.641,1396.6,Low,None
D005_2,C019031,1120.817,3502.6,Medium,None
D005_2,C019032,82.265,205.7,Low,None
D005_2,C019033,1124.06,2810.2,Low,None
D005_2,C019034,1105.391,4421.6,High,None
D005_2,C019035,554.05,1385.1,Low,None
D005_2,C019036,81.368,254.3,Medium,No Heavy Trucks
D005_2,C019037,1109.372,4437.5,High,None
D005_2,C019038,1207.159,3017.9,Low,None
D005_2,C019039,86.75,271.1,Medium,None
D005_2,C019040,1112.561,4450.2,High,None
D005_2,C019041,1128.186,2820.5,Low,None
D005_2,C019042,100.787,315.0,Medium,One-Way
D005_2,C019043,1111.651,3473.9,Medium,None
D005_2,C019044,94.525,236.3,Low,None
D005_2,C019045,91.373,285.5,Medium,One-Way
D005_2,C019046,87.351,273.0,Medium,One-Way
D005_2,C019047,1117.849,3493.3,Medium,None
D005_2,C019048,558.529,1745.4,Medium,None
D005_2,C019049,1113.742,4455.0,High,One-Way
D005_2,C019050,93.084,232.7,Low,None
D005_2,C019051,1110.408,2776.0,Low,None
D005_2,C019052,1104.463,3451.4,Medium,None
D005_2,C019053,1114.424,2786.1,Low,One-Way
D005_2,C019054,550.243,1719.5,Medium,None
D005_2,C019055,85.77,343.1,High,None
D005_2,C019056,1130.134,2825.3,Low,None
D005_2,C019057,1124.443,4497.8,High,No Heavy Trucks
D005_2,C019058,1110.874,2777.2,Low,None
D005_2,C019059,85.292,213.2,Low,None
D005_2,C019060,1124.384,2811.0,Low,None
D005_2,C019061,1107.177,3459.9,Medium,One-Way
D005_2,C019062,94.781,237.0,Low,None
D005_2,C019063,561.093,1753.4,Medium,None
D005_2,C019064,1125.956,2814.9,Low,None
D005_2,C019065,1112.967,2782.4,Low,None
D005_2,C019066,544.791,1702.5,Medium,None
D005_2,C019067,83.037,259.5,Medium,None
D005_2,C019068,1121.653,3505.2,Medium,None
D005_2,C019069,1115.316,3485.4,Medium,None
D005_2,C019070,1122.411,3507.5,Medium,None
D005_2,C019071,1105.722,4422.9,High,None
D005_2,C019072,1122.958,3509.2,Medium,None
D005_2,C019073,562.596,2250.4,High,None
D005_2,C019074,1129.855,3530.8,Medium,None
D005_2,C019075,552.279,1380.7,Low,None
D005_2,C019076,1204.061,3762.7,Medium,None
D005_2,C019077,1105.728,2764.3,Low,One-Way
D005_2,C019078,1199.12,2997.8,Low,None
D005_2,C019079,88.102,220.3,Low,None
D005_2,C019080,96.091,300.3,Medium,No Heavy Trucks
D005_2,C019081,1114.21,3481.9,Medium,None
D005_2,C019082,100.771,251.9,Low,None
D005_2,C019083,1201.612,3755.0,Medium,None
D005_2,C019084,1117.313,3491.6,Medium,One-Way
D005_2,C019085,97.97,306.2,Medium,None
D005_2,C019086,1127.476,2818.7,Low,None
D005_2,C019087,100.23,313.2,Medium,None
D005_2,C019088,82.384,257.5,Medium,None
D005_2,C019089,1104.315,3451.0,Medium,None
D005_2,C019090,92.455,288.9,Medium,One-Way
D005_2,C019091,97.256,303.9,Medium,None
D005_2,C019092,102.603,256.5,Low,No Heavy Trucks
D005_2,C019093,94.959,296.7,Medium,One-Way
D005_2,C019094,1122.247,4489.0,High,None
D005_2,C019095,1116.067,3487.7,Medium,One-Way
D005_2,C019096,87.042,272.0,Medium,None
D005_2,C019097,1121.694,2804.2,Low,None
D005_2,C019098,1121.656,3505.2,Medium,None
D005_2,C019099,1115.619,3486.3,Medium,None
D005_2,C019100,1117.436,2793.6,Low,None
D005_2,C019101,101.623,317.6,Medium,None
D005_2,C019102,1206.186,3015.5,Low,One-Way
D005_2,C019103,1115.506,2788.8,Low,None
D005_2,C019104,1109.364,2773.4,Low,None
D005_2,C019105,1126.391,2816.0,Low,None
D005_2,C019106,1108.524,4434.1,High,None
D005_2,C019107,553.887,1384.7,Low,None
D005_2,C019108,94.978,296.8,Medium,None
D005_2,C019109,90.811,227.0,Low,None
D005_2,C019110,84.522,264.1,Medium,None
D005_2,C019111,1109.428,3467.0,Medium,None
D005_2,C019112,1129.199,2823.0,Low,None
D005_2,C019113,549.068,2196.3,High,None
D005_2,C019114,1117.605,3492.5,Medium,None
D005_2,C019115,99.476,397.9,High,One-Way
D005_2,C019116,1122.031,4488.1,High,None
D005_2,C019117,1126.159,4504.6,High,None
D005_2,C019118,1107.323,3460.4,Medium,None
D005_2,C019119,1117.869,2794.7,Low,None
D005_2,C019120,84.394,211.0,Low,None
D005_2,C019121,1109.427,2773.6,Low,None
D005_2,C019122,1127.379,2818.4,Low,None
D005_2,C019123,1206.563,3016.4,Low,None
D005_2,C019124,1130.58,3533.1,Medium,None
D005_2,C019125,79.104,247.2,Medium,None
D005_2,C019126,1115.536,3486.0,Medium,None
D005_2,C019127,84.99,340.0,High,None
D005_2,C019128,85.896,268.4,Medium,One-Way
D005_2,C019129,1130.416,2826.0,Low,None
D005_2,C019130,86.506,216.3,Low,None
D005_2,C019131,1117.29,3491.5,Medium,None
D005_2,C019132,563.518,2254.1,High,No Heavy Trucks
D005_2,C019133,1109.62,3467.6,Medium,None
D005_2,C019134,1119.59,3498.7,Medium,None
D005_2,C019135,559.061,2236.2,High,One-Way
D005_2,C019136,87.56,350.2,High,None
D005_2,C019137,1128.783,4515.1,High,None
D005_2,C019138,1107.85,4431.4,High,None
D005_2,C019139,80.524,201.3,Low,One-Way
D005_2,C019140,550.607,2202.4,High,None
D005_2,C019141,81.77,327.1,High,None
D005_2,C019142,96.259,385.0,High,None
D005_2,C019143,557.267,1393.2,Low,None
D005_2,C019144,1106.685,2766.7,Low,No Heavy Trucks
D005_2,C019145,1115.86,3487.1,Medium,No Heavy Trucks
D005_2,C019146,552.445,1726.4,Medium,None
D005_2,C019147,1206.536,4826.1,High,None
D005_2,C019148,82.553,206.4,Low,One-Way
D005_2,C019149,556.3,1390.8,Low,None
D005_2,C019150,1120.048,3500.2,Medium,No Heavy Trucks
D005_2,C019151,98.226,392.9,High,None
D005_2,C019152,1107.566,4430.3,High,No Heavy Trucks
D005_2,C019153,1108.894,3465.3,Medium,None
D005_2,C019154,1111.475,2778.7,Low,None
D005_2,C019155,1210.055,3781.4,Medium,None
D005_2,C019156,1207.335,4829.3,High,One-Way
D005_2,C019157,80.571,201.4,Low,None
D005_2,C019158,1123.987,3512.5,Medium,None
D005_2,C019159,92.268,288.3,Medium,None
D005_2,C019160,1111.289,3472.8,Medium,None
D005_2,C019161,557.505,1393.8,Low,None
D005_2,C019162,82.225,205.6,Low,None
D005_2,C019163,79.275,317.1,High,None
D005_2,C019164,1117.147,2792.9,Low,None
D005_2,C019165,1121.153,3503.6,Medium,No Heavy Trucks
D005_2,C019166,550.712,1376.8,Low,None
D005_2,C019167,91.416,228.5,Low,None
D005_2,C019168,1116.246,3488.3,Medium,None
D005_2,C019169,1116.751,2791.9,Low,No Heavy Trucks
D005_2,C019170,1114.834,3483.9,Medium,None
D005_2,C019171,1107.966,3462.4,Medium,None
D005_2,C019172,1200.673,3752.1,Medium,None
D005_2,C019173,84.377,210.9,Low,None
D005_2,C019174,559.21,1398.0,Low,None
D005_2,C019175,557.697,1742.8,Medium,One-Way
D005_2,C019176,1116.911,3490.3,Medium,No Heavy Trucks
D005_2,C019177,1122.556,3508.0,Medium,None
D005_2,C019178,1120.887,3502.8,Medium,No Heavy Trucks
D005_2,C019179,95.094,297.2,Medium,None
D005_2,C019180,1108.712,2771.8,Low,None
D005_2,C019181,1119.238,3497.6,Medium,None
D005_2,C019182,80.062,320.2,High,None
D005_2,C019183,1115.333,3485.4,Medium,No Heavy Trucks
D005_2,C019184,1107.842,3462.0,Medium,None
D005_2,C019185,1127.438,3523.2,Medium,None
D005_2,C019186,1109.747,2774.4,Low,None
D005_2,C019187,87.838,274.5,Medium,No Heavy Trucks
D005_2,C019188,85.565,342.3,High,None
D005_2,C019189,85.175,340.7,High,None
D005_2,C019190,1127.335,2818.3,Low,One-Way
D005_2,C019191,1122.045,3506.4,Medium,None
D005_2,C019192,1110.873,3471.5,Medium,None
D005_2,C019193,549.17,1716.2,Medium,None
D005_2,C019194,1108.424,3463.8,Medium,None
D005_2,C019195,90.164,225.4,Low,None
D005_2,C019196,549.746,1718.0,Medium,None
D005_2,C019197,1113.848,3480.8,Medium,None
D005_2,C019198,88.955,278.0,Medium,None
D005_2,C019199,1106.45,2766.1,Low,None
D005_2,C019200,84.422,211.1,Low,No Heavy Trucks
D005_2,C019201,1113.507,3479.7,Medium,None
D005_2,C019202,559.079,1747.1,Medium,None
D005_2,C019203,1107.046,2767.6,Low,None
D005_2,C019204,1208.661,3021.7,Low,No Heavy Trucks
D005_2,C019205,90.562,283.0,Medium,None
D005_2,C019206,1200.604,3751.9,Medium,None
D005_2,C019207,1105.974,3456.2,Medium,None
D005_2,C019208,1123.324,2808.3,Low,None
D005_2,C019209,1107.698,4430.8,High,None
D005_2,C019210,560.684,1401.7,Low,None
D005_2,C019211,1208.845,3022.1,Low,None
D005_2,C019212,1122.846,3508.9,Medium,No Heavy Trucks
D005_2,C019213,1125.909,3518.5,Medium,None
D005_2,C019214,1200.044,3750.1,Medium,None
D005_2,C019215,549.715,2198.9,High,No Heavy Trucks
