Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D006_4,C024877,1042.415,2233.7,Low,None
D006_4,C024878,1033.548,2768.4,Medium,None
D006_4,C024879,443.201,1187.1,Medium,No Heavy Trucks
D006_4,C024880,306.358,820.6,Medium,None
D006_4,C024881,448.222,960.5,Low,None
D006_4,C024882,441.191,1181.8,Medium,None
D006_4,C024883,446.98,1197.3,Medium,None
D006_4,C024884,326.094,873.5,Medium,None
D006_4,C024885,440.301,943.5,Low,None
D006_4,C024886,1033.326,3542.8,High,One-Way
D006_4,C024887,1024.996,2745.5,Medium,None
D006_4,C024888,450.601,1207.0,Medium,None
D006_4,C024889,447.988,1200.0,Medium,None
D006_4,C024890,323.998,694.3,Low,None
D006_4,C024891,317.154,679.6,Low,None
D006_4,C024892,302.569,810.5,Medium,None
D006_4,C024893,309.762,663.8,Low,None
D006_4,C024894,303.222,812.2,Medium,None
D006_4,C024895,307.975,659.9,Low,None
D006_4,C024896,1048.652,2808.9,Medium,One-Way
D006_4,C024897,1025.607,2747.2,Medium,None
D006_4,C024898,309.502,829.0,Medium,None
D006_4,C024899,304.548,652.6,Low,None
D006_4,C024900,314.455,842.3,Medium,None
D006_4,C024901,441.13,1512.4,High,None
D006_4,C024902,306.649,821.4,Medium,None
D006_4,C024903,1049.005,2809.8,Medium,None
D006_4,C024904,1037.986,2780.3,Medium,None
D006_4,C024905,1042.21,2233.3,Low,One-Way
D006_4,C024906,1043.891,2796.1,Medium,None
D006_4,C024907,1051.717,2253.7,Low,None
D006_4,C024908,1046.474,2803.1,Medium,One-Way
D006_4,C024909,448.653,1538.2,High,No Heavy Trucks
D006_4,C024910,313.5,839.7,Medium,None
D006_4,C024911,454.503,1217.4,Medium,None
D006_4,C024912,434.957,932.1,Low,None
D006_4,C024913,314.537,674.0,Low,None
D006_4,C024914,1033.334,2767.9,Medium,None
D006_4,C024915,316.955,849.0,Medium,None
D006_4,C024916,443.317,1187.5,Medium,None
D006_4,C024917,323.17,865.6,Medium,None
D006_4,C024918,1051.267,3604.3,High,One-Way
D006_4,C024919,1045.947,2801.6,Medium,None
D006_4,C024920,1043.937,2796.3,Medium,None
D006_4,C024921,444.807,953.2,Low,None
D006_4,C024922,311.828,835.3,Medium,No Heavy Trucks
D006_4,C024923,310.545,665.5,Low,None
D006_4,C024924,315.913,1083.1,High,None
D006_4,C024925,1037.505,3557.2,High,None
D006_4,C024926,321.841,689.7,Low,None
D006_4,C024927,314.431,842.2,Medium,None
D006_4,C024928,1039.461,2784.3,Medium,None
D006_4,C024929,1050.725,2814.4,Medium,None
D006_4,C024930,440.965,1181.2,Medium,None
D006_4,C024931,1044.571,2798.0,Medium,None
D006_4,C024932,314.363,842.0,Medium,No Heavy Trucks
D006_4,C024933,442.35,947.9,Low,No Heavy Trucks
D006_4,C024934,300.079,803.8,Medium,One-Way
D006_4,C024935,1042.529,2234.0,Low,None
D006_4,C024936,314.032,841.2,Medium,None
D006_4,C024937,431.169,923.9,Low,None
D006_4,C024938,1054.779,2825.3,Medium,None
D006_4,C024939,314.623,842.7,Medium,One-Way
D006_4,C024940,302.769,648.8,Low,No Heavy Trucks
D006_4,C024941,325.091,870.8,Medium,None
D006_4,C024942,316.752,678.8,Low,None
D006_4,C024943,314.618,1078.7,High,None
D006_4,C024944,310.785,666.0,Low,None
D006_4,C024945,1043.94,3579.2,High,None
D006_4,C024946,324.307,868.7,Medium,None
D006_4,C024947,1055.016,2825.9,Medium,None
D006_4,C024948,298.856,800.5,Medium,None
D006_4,C024949,431.522,1155.9,Medium,None
D006_4,C024950,306.116,656.0,Low,None
D006_4,C024951,326.476,874.5,Medium,None
D006_4,C024952,1032.118,2211.7,Low,None
D006_4,C024953,325.09,1114.6,High,None
D006_4,C024954,1050.525,2813.9,Medium,None
D006_4,C024955,310.328,831.2,Medium,None
D006_4,C024956,1054.651,3615.9,High,None
D006_4,C024957,435.175,1165.6,Medium,None
D006_4,C024958,312.932,670.6,Low,None
D006_4,C024959,320.164,857.6,Medium,None
D006_4,C024960,309.443,828.9,Medium,None
D006_4,C024961,313.111,1073.5,High,One-Way
D006_4,C024962,438.639,939.9,Low,None
D006_4,C024963,321.988,862.5,Medium,None
D006_4,C024964,308.217,1056.7,High,None
D006_4,C024965,323.191,865.7,Medium,None
D006_4,C024966,445.64,1193.7,Medium,None
D006_4,C024967,309.304,828.5,Medium,None
D006_4,C024968,320.91,859.6,Medium,None
D006_4,C024969,1039.328,2783.9,Medium,None
D006_4,C024970,318.231,681.9,Low,None
D006_4,C024971,1049.637,2249.2,Low,None
D006_4,C024972,322.26,1104.9,High,None
D006_4,C024973,446.512,1196.0,Medium,None
D006_4,C024974,323.738,867.2,Medium,No Heavy Trucks
D006_4,C024975,316.743,848.4,Medium,None
D006_4,C024976,431.769,1156.5,Medium,None
D006_4,C024977,313.46,839.6,Medium,None
D006_4,C024978,310.673,832.2,Medium,No Heavy Trucks
D006_4,C024979,321.192,688.3,Low,None
D006_4,C024980,1037.149,2222.5,Low,None
D006_4,C024981,327.426,877.0,Medium,None
D006_4,C024982,1050.704,2814.4,Medium,One-Way
D006_4,C024983,450.496,1206.7,Medium,None
D006_4,C024984,313.899,672.6,Low,None
D006_4,C024985,324.767,1113.5,High,None
D006_4,C024986,320.579,687.0,Low,None
D006_4,C024987,320.908,1100.3,High,No Heavy Trucks
D006_4,C024988,311.107,833.3,Medium,None
D006_4,C024989,1043.655,2795.5,Medium,None
D006_4,C024990,331.801,711.0,Low,None
D006_4,C024991,323.021,865.2,Medium,None
D006_4,C024992,444.869,953.3,Low,None
D006_4,C024993,1048.723,2809.1,Medium,None
D006_4,C024994,442.971,1186.5,Medium,None
D006_4,C024995,1048.647,2808.9,Medium,None
D006_4,C024996,1034.304,2216.4,Low,None
D006_4,C024997,305.339,1046.9,High,None
D006_4,C024998,324.168,1111.4,High,None
D006_4,C024999,322.582,864.1,Medium,None
D006_4,C025000,1045.927,2241.3,Low,None
D006_4,C025001,1033.031,2767.0,Medium,None
D006_4,C025002,307.442,823.5,Medium,None
D006_4,C025003,448.497,1201.3,Medium,None
D006_4,C025004,448.899,961.9,Low,No Heavy Trucks
D006_4,C025005,444.849,1191.6,Medium,No Heavy Trucks
D006_4,C025006,1056.773,2830.6,Medium,None
D006_4,C025007,1039.11,2783.3,Medium,One-Way
D006_4,C025008,1040.42,2786.8,Medium,One-Way
D006_4,C025009,1049.667,2249.3,Low,No Heavy Trucks
D006_4,C025010,317.667,850.9,Medium,None
D006_4,C025011,1030.753,2208.8,Low,None
D006_4,C025012,306.997,822.3,Medium,No Heavy Trucks
D006_4,C025013,313.777,840.5,Medium,None
D006_4,C025014,1040.8,3568.5,High,None
D006_4,C025015,305.662,818.7,Medium,One-Way
D006_4,C025016,310.033,664.4,Low,None
D006_4,C025017,310.176,830.8,Medium,None
D006_4,C025018,308.25,660.5,Low,None
D006_4,C025019,307.878,824.7,Medium,One-Way
D006_4,C025020,1034.105,2769.9,Medium,One-Way
D006_4,C025021,1041.046,2230.8,Low,None
D006_4,C025022,304.125,814.6,Medium,One-Way
D006_4,C025023,303.059,649.4,Low,None
D006_4,C025024,446.795,957.4,Low,None
D006_4,C025025,312.635,669.9,Low,None
D006_4,C025026,306.258,820.3,Medium,None
D006_4,C025027,1027.658,2752.7,Medium,None
D006_4,C025028,1042.65,2234.3,Low,None
D006_4,C025029,327.15,1121.7,High,None
D006_4,C025030,1026.343,2199.3,Low,None
D006_4,C025031,1034.094,2769.9,Medium,None
D006_4,C025032,304.834,816.5,Medium,No Heavy Trucks
D006_4,C025033,329.867,706.9,Low,None
D006_4,C025034,1053.792,2822.7,Medium,One-Way
D006_4,C025035,1039.662,2784.8,Medium,None
D006_4,C025036,433.173,928.2,Low,None
D006_4,C025037,452.662,1552.0,High,One-Way
D006_4,C025038,1030.607,2760.6,Medium,None
D006_4,C025039,305.895,1048.8,High,None
D006_4,C025040,301.624,646.3,Low,One-Way
D006_4,C025041,1045.528,2800.5,Medium,None
D006_4,C025042,1038.697,2782.2,Medium,None
D006_4,C025043,309.862,664.0,Low,No Heavy Trucks
D006_4,C025044,310.675,832.2,Medium,None
D006_4,C025045,320.442,1098.7,High,None
D006_4,C025046,326.261,873.9,Medium,None
D006_4,C025047,309.787,829.8,Medium,None
D006_4,C025048,446.816,957.5,Low,None
D006_4,C025049,433.554,1486.5,High,None
D006_4,C025050,444.609,1190.9,Medium,One-Way
D006_4,C025051,435.298,932.8,Low,None
D006_4,C025052,301.486,807.6,Medium,No Heavy Trucks
D006_4,C025053,1044.388,3580.8,High,None
D006_4,C025054,444.979,953.5,Low,No Heavy Trucks
D006_4,C025055,319.262,1094.6,High,One-Way
D006_4,C025056,314.054,841.2,Medium,None
D006_4,C025057,317.109,849.4,Medium,None
D006_4,C025058,313.104,670.9,Low,None
D006_4,C025059,318.962,683.5,Low,No Heavy Trucks
D006_4,C025060,315.119,675.3,Low,None
D006_4,C025061,1046.632,2803.5,Medium,None
D006_4,C025062,445.514,954.7,Low,None
D006_4,C025063,437.75,1172.5,Medium,None
D006_4,C025064,324.255,694.8,Low,None
D006_4,C025065,307.384,823.4,Medium,None
D006_4,C025066,446.928,1197.1,Medium,None
D006_4,C025067,323.793,867.3,Medium,One-Way
D006_4,C025068,1056.347,2829.5,Medium,None
D006_4,C025069,309.064,1059.6,High,None
D006_4,C025070,306.82,657.5,Low,None
D006_4,C025071,305.098,1046.1,High,None
D006_4,C025072,311.432,834.2,Medium,None
D006_4,C025073,1047.849,2245.4,Low,None
D006_4,C025074,299.145,641.0,Low,None
D006_4,C025075,1042.63,2792.8,Medium,None
D006_4,C025076,302.46,1037.0,High,None
D006_4,C025077,325.132,870.9,Medium,None
D006_4,C025078,1043.886,2236.9,Low,None
D006_4,C025079,310.267,831.1,Medium,None
D006_4,C025080,448.948,1539.3,High,None
D006_4,C025081,453.659,972.1,Low,None
D006_4,C025082,447.253,1198.0,Medium,None
D006_4,C025083,445.068,1192.1,Medium,None
D006_4,C025084,314.205,673.3,Low,None
D006_4,C025085,318.326,852.7,Medium,One-Way
D006_4,C025086,302.492,648.2,Low,None
D006_4,C025087,1034.783,2217.4,Low,No Heavy Trucks
D006_4,C025088,318.546,682.6,Low,None
D006_4,C025089,1031.591,2210.6,Low,None
D006_4,C025090,311.522,1068.1,High,None
D006_4,C025091,1039.289,2783.8,Medium,None
D006_4,C025092,319.202,1094.4,High,None
D006_4,C025093,324.055,1111.0,High,None
D006_4,C025094,311.283,833.8,Medium,None
D006_4,C025095,1043.281,2794.5,Medium,None
D006_4,C025096,309.667,829.5,Medium,None
D006_4,C025097,445.022,953.6,Low,No Heavy Trucks
D006_4,C025098,317.73,851.1,Medium,None
D006_4,C025099,313.42,839.5,Medium,None
D006_4,C025100,1035.758,2774.4,Medium,None
D006_4,C025101,312.501,837.1,Medium,None
D006_4,C025102,300.85,805.8,Medium,None
D006_4,C025103,314.406,673.7,Low,None
D006_4,C025104,1037.06,2777.8,Medium,None
D006_4,C025105,441.197,945.4,Low,None
D006_4,C025106,321.463,688.8,Low,None
D006_4,C025107,326.396,874.3,Medium,None
D006_4,C025108,1043.2,2794.3,Medium,None
D006_4,C025109,435.228,1492.2,High,None
D006_4,C025110,325.064,1114.5,High,None
D006_4,C025111,1050.075,2250.2,Low,None
D006_4,C025112,309.631,829.4,Medium,None
D006_4,C025113,1055.589,2827.5,Medium,None
D006_4,C025114,313.726,672.3,Low,None
D006_4,C025115,318.091,852.0,Medium,None
D006_4,C025116,303.776,1041.5,High,No Heavy Trucks
D006_4,C025117,318.299,682.1,Low,None
D006_4,C025118,309.721,829.6,Medium,None
D006_4,C025119,443.372,1187.6,Medium,No Heavy Trucks
D006_4,C025120,1029.529,2757.7,Medium,None
D006_4,C025121,313.652,672.1,Low,One-Way
D006_4,C025122,1042.29,2791.8,Medium,None
D006_4,C025123,1035.5,2773.7,Medium,None
D006_4,C025124,1032.143,2764.7,Medium,No Heavy Trucks
D006_4,C025125,445.341,954.3,Low,None
D006_4,C025126,1040.728,2787.7,Medium,None
D006_4,C025127,319.93,857.0,Medium,None
D006_4,C025128,449.695,1204.5,Medium,None
D006_4,C025129,1040.089,2786.0,Medium,No Heavy Trucks
D006_4,C025130,439.387,1506.5,High,None
D006_4,C025131,1040.92,2788.2,Medium,One-Way
D006_4,C025132,310.255,831.0,Medium,None
D006_4,C025133,429.543,1150.6,Medium,None
D006_4,C025134,318.978,854.4,Medium,None
D006_4,C025135,1054.755,2260.2,Low,None
D006_4,C025136,1051.599,2816.8,Medium,None
D006_4,C025137,1041.592,2232.0,Low,None
D006_4,C025138,312.984,838.4,Medium,One-Way
D006_4,C025139,327.731,877.9,Medium,One-Way
D006_4,C025140,1057.851,2833.5,Medium,No Heavy Trucks
D006_4,C025141,305.256,1046.6,High,None
D006_4,C025142,1050.031,2812.6,Medium,None
D006_4,C025143,435.031,932.2,Low,None
D006_4,C025144,1054.869,2825.5,Medium,None
D006_4,C025145,319.62,684.9,Low,None
D006_4,C025146,311.87,835.4,Medium,None
D006_4,C025147,434.932,1165.0,Medium,One-Way
D006_4,C025148,307.328,658.6,Low,One-Way
D006_4,C025149,308.924,827.5,Medium,None
D006_4,C025150,1047.267,2805.2,Medium,None
D006_4,C025151,440.277,1179.3,Medium,None
D006_4,C025152,1037.846,2779.9,Medium,None
D006_4,C025153,1040.957,3569.0,High,None
D006_4,C025154,1054.781,2825.3,Medium,None
D006_4,C025155,321.996,862.5,Medium,None
D006_4,C025156,1048.463,2808.4,Medium,None
D006_4,C025157,1046.631,2242.8,Low,None
D006_4,C025158,1048.26,3594.0,High,None
D006_4,C025159,311.12,1066.7,High,No Heavy Trucks
D006_4,C025160,319.826,856.7,Medium,None
D006_4,C025161,1045.48,2240.3,Low,None
D006_4,C025162,315.592,845.3,Medium,None
D006_4,C025163,438.093,1173.5,Medium,None
D006_4,C025164,1044.335,2237.9,Low,None
D006_4,C025165,311.988,668.5,Low,None
D006_4,C025166,1030.02,2759.0,Medium,None
D006_4,C025167,319.906,856.9,Medium,No Heavy Trucks
D006_4,C025168,441.381,1182.3,Medium,One-Way
D006_4,C025169,1054.412,2259.5,Low,One-Way
D006_4,C025170,313.36,671.5,Low,None
D006_4,C025171,449.246,1203.3,Medium,None
D006_4,C025172,315.576,845.3,Medium,None
D006_4,C025173,1027.922,2202.7,Low,None
D006_4,C025174,441.442,1513.5,High,None
D006_4,C025175,314.585,674.1,Low,None
D006_4,C025176,313.984,672.8,Low,None
D006_4,C025177,324.511,869.2,Medium,None
D006_4,C025178,1029.859,2758.6,Medium,None
D006_4,C025179,319.043,683.7,Low,None
D006_4,C025180,321.711,861.7,Medium,None
D006_4,C025181,312.974,670.7,Low,None
D006_4,C025182,310.679,832.2,Medium,None
D006_4,C025183,310.525,665.4,Low,None
D006_4,C025184,318.173,681.8,Low,None
D006_4,C025185,315.052,843.9,Medium,None
D006_4,C025186,439.225,1176.5,Medium,None
D006_4,C025187,446.404,1195.7,Medium,None
D006_4,C025188,1056.407,2263.7,Low,No Heavy Trucks
D006_4,C025189,1052.581,2819.4,Medium,None
D006_4,C025190,1034.067,3545.4,High,One-Way
D006_4,C025191,317.748,680.9,Low,One-Way
D006_4,C025192,1051.377,3604.7,High,None
D006_4,C025193,445.553,954.8,Low,None
D006_4,C025194,306.813,821.8,Medium,One-Way
D006_4,C025195,330.85,886.2,Medium,None
D006_4,C025196,450.74,1207.3,Medium,None
D006_4,C025197,307.192,822.8,Medium,One-Way
D006_4,C025198,1048.49,2808.5,Medium,None
D006_4,C025199,319.71,685.1,Low,None
D006_4,C025200,1045.283,2799.9,Medium,None
D006_4,C025201,439.688,942.2,Low,None
D006_4,C025202,313.046,838.5,Medium,None
D006_4,C025203,311.727,835.0,Medium,None
D006_4,C025204,1035.109,3548.9,High,None
D006_4,C025205,311.685,667.9,Low,One-Way
D006_4,C025206,312.382,669.4,Low,None
D006_4,C025207,1052.831,2256.1,Low,None
D006_4,C025208,1036.375,2776.0,Medium,None
D006_4,C025209,1045.742,2801.1,Medium,None
D006_4,C025210,1042.762,2793.1,Medium,None
D006_4,C025211,1037.958,2224.2,Low,None
D006_4,C025212,304.566,1044.2,High,None
D006_4,C025213,318.366,852.8,Medium,None
D006_4,C025214,447.568,1198.8,Medium,None
D006_4,C025215,314.315,841.9,Medium,None
D006_4,C025216,322.629,691.3,Low,None
D006_4,C025217,1043.687,2236.5,Low,One-Way
D006_4,C025218,1034.261,2216.3,Low,None
D006_4,C025219,1052.847,2256.1,Low,None
D006_4,C025220,314.182,673.2,Low,No Heavy Trucks
D006_4,C025221,313.771,840.5,Medium,None
D006_4,C025222,1028.729,2755.5,Medium,None
D006_4,C025223,325.421,1115.7,High,One-Way
D006_4,C025224,1047.282,2805.2,Medium,None
D006_4,C025225,1030.936,2209.1,Low,None
D006_4,C025226,302.869,649.0,Low,None
D006_4,C025227,316.796,678.8,Low,None
D006_4,C025228,315.731,1082.5,High,None
D006_4,C025229,1040.711,2230.1,Low,No Heavy Trucks
D006_4,C025230,440.293,1179.4,Medium,None
D006_4,C025231,313.775,672.4,Low,No Heavy Trucks
D006_4,C025232,325.33,871.4,Medium,None
D006_4,C025233,1052.906,2256.2,Low,One-Way
D006_4,C025234,1045.624,2800.8,Medium,None
D006_4,C025235,1033.292,2214.2,Low,One-Way
D006_4,C025236,1042.555,2792.6,Medium,None
D006_4,C025237,447.661,1199.1,Medium,No Heavy Trucks
D006_4,C025238,435.362,932.9,Low,None
D006_4,C025239,320.888,859.5,Medium,None
D006_4,C025240,1031.867,3537.8,High,No Heavy Trucks
D006_4,C025241,309.086,1059.7,High,None
D006_4,C025242,446.729,957.3,Low,None
D006_4,C025243,1041.957,3572.4,High,No Heavy Trucks
D006_4,C025244,308.828,1058.8,High,None
D006_4,C025245,305.616,818.6,Medium,None
D006_4,C025246,327.342,876.8,Medium,None
D006_4,C025247,447.387,1198.4,Medium,None
D006_4,C025248,442.663,948.6,Low,None
D006_4,C025249,327.92,878.4,Medium,None
D006_4,C025250,442.097,1515.8,High,None
D006_4,C025251,316.975,1086.8,High,One-Way
D006_4,C025252,311.515,834.4,Medium,None
D006_4,C025253,439.16,1176.3,Medium,None
D006_4,C025254,305.673,1048.0,High,One-Way
D006_4,C025255,1036.195,3552.7,High,One-Way
D006_4,C025256,1031.866,2763.9,Medium,None
D006_4,C025257,451.646,1209.8,Medium,No Heavy Trucks
D006_4,C025258,448.309,1200.8,Medium,None
D006_4,C025259,1044.546,2797.9,Medium,None
D006_4,C025260,1033.933,2215.6,Low,None
D006_4,C025261,1044.894,2239.1,Low,None
D006_4,C025262,1040.186,2229.0,Low,None
D006_4,C025263,435.609,933.4,Low,None
D006_4,C025264,322.741,691.6,Low,No Heavy Trucks
D006_4,C025265,313.032,670.8,Low,One-Way
D006_4,C025266,431.137,1154.8,Medium,None
D006_4,C025267,1040.966,3569.0,High,None
D006_4,C025268,305.7,818.8,Medium,None
D006_4,C025269,437.966,1173.1,Medium,None
D006_4,C025270,318.15,1090.8,High,None
D006_4,C025271,439.38,1176.9,Medium,One-Way
D006_4,C025272,1038.382,2225.1,Low,None
D006_4,C025273,315.162,675.3,Low,None
D006_4,C025274,313.048,838.5,Medium,None
D006_4,C025275,316.523,678.3,Low,None
D006_4,C025276,329.928,707.0,Low,None
D006_4,C025277,446.091,1194.9,Medium,None
D006_4,C025278,1053.8,2258.1,Low,None
D006_4,C025279,1050.083,2250.2,Low,None
D006_4,C025280,313.008,670.7,Low,None
D006_4,C025281,447.314,1533.6,High,None
D006_4,C025282,453.897,1215.8,Medium,No Heavy Trucks
D006_4,C025283,326.91,1120.8,High,None
D006_4,C025284,1040.478,2787.0,Medium,None
D006_4,C025285,1032.403,2212.3,Low,None
D006_4,C025286,322.724,864.4,Medium,None
D006_4,C025287,1033.842,2769.2,Medium,None
D006_4,C025288,435.166,1165.6,Medium,No Heavy Trucks
D006_4,C025289,321.581,1102.6,High,None
D006_4,C025290,431.738,1156.4,Medium,None
D006_4,C025291,430.016,1151.8,Medium,One-Way
D006_4,C025292,438.057,938.7,Low,None
D006_4,C025293,1046.077,2241.6,Low,None
D006_4,C025294,1035.119,2772.6,Medium,None
D006_4,C025295,1041.161,2788.8,Medium,No Heavy Trucks
D006_4,C025296,1047.347,2805.4,Medium,One-Way
D006_4,C025297,317.501,680.4,Low,No Heavy Trucks
D006_4,C025298,330.46,885.2,Medium,None
D006_4,C025299,304.18,814.8,Medium,None
D006_4,C025300,438.07,1502.0,High,None
D006_4,C025301,1050.535,2251.1,Low,None
D006_4,C025302,1034.256,2770.3,Medium,No Heavy Trucks
D006_4,C025303,440.846,944.7,Low,None
D006_4,C025304,432.716,927.2,Low,None
D006_4,C025305,1043.045,2793.9,Medium,None
D006_4,C025306,309.06,827.8,Medium,None
D006_4,C025307,1027.887,2202.6,Low,None
D006_4,C025308,440.969,1181.2,Medium,No Heavy Trucks
D006_4,C025309,1052.296,2818.6,Medium,None
D006_4,C025310,1029.696,2758.1,Medium,None
D006_4,C025311,447.942,959.9,Low,None
D006_4,C025312,443.104,1186.9,Medium,No Heavy Trucks
D006_4,C025313,452.915,1213.2,Medium,None
D006_4,C025314,330.252,707.7,Low,None
D006_4,C025315,326.825,1120.5,High,None
D006_4,C025316,305.3,817.8,Medium,None
D006_4,C025317,325.774,698.1,Low,None
D006_4,C025318,308.69,1058.4,High,None
D006_4,C025319,1039.371,2227.2,Low,None
D006_4,C025320,317.003,1086.9,High,None
D006_4,C025321,1029.665,2758.0,Medium,None
D006_4,C025322,312.816,837.9,Medium,None
D006_4,C025323,447.991,1536.0,High,None
D006_4,C025324,1049.347,2248.6,Low,None
D006_4,C025325,1027.144,2201.0,Low,None
D006_4,C025326,1035.442,2218.8,Low,None
D006_4,C025327,1046.095,3586.6,High,None
D006_4,C025328,1049.702,2811.7,Medium,None
D006_4,C025329,444.871,1525.3,High,None
D006_4,C025330,1036.788,2777.1,Medium,None
D006_4,C025331,323.836,693.9,Low,None
D006_4,C025332,1055.148,2826.3,Medium,None
D006_4,C025333,308.666,826.8,Medium,None
D006_4,C025334,325.511,697.5,Low,No Heavy Trucks
D006_4,C025335,321.51,861.2,Medium,None
D006_4,C025336,312.97,838.3,Medium,None
D006_4,C025337,1038.783,2782.5,Medium,None
D006_4,C025338,435.348,1492.6,High,None
D006_4,C025339,1037.132,2778.0,Medium,None
D006_4,C025340,1052.142,2818.2,Medium,None
D006_4,C025341,446.556,1196.1,Medium,None
D006_4,C025342,1054.729,2260.1,Low,None
D006_4,C025343,309.186,662.5,Low,None
D006_4,C025344,310.198,664.7,Low,None
D006_4,C025345,1047.841,2245.4,Low,None
D006_4,C025346,1043.519,2236.1,Low,None
D006_4,C025347,1047.5,2805.8,Medium,No Heavy Trucks
D006_4,C025348,432.439,1158.3,Medium,None
D006_4,C025349,308.054,825.1,Medium,No Heavy Trucks
D006_4,C025350,319.342,855.4,Medium,None
D006_4,C025351,328.336,879.5,Medium,One-Way
D006_4,C025352,304.836,1045.2,High,None
D006_4,C025353,319.061,854.6,Medium,None
D006_4,C025354,305.696,818.8,Medium,No Heavy Trucks
D006_4,C025355,1036.778,2777.1,Medium,One-Way
D006_4,C025356,318.735,683.0,Low,None
D006_4,C025357,1053.319,2257.1,Low,None
D006_4,C025358,319.063,854.6,Medium,None
D006_4,C025359,318.663,853.6,Medium,No Heavy Trucks
D006_4,C025360,318.504,682.5,Low,None
D006_4,C025361,1038.104,3559.2,High,None
D006_4,C025362,310.791,832.5,Medium,None
D006_4,C025363,312.338,669.3,Low,None
D006_4,C025364,1044.17,2237.5,Low,None
D006_4,C025365,1050.044,2812.6,Medium,None
D006_4,C025366,305.819,819.2,Medium,No Heavy Trucks
D006_4,C025367,308.161,1056.6,High,None
D006_4,C025368,319.608,856.1,Medium,No Heavy Trucks
D006_4,C025369,313.31,1074.2,High,None
D006_4,C025370,318.81,854.0,Medium,None
D006_4,C025371,443.284,1187.4,Medium,None
D006_4,C025372,312.316,669.2,Low,None
D006_4,C025373,1036.52,3553.8,High,None
D006_4,C025374,299.352,641.5,Low,None
D006_4,C025375,320.929,1100.3,High,None
D006_4,C025376,311.271,833.8,Medium,None
D006_4,C025377,310.939,666.3,Low,One-Way
D006_4,C025378,433.59,1161.4,Medium,None
D006_4,C025379,315.328,675.7,Low,None
D006_4,C025380,442.478,1185.2,Medium,None
