Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D006_5,C037438,1043.634,3578.2,High,None
D006_5,C037439,429.823,1151.3,Medium,One-Way
D006_5,C037440,1038.273,2781.1,Medium,None
D006_5,C037441,436.556,1169.3,Medium,None
D006_5,C037442,1034.097,2769.9,Medium,No Heavy Trucks
D006_5,C037443,322.443,863.7,Medium,None
D006_5,C037444,313.329,1074.3,High,None
D006_5,C037445,318.966,854.4,Medium,None
D006_5,C037446,457.688,1225.9,Medium,None
D006_5,C037447,1030.838,2761.2,Medium,None
D006_5,C037448,317.634,680.6,Low,None
D006_5,C037449,452.022,968.6,Low,No Heavy Trucks
D006_5,C037450,1029.68,2758.1,Medium,None
D006_5,C037451,327.902,702.6,Low,None
D006_5,C037452,1027.827,3524.0,High,One-Way
D006_5,C037453,1037.032,2777.8,Medium,None
D006_5,C037454,1043.596,2236.3,Low,None
D006_5,C037455,320.548,686.9,Low,None
D006_5,C037456,426.678,1462.9,High,None
D006_5,C037457,319.039,854.6,Medium,None
D006_5,C037458,326.285,1118.7,High,None
D006_5,C037459,336.652,721.4,Low,None
D006_5,C037460,453.683,972.2,Low,None
D006_5,C037461,322.054,690.1,Low,None
D006_5,C037462,1031.461,2762.8,Medium,None
D006_5,C037463,323.542,693.3,Low,None
D006_5,C037464,1037.047,2777.8,Medium,None
D006_5,C037465,429.547,1472.7,High,None
D006_5,C037466,435.708,933.7,Low,None
D006_5,C037467,1041.334,2789.3,Medium,None
D006_5,C037468,1043.269,2794.5,Medium,None
D006_5,C037469,337.088,902.9,Medium,One-Way
D006_5,C037470,1027.537,2752.3,Medium,None
D006_5,C037471,324.446,695.2,Low,None
D006_5,C037472,326.483,874.5,Medium,None
D006_5,C037473,1034.536,2771.1,Medium,None
D006_5,C037474,330.372,707.9,Low,None
D006_5,C037475,1030.522,2208.3,Low,One-Way
D006_5,C037476,319.146,854.9,Medium,None
D006_5,C037477,317.277,849.8,Medium,None
D006_5,C037478,321.067,860.0,Medium,None
D006_5,C037479,454.228,1216.7,Medium,No Heavy Trucks
D006_5,C037480,1034.178,2770.1,Medium,One-Way
D006_5,C037481,1040.082,3566.0,High,None
D006_5,C037482,441.73,946.6,Low,No Heavy Trucks
D006_5,C037483,1043.681,2236.5,Low,None
D006_5,C037484,451.058,1208.2,Medium,None
D006_5,C037485,327.795,878.0,Medium,None
D006_5,C037486,1040.955,2230.6,Low,None
D006_5,C037487,319.586,856.0,Medium,None
D006_5,C037488,1039.814,2228.2,Low,None
D006_5,C037489,436.03,1167.9,Medium,None
D006_5,C037490,309.247,828.3,Medium,None
D006_5,C037491,449.564,1204.2,Medium,None
D006_5,C037492,437.17,1171.0,Medium,One-Way
D006_5,C037493,334.042,1145.3,High,None
D006_5,C037494,309.973,830.3,Medium,None
D006_5,C037495,1039.777,2785.1,Medium,None
D006_5,C037496,323.661,693.6,Low,No Heavy Trucks
D006_5,C037497,311.656,667.8,Low,None
D006_5,C037498,434.539,1489.8,High,No Heavy Trucks
D006_5,C037499,1049.383,3597.9,High,None
D006_5,C037500,319.319,1094.8,High,None
D006_5,C037501,328.33,879.5,Medium,None
D006_5,C037502,425.624,1140.1,Medium,None
D006_5,C037503,1037.353,2222.9,Low,None
D006_5,C037504,425.481,1139.7,Medium,None
D006_5,C037505,327.955,878.5,Medium,No Heavy Trucks
D006_5,C037506,1033.046,2767.1,Medium,None
D006_5,C037507,1038.979,2226.4,Low,None
D006_5,C037508,1039.735,3564.8,High,None
D006_5,C037509,1028.262,2754.3,Medium,None
D006_5,C037510,1049.884,2249.8,Low,No Heavy Trucks
D006_5,C037511,333.478,1143.4,High,None
D006_5,C037512,311.671,1068.6,High,None
D006_5,C037513,326.703,875.1,Medium,None
D006_5,C037514,329.474,882.5,Medium,None
D006_5,C037515,1040.286,2786.5,Medium,None
D006_5,C037516,326.584,699.8,Low,None
D006_5,C037517,316.706,1085.8,High,None
D006_5,C037518,456.704,1223.3,Medium,None
D006_5,C037519,1025.962,2748.1,Medium,None
D006_5,C037520,314.715,674.4,Low,None
D006_5,C037521,327.52,701.8,Low,None
D006_5,C037522,316.174,846.9,Medium,None
D006_5,C037523,446.789,1196.8,Medium,None
D006_5,C037524,321.976,689.9,Low,None
D006_5,C037525,1036.711,2776.9,Medium,None
D006_5,C037526,307.835,659.6,Low,None
D006_5,C037527,318.438,853.0,Medium,None
D006_5,C037528,318.581,1092.3,High,None
D006_5,C037529,308.56,826.5,Medium,None
D006_5,C037530,431.603,1156.1,Medium,One-Way
D006_5,C037531,323.895,694.1,Low,One-Way
D006_5,C037532,330.558,708.3,Low,None
D006_5,C037533,1042.974,2234.9,Low,One-Way
D006_5,C037534,1051.671,2817.0,Medium,One-Way
D006_5,C037535,331.755,710.9,Low,One-Way
D006_5,C037536,1032.269,2212.0,Low,No Heavy Trucks
D006_5,C037537,1044.222,3580.2,High,None
D006_5,C037538,316.151,846.8,Medium,None
D006_5,C037539,1037.868,2224.0,Low,None
D006_5,C037540,1047.292,2805.2,Medium,None
D006_5,C037541,1029.839,2206.8,Low,None
D006_5,C037542,322.451,863.7,Medium,None
D006_5,C037543,315.231,844.4,Medium,No Heavy Trucks
D006_5,C037544,312.078,835.9,Medium,None
D006_5,C037545,1052.009,3606.9,High,None
D006_5,C037546,319.389,684.4,Low,None
D006_5,C037547,1044.121,3579.8,High,No Heavy Trucks
D006_5,C037548,432.818,927.5,Low,None
D006_5,C037549,1024.456,2195.3,Low,None
D006_5,C037550,1028.613,2204.2,Low,None
D006_5,C037551,447.492,958.9,Low,None
D006_5,C037552,1036.352,2775.9,Medium,None
D006_5,C037553,324.711,869.8,Medium,None
D006_5,C037554,322.93,1107.2,High,One-Way
D006_5,C037555,1045.641,2800.8,Medium,None
D006_5,C037556,320.354,858.1,Medium,No Heavy Trucks
D006_5,C037557,310.528,665.4,Low,None
D006_5,C037558,1047.558,2806.0,Medium,None
D006_5,C037559,1047.566,2806.0,Medium,None
D006_5,C037560,326.018,873.3,Medium,None
D006_5,C037561,318.605,682.7,Low,No Heavy Trucks
D006_5,C037562,1049.624,2811.5,Medium,None
D006_5,C037563,1030.811,2761.1,Medium,No Heavy Trucks
D006_5,C037564,326.766,1120.3,High,None
D006_5,C037565,1024.813,2196.0,Low,None
D006_5,C037566,1028.203,2754.1,Medium,None
D006_5,C037567,435.743,933.7,Low,None
D006_5,C037568,316.263,1084.3,High,None
D006_5,C037569,333.651,715.0,Low,No Heavy Trucks
D006_5,C037570,314.563,674.1,Low,One-Way
D006_5,C037571,1045.176,2799.6,Medium,None
D006_5,C037572,1036.588,2221.3,Low,None
D006_5,C037573,1040.617,2787.4,Medium,One-Way
D006_5,C037574,323.489,693.2,Low,No Heavy Trucks
D006_5,C037575,1035.341,2218.6,Low,None
D006_5,C037576,326.799,1120.5,High,No Heavy Trucks
D006_5,C037577,1050.445,2813.7,Medium,None
D006_5,C037578,324.016,867.9,Medium,None
D006_5,C037579,455.015,1218.8,Medium,None
D006_5,C037580,319.636,856.2,Medium,None
D006_5,C037581,1030.978,2761.5,Medium,None
D006_5,C037582,1033.067,2767.1,Medium,None
D006_5,C037583,443.761,1188.6,Medium,None
D006_5,C037584,1045.657,2800.9,Medium,None
D006_5,C037585,1041.473,3570.8,High,None
D006_5,C037586,317.673,850.9,Medium,None
D006_5,C037587,1051.74,2817.2,Medium,None
D006_5,C037588,440.331,943.6,Low,None
D006_5,C037589,437.989,938.5,Low,None
D006_5,C037590,1034.375,2216.5,Low,None
D006_5,C037591,426.131,913.1,Low,None
D006_5,C037592,331.838,888.9,Medium,One-Way
D006_5,C037593,1044.752,2238.8,Low,No Heavy Trucks
D006_5,C037594,311.519,667.5,Low,None
D006_5,C037595,1048.016,2807.2,Medium,None
D006_5,C037596,1029.676,2206.4,Low,No Heavy Trucks
D006_5,C037597,1048.283,2246.3,Low,One-Way
D006_5,C037598,317.7,851.0,Medium,None
D006_5,C037599,1046.779,2243.1,Low,None
D006_5,C037600,1037.214,2222.6,Low,None
D006_5,C037601,334.516,716.8,Low,One-Way
D006_5,C037602,1034.261,2216.3,Low,None
D006_5,C037603,1047.451,3591.3,High,None
D006_5,C037604,331.22,709.8,Low,None
D006_5,C037605,318.196,1091.0,High,None
D006_5,C037606,327.354,701.5,Low,None
D006_5,C037607,332.738,713.0,Low,None
D006_5,C037608,1033.243,2214.1,Low,None
D006_5,C037609,445.315,954.2,Low,None
D006_5,C037610,319.559,684.8,Low,None
D006_5,C037611,1044.89,2798.8,Medium,None
D006_5,C037612,426.694,914.3,Low,None
D006_5,C037613,326.892,1120.8,High,None
D006_5,C037614,325.024,870.6,Medium,None
D006_5,C037615,440.72,1180.5,Medium,None
D006_5,C037616,440.955,1181.1,Medium,One-Way
D006_5,C037617,1030.633,3533.6,High,None
D006_5,C037618,441.976,947.1,Low,None
D006_5,C037619,1029.722,2206.5,Low,None
D006_5,C037620,1037.339,2222.9,Low,None
D006_5,C037621,322.621,864.2,Medium,None
D006_5,C037622,306.422,656.6,Low,None
D006_5,C037623,314.554,842.6,Medium,One-Way
D006_5,C037624,1036.094,2775.3,Medium,None
D006_5,C037625,320.737,859.1,Medium,None
D006_5,C037626,454.346,973.6,Low,One-Way
D006_5,C037627,310.166,1063.4,High,One-Way
D006_5,C037628,326.656,700.0,Low,None
D006_5,C037629,324.88,696.2,Low,None
D006_5,C037630,332.706,1140.7,High,None
D006_5,C037631,317.14,1087.3,High,None
D006_5,C037632,325.596,872.1,Medium,None
D006_5,C037633,1032.332,2765.2,Medium,None
D006_5,C037634,1035.38,2773.3,Medium,None
D006_5,C037635,332.094,889.5,Medium,None
D006_5,C037636,1023.605,2193.4,Low,No Heavy Trucks
D006_5,C037637,314.098,841.3,Medium,None
D006_5,C037638,1027.816,2202.5,Low,One-Way
D006_5,C037639,320.827,859.4,Medium,None
D006_5,C037640,316.442,847.6,Medium,None
D006_5,C037641,1045.701,2240.8,Low,None
D006_5,C037642,331.432,887.8,Medium,None
D006_5,C037643,314.701,674.4,Low,None
D006_5,C037644,1028.139,3525.0,High,One-Way
D006_5,C037645,1043.826,2236.8,Low,One-Way
D006_5,C037646,448.77,961.7,Low,None
D006_5,C037647,325.616,697.7,Low,None
D006_5,C037648,1042.104,2791.3,Medium,No Heavy Trucks
D006_5,C037649,1032.841,2766.5,Medium,None
D006_5,C037650,1051.295,2252.8,Low,No Heavy Trucks
D006_5,C037651,328.006,702.9,Low,None
D006_5,C037652,1021.664,2736.6,Medium,One-Way
D006_5,C037653,1042.01,2791.1,Medium,None
D006_5,C037654,1042.061,2791.2,Medium,None
D006_5,C037655,314.269,673.4,Low,None
D006_5,C037656,1037.629,2779.4,Medium,None
D006_5,C037657,312.547,837.2,Medium,None
D006_5,C037658,1040.744,2787.7,Medium,None
D006_5,C037659,438.366,1174.2,Medium,None
D006_5,C037660,315.551,845.2,Medium,One-Way
D006_5,C037661,453.035,1553.3,High,No Heavy Trucks
D006_5,C037662,324.524,869.3,Medium,None
D006_5,C037663,312.174,668.9,Low,One-Way
D006_5,C037664,313.367,839.4,Medium,None
D006_5,C037665,427.279,915.6,Low,One-Way
D006_5,C037666,326.361,699.3,Low,No Heavy Trucks
D006_5,C037667,1032.055,2211.5,Low,No Heavy Trucks
D006_5,C037668,1036.702,2776.9,Medium,None
D006_5,C037669,318.865,854.1,Medium,None
D006_5,C037670,1044.542,2797.9,Medium,None
D006_5,C037671,325.023,870.6,Medium,None
D006_5,C037672,438.594,939.8,Low,None
D006_5,C037673,1033.792,2215.3,Low,None
D006_5,C037674,450.641,965.7,Low,None
D006_5,C037675,1042.214,3573.3,High,None
D006_5,C037676,316.101,846.7,Medium,None
D006_5,C037677,306.018,819.7,Medium,None
D006_5,C037678,452.443,1551.2,High,None
D006_5,C037679,331.901,1137.9,High,None
D006_5,C037680,329.426,882.4,Medium,No Heavy Trucks
D006_5,C037681,1038.964,2782.9,Medium,None
D006_5,C037682,333.187,714.0,Low,None
D006_5,C037683,424.994,910.7,Low,None
D006_5,C037684,313.041,838.5,Medium,None
D006_5,C037685,1039.269,2783.8,Medium,None
D006_5,C037686,315.925,846.2,Medium,None
D006_5,C037687,1029.362,2757.2,Medium,None
D006_5,C037688,451.525,1209.4,Medium,None
D006_5,C037689,1049.401,2248.7,Low,None
D006_5,C037690,323.551,693.3,Low,One-Way
D006_5,C037691,317.599,1088.9,High,One-Way
D006_5,C037692,1031.985,2764.2,Medium,None
D006_5,C037693,307.466,658.9,Low,None
D006_5,C037694,1038.513,2225.4,Low,None
D006_5,C037695,324.103,694.5,Low,None
D006_5,C037696,1037.979,2224.2,Low,None
D006_5,C037697,441.158,945.3,Low,None
D006_5,C037698,455.46,976.0,Low,None
D006_5,C037699,311.743,1068.8,High,None
D006_5,C037700,327.099,700.9,Low,No Heavy Trucks
D006_5,C037701,315.501,845.1,Medium,None
D006_5,C037702,321.557,689.1,Low,One-Way
D006_5,C037703,440.0,1178.6,Medium,None
D006_5,C037704,1049.303,2810.6,Medium,None
D006_5,C037705,329.31,705.7,Low,None
D006_5,C037706,323.587,693.4,Low,None
D006_5,C037707,428.403,1147.5,Medium,None
D006_5,C037708,315.231,1080.8,High,One-Way
D006_5,C037709,313.642,672.1,Low,None
D006_5,C037710,1046.654,2803.5,Medium,None
D006_5,C037711,312.516,837.1,Medium,None
D006_5,C037712,309.797,829.8,Medium,One-Way
D006_5,C037713,312.559,669.8,Low,None
D006_5,C037714,322.031,862.6,Medium,One-Way
D006_5,C037715,437.457,1171.8,Medium,One-Way
D006_5,C037716,1026.923,2750.7,Medium,None
D006_5,C037717,323.781,867.3,Medium,None
D006_5,C037718,1046.852,2243.3,Low,One-Way
D006_5,C037719,456.338,977.9,Low,None
D006_5,C037720,324.206,694.7,Low,None
D006_5,C037721,441.845,1183.5,Medium,None
D006_5,C037722,1044.39,2238.0,Low,One-Way
D006_5,C037723,1047.714,2806.4,Medium,None
D006_5,C037724,430.312,922.1,Low,No Heavy Trucks
D006_5,C037725,326.679,1120.0,High,None
D006_5,C037726,1044.296,2237.8,Low,None
D006_5,C037727,444.317,952.1,Low,None
D006_5,C037728,1043.696,2795.6,Medium,None
D006_5,C037729,1034.356,2770.6,Medium,None
D006_5,C037730,1044.302,2237.8,Low,None
D006_5,C037731,1033.113,2767.3,Medium,None
D006_5,C037732,1027.152,2751.3,Medium,None
D006_5,C037733,1036.434,3553.5,High,None
D006_5,C037734,1049.613,2249.2,Low,None
D006_5,C037735,453.364,1214.4,Medium,None
D006_5,C037736,313.128,1073.6,High,None
D006_5,C037737,448.955,962.0,Low,None
D006_5,C037738,334.558,896.1,Medium,None
D006_5,C037739,309.707,829.6,Medium,None
D006_5,C037740,317.849,681.1,Low,One-Way
D006_5,C037741,1047.752,2806.5,Medium,None
D006_5,C037742,1037.554,2223.3,Low,None
D006_5,C037743,1030.604,2760.5,Medium,None
D006_5,C037744,433.112,1160.1,Medium,One-Way
D006_5,C037745,324.735,869.8,Medium,None
D006_5,C037746,324.631,695.6,Low,None
D006_5,C037747,1031.541,3536.7,High,None
D006_5,C037748,321.338,860.7,Medium,None
D006_5,C037749,1023.22,2192.6,Low,None
D006_5,C037750,1030.113,2759.2,Medium,No Heavy Trucks
D006_5,C037751,327.743,877.9,Medium,None
D006_5,C037752,1036.224,3552.8,High,None
D006_5,C037753,444.145,951.7,Low,None
D006_5,C037754,326.15,698.9,Low,None
D006_5,C037755,1040.55,3567.6,High,No Heavy Trucks
D006_5,C037756,322.595,864.1,Medium,None
D006_5,C037757,305.992,819.6,Medium,None
D006_5,C037758,434.816,1164.7,Medium,None
D006_5,C037759,316.558,847.9,Medium,None
D006_5,C037760,1036.214,3552.7,High,None
D006_5,C037761,1043.717,2795.7,Medium,None
D006_5,C037762,437.107,936.7,Low,None
D006_5,C037763,320.494,858.5,Medium,None
D006_5,C037764,1049.895,2249.8,Low,None
D006_5,C037765,459.682,1231.3,Medium,No Heavy Trucks
D006_5,C037766,1027.037,3521.3,High,None
D006_5,C037767,1044.907,3582.5,High,None
D006_5,C037768,315.844,846.0,Medium,None
D006_5,C037769,328.571,1126.5,High,No Heavy Trucks
D006_5,C037770,1030.19,2759.4,Medium,None
D006_5,C037771,1036.649,2776.7,Medium,None
D006_5,C037772,313.692,840.2,Medium,None
D006_5,C037773,1029.545,2206.2,Low,No Heavy Trucks
D006_5,C037774,323.412,693.0,Low,None
D006_5,C037775,1030.324,3532.5,High,One-Way
D006_5,C037776,319.548,855.9,Medium,None
D006_5,C037777,1034.626,2771.3,Medium,None
D006_5,C037778,319.886,856.8,Medium,None
D006_5,C037779,430.703,922.9,Low,None
D006_5,C037780,1022.506,2738.9,Medium,One-Way
D006_5,C037781,445.095,953.8,Low,None
D006_5,C037782,317.688,680.8,Low,None
D006_5,C037783,1027.424,2752.0,Medium,None
D006_5,C037784,330.345,1132.6,High,None
D006_5,C037785,426.085,1141.3,Medium,None
D006_5,C037786,1038.769,2782.4,Medium,None
D006_5,C037787,306.032,655.8,Low,None
D006_5,C037788,1044.899,2798.8,Medium,None
D006_5,C037789,318.884,854.2,Medium,One-Way
D006_5,C037790,315.339,844.7,Medium,None
D006_5,C037791,1035.053,2772.5,Medium,None
D006_5,C037792,454.908,974.8,Low,None
D006_5,C037793,330.352,884.9,Medium,No Heavy Trucks
D006_5,C037794,1039.693,3564.7,High,None
D006_5,C037795,320.678,859.0,Medium,None
D006_5,C037796,437.639,937.8,Low,None
D006_5,C037797,317.67,850.9,Medium,One-Way
D006_5,C037798,449.541,1204.1,Medium,One-Way
D006_5,C037799,321.239,688.4,Low,None
D006_5,C037800,450.641,965.7,Low,None
D006_5,C037801,1045.352,2800.1,Medium,None
D006_5,C037802,323.452,866.4,Medium,None
D006_5,C037803,1045.381,3584.2,High,None
D006_5,C037804,315.873,846.1,Medium,None
D006_5,C037805,1028.566,2204.1,Low,None
D006_5,C037806,320.689,859.0,Medium,None
D006_5,C037807,433.335,1160.7,Medium,No Heavy Trucks
D006_5,C037808,321.53,1102.4,High,None
D006_5,C037809,1037.25,2778.3,Medium,None
D006_5,C037810,447.907,959.8,Low,None
D006_5,C037811,317.409,850.2,Medium,No Heavy Trucks
D006_5,C037812,428.497,1147.8,Medium,No Heavy Trucks
D006_5,C037813,330.636,708.5,Low,None
D006_5,C037814,1037.633,2223.5,Low,None
D006_5,C037815,1035.949,2219.9,Low,None
D006_5,C037816,327.139,876.3,Medium,No Heavy Trucks
D006_5,C037817,427.029,1143.8,Medium,None
D006_5,C037818,434.434,1163.7,Medium,None
D006_5,C037819,434.765,1164.5,Medium,None
D006_5,C037820,1029.513,2206.1,Low,No Heavy Trucks
D006_5,C037821,325.36,697.2,Low,None
D006_5,C037822,1044.247,3580.3,High,None
D006_5,C037823,328.852,704.7,Low,None
D006_5,C037824,320.96,859.7,Medium,None
D006_5,C037825,1040.923,2788.2,Medium,None
D006_5,C037826,327.913,878.3,Medium,None
D006_5,C037827,315.101,675.2,Low,None
D006_5,C037828,303.96,814.2,Medium,None
D006_5,C037829,1044.325,2797.3,Medium,None
D006_5,C037830,309.14,1059.9,High,None
D006_5,C037831,312.846,1072.6,High,None
D006_5,C037832,322.428,863.6,Medium,None
D006_5,C037833,311.267,667.0,Low,None
D006_5,C037834,324.397,695.1,Low,None
D006_5,C037835,429.007,1149.1,Medium,None
D006_5,C037836,1050.142,3600.5,High,None
D006_5,C037837,1029.977,2207.1,Low,None
D006_5,C037838,1039.537,2784.5,Medium,None
D006_5,C037839,325.839,872.8,Medium,None
D006_5,C037840,324.122,868.2,Medium,One-Way
D006_5,C037841,1040.035,2228.6,Low,None
D006_5,C037842,1039.832,2228.2,Low,None
D006_5,C037843,315.294,1081.0,High,None
D006_5,C037844,442.236,947.6,Low,None
D006_5,C037845,458.482,982.5,Low,None
D006_5,C037846,321.255,860.5,Medium,None
D006_5,C037847,320.347,858.1,Medium,None
D006_5,C037848,1036.417,2776.1,Medium,None
D006_5,C037849,436.06,1495.1,High,None
D006_5,C037850,1045.077,2799.3,Medium,None
D006_5,C037851,1048.604,2247.0,Low,None
D006_5,C037852,442.337,1516.6,High,None
D006_5,C037853,434.473,931.0,Low,None
D006_5,C037854,1033.841,2769.2,Medium,None
D006_5,C037855,324.43,869.0,Medium,None
D006_5,C037856,331.644,710.7,Low,None
D006_5,C037857,1043.868,2236.9,Low,None
D006_5,C037858,1036.934,2222.0,Low,One-Way
D006_5,C037859,1041.239,2789.0,Medium,None
D006_5,C037860,451.932,1210.5,Medium,None
D006_5,C037861,306.53,821.1,Medium,None
D006_5,C037862,324.998,696.4,Low,None
D006_5,C037863,435.819,933.9,Low,None
D006_5,C037864,324.942,1114.1,High,None
D006_5,C037865,309.389,828.7,Medium,No Heavy Trucks
D006_5,C037866,447.525,1198.7,Medium,One-Way
D006_5,C037867,1039.303,2227.1,Low,None
D006_5,C037868,1038.518,2225.4,Low,None
D006_5,C037869,451.343,967.2,Low,None
D006_5,C037870,326.122,873.5,Medium,None
D006_5,C037871,1028.395,2754.6,Medium,None
D006_5,C037872,1049.435,2248.8,Low,None
D006_5,C037873,451.284,1208.8,Medium,None
D006_5,C037874,325.959,873.1,Medium,None
D006_5,C037875,319.307,855.3,Medium,None
D006_5,C037876,1040.89,2230.5,Low,One-Way
D006_5,C037877,1022.992,3507.4,High,None
D006_5,C037878,1036.321,2775.9,Medium,None
D006_5,C037879,307.523,659.0,Low,None
D006_5,C037880,1047.542,3591.6,High,None
D006_5,C037881,1031.408,2210.2,Low,None
D006_5,C037882,313.287,671.3,Low,None
D006_5,C037883,312.539,669.7,Low,None
D006_5,C037884,317.683,850.9,Medium,None
D006_5,C037885,1027.287,2201.3,Low,None
D006_5,C037886,449.042,1202.8,Medium,None
D006_5,C037887,439.913,1178.3,Medium,None
D006_5,C037888,1026.386,2199.4,Low,None
D006_5,C037889,325.475,871.8,Medium,None
D006_5,C037890,1029.414,2757.4,Medium,None
D006_5,C037891,1035.278,2218.5,Low,None
D006_5,C037892,1032.876,2766.6,Medium,None
D006_5,C037893,328.147,879.0,Medium,No Heavy Trucks
D006_5,C037894,333.799,894.1,Medium,None
D006_5,C037895,452.8,1552.5,High,None
D006_5,C037896,434.526,1163.9,Medium,One-Way
D006_5,C037897,329.425,882.4,Medium,None
D006_5,C037898,436.987,1170.5,Medium,None
D006_5,C037899,318.131,681.7,Low,None
D006_5,C037900,1029.078,2756.5,Medium,None
D006_5,C037901,323.251,865.9,Medium,One-Way
D006_5,C037902,1029.634,2206.4,Low,None
D006_5,C037903,1035.809,2219.6,Low,None
D006_5,C037904,446.156,956.0,Low,None
D006_5,C037905,1044.548,2797.9,Medium,None
D006_5,C037906,317.99,851.8,Medium,None
D006_5,C037907,308.694,826.9,Medium,None
D006_5,C037908,321.807,862.0,Medium,None
D006_5,C037909,1044.893,2239.1,Low,None
D006_5,C037910,319.752,856.5,Medium,None
D006_5,C037911,426.565,914.1,Low,None
D006_5,C037912,1048.491,2808.5,Medium,None
D006_5,C037913,323.353,692.9,Low,None
D006_5,C037914,315.3,844.6,Medium,No Heavy Trucks
D006_5,C037915,424.854,1138.0,Medium,None
D006_5,C037916,1045.089,2799.3,Medium,None
D006_5,C037917,321.6,861.4,Medium,None
D006_5,C037918,1032.682,2766.1,Medium,None
D006_5,C037919,324.777,869.9,Medium,None
D006_5,C037920,1031.981,2764.2,Medium,None
D006_5,C037921,310.215,664.7,Low,No Heavy Trucks
D006_5,C037922,1041.502,2789.7,Medium,None
D006_5,C037923,309.51,829.0,Medium,None
D006_5,C037924,456.88,1223.8,Medium,No Heavy Trucks
D006_5,C037925,1042.017,2791.1,Medium,None
D006_5,C037926,322.242,863.1,Medium,No Heavy Trucks
D006_5,C037927,316.937,679.2,Low,None
D006_5,C037928,315.085,675.2,Low,None
D006_5,C037929,321.058,860.0,Medium,None
D006_5,C037930,328.114,878.9,Medium,None
D006_5,C037931,1041.38,2789.4,Medium,None
D006_5,C037932,1025.409,2746.6,Medium,No Heavy Trucks
D006_5,C037933,329.413,882.4,Medium,None
D006_5,C037934,1048.08,2807.4,Medium,No Heavy Trucks
D006_5,C037935,319.534,855.9,Medium,None
D006_5,C037936,320.046,685.8,Low,None
D006_5,C037937,1039.296,2783.8,Medium,None
D006_5,C037938,1025.347,2197.2,Low,None
D006_5,C037939,433.198,928.3,Low,None
D006_5,C037940,1029.488,2757.6,Medium,None
D006_5,C037941,1025.799,2747.7,Medium,None
