Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_1,C021810,560.802,1752.5,Medium,None
D005_1,C021811,83.454,208.6,Low,None
D005_1,C021812,1111.508,4446.0,High,None
D005_1,C021813,1124.561,3514.3,Medium,No Heavy Trucks
D005_1,C021814,87.082,217.7,Low,None
D005_1,C021815,92.512,289.1,Medium,None
D005_1,C021816,76.565,239.3,Medium,None
D005_1,C021817,86.344,215.9,Low,None
D005_1,C021818,98.267,307.1,Medium,None
D005_1,C021819,1111.766,4447.1,High,One-Way
D005_1,C021820,1130.512,3532.9,Medium,None
D005_1,C021821,1121.453,4485.8,High,None
D005_1,C021822,547.332,1368.3,Low,None
D005_1,C021823,1117.905,2794.8,Low,None
D005_1,C021824,1107.914,3462.2,Medium,None
D005_1,C021825,1112.125,2780.3,Low,None
D005_1,C021826,94.831,296.3,Medium,None
D005_1,C021827,96.884,242.2,Low,None
D005_1,C021828,1207.047,3017.6,Low,No Heavy Trucks
D005_1,C021829,1112.987,3478.1,Medium,None
D005_1,C021830,1111.731,3474.2,Medium,None
D005_1,C021831,87.224,218.1,Low,None
D005_1,C021832,1118.082,3494.0,Medium,None
D005_1,C021833,96.626,302.0,Medium,No Heavy Trucks
D005_1,C021834,1111.084,3472.1,Medium,None
D005_1,C021835,1202.348,3005.9,Low,None
D005_1,C021836,85.708,267.8,Medium,None
D005_1,C021837,1128.829,3527.6,Medium,None
D005_1,C021838,1130.037,3531.4,Medium,None
D005_1,C021839,546.25,1707.0,Medium,None
D005_1,C021840,1128.845,2822.1,Low,None
D005_1,C021841,94.364,294.9,Medium,No Heavy Trucks
D005_1,C021842,88.393,221.0,Low,None
D005_1,C021843,553.458,1729.6,Medium,No Heavy Trucks
D005_1,C021844,554.181,1385.5,Low,None
D005_1,C021845,1124.058,3512.7,Medium,None
D005_1,C021846,99.09,309.7,Medium,One-Way
D005_1,C021847,553.531,1729.8,Medium,None
D005_1,C021848,100.714,314.7,Medium,None
D005_1,C021849,81.463,203.7,Low,None
D005_1,C021850,97.499,390.0,High,None
D005_1,C021851,1200.751,3752.3,Medium,None
D005_1,C021852,554.753,1733.6,Medium,One-Way
D005_1,C021853,555.963,1389.9,Low,No Heavy Trucks
D005_1,C021854,1117.34,2793.4,Low,None
D005_1,C021855,1112.884,2782.2,Low,None
D005_1,C021856,1129.656,3530.2,Medium,None
D005_1,C021857,551.323,1378.3,Low,None
D005_1,C021858,82.166,205.4,Low,One-Way
D005_1,C021859,78.194,312.8,High,None
D005_1,C021860,561.616,1404.0,Low,None
D005_1,C021861,555.324,1388.3,Low,None
D005_1,C021862,1119.261,2798.2,Low,One-Way
D005_1,C021863,1127.871,3524.6,Medium,None
D005_1,C021864,1116.681,2791.7,Low,None
D005_1,C021865,545.91,1364.8,Low,One-Way
D005_1,C021866,93.563,233.9,Low,None
D005_1,C021867,1196.471,4785.9,High,None
D005_1,C021868,90.91,284.1,Medium,None
D005_1,C021869,1123.882,3512.1,Medium,None
D005_1,C021870,1130.604,3533.1,Medium,None
D005_1,C021871,551.769,1724.3,Medium,No Heavy Trucks
D005_1,C021872,1115.595,3486.2,Medium,None
D005_1,C021873,1197.712,2994.3,Low,None
D005_1,C021874,1207.643,4830.6,High,None
D005_1,C021875,1120.581,2801.5,Low,None
D005_1,C021876,103.839,259.6,Low,None
D005_1,C021877,1128.137,2820.3,Low,None
D005_1,C021878,1125.445,3517.0,Medium,None
D005_1,C021879,1106.749,4427.0,High,None
D005_1,C021880,1130.519,3532.9,Medium,None
D005_1,C021881,1116.318,2790.8,Low,None
D005_1,C021882,1203.099,3759.7,Medium,None
D005_1,C021883,90.673,283.4,Medium,None
D005_1,C021884,1128.946,3528.0,Medium,None
D005_1,C021885,1106.523,3457.9,Medium,One-Way
D005_1,C021886,560.973,1753.0,Medium,No Heavy Trucks
D005_1,C021887,93.853,293.3,Medium,None
D005_1,C021888,1108.263,3463.3,Medium,None
D005_1,C021889,555.778,1736.8,Medium,No Heavy Trucks
D005_1,C021890,1105.189,3453.7,Medium,None
D005_1,C021891,1130.538,3532.9,Medium,None
D005_1,C021892,563.511,1408.8,Low,None
D005_1,C021893,1111.296,4445.2,High,None
D005_1,C021894,89.073,222.7,Low,One-Way
D005_1,C021895,89.462,279.6,Medium,None
D005_1,C021896,1129.771,2824.4,Low,One-Way
D005_1,C021897,1128.06,3525.2,Medium,None
D005_1,C021898,548.31,1713.5,Medium,None
D005_1,C021899,1110.611,3470.7,Medium,None
D005_1,C021900,92.828,290.1,Medium,No Heavy Trucks
D005_1,C021901,79.207,247.5,Medium,One-Way
D005_1,C021902,1120.269,2800.7,Low,None
D005_1,C021903,1110.121,3469.1,Medium,None
D005_1,C021904,1124.791,3515.0,Medium,None
D005_1,C021905,1130.648,2826.6,Low,None
D005_1,C021906,84.445,211.1,Low,No Heavy Trucks
D005_1,C021907,93.472,292.1,Medium,None
D005_1,C021908,1124.863,2812.2,Low,None
D005_1,C021909,95.65,239.1,Low,None
D005_1,C021910,83.059,332.2,High,None
D005_1,C021911,1120.64,3502.0,Medium,None
D005_1,C021912,101.974,254.9,Low,None
D005_1,C021913,1117.56,4470.2,High,No Heavy Trucks
D005_1,C021914,1126.978,3521.8,Medium,None
D005_1,C021915,1105.703,3455.3,Medium,None
D005_1,C021916,1128.731,2821.8,Low,None
D005_1,C021917,1111.984,3475.0,Medium,None
D005_1,C021918,79.818,249.4,Medium,None
D005_1,C021919,88.685,221.7,Low,None
D005_1,C021920,88.495,354.0,High,None
D005_1,C021921,560.944,1752.9,Medium,None
D005_1,C021922,557.705,1394.3,Low,None
D005_1,C021923,559.857,1399.6,Low,None
D005_1,C021924,1114.21,2785.5,Low,No Heavy Trucks
D005_1,C021925,78.337,195.8,Low,None
D005_1,C021926,563.273,1408.2,Low,One-Way
D005_1,C021927,1105.433,3454.5,Medium,None
D005_1,C021928,1128.337,3526.1,Medium,None
D005_1,C021929,1119.493,2798.7,Low,No Heavy Trucks
D005_1,C021930,95.972,383.9,High,None
D005_1,C021931,1110.856,2777.1,Low,None
D005_1,C021932,558.388,2233.6,High,None
D005_1,C021933,96.24,240.6,Low,One-Way
D005_1,C021934,87.789,351.2,High,None
D005_1,C021935,100.139,250.3,Low,None
D005_1,C021936,1116.741,2791.9,Low,None
D005_1,C021937,90.146,281.7,Medium,No Heavy Trucks
D005_1,C021938,1123.487,4493.9,High,None
D005_1,C021939,1123.878,2809.7,Low,None
D005_1,C021940,1107.912,2769.8,Low,None
D005_1,C021941,1125.101,4500.4,High,None
D005_1,C021942,1106.167,3456.8,Medium,None
D005_1,C021943,83.976,262.4,Medium,One-Way
D005_1,C021944,1105.331,4421.3,High,None
D005_1,C021945,549.807,1718.1,Medium,One-Way
D005_1,C021946,94.146,235.4,Low,None
D005_1,C021947,100.561,314.3,Medium,None
D005_1,C021948,1112.271,2780.7,Low,No Heavy Trucks
D005_1,C021949,87.507,273.5,Medium,None
D005_1,C021950,1118.841,3496.4,Medium,None
D005_1,C021951,1198.791,2997.0,Low,None
D005_1,C021952,1121.441,3504.5,Medium,None
D005_1,C021953,550.932,1377.3,Low,No Heavy Trucks
D005_1,C021954,88.586,221.5,Low,No Heavy Trucks
D005_1,C021955,1129.044,2822.6,Low,None
D005_1,C021956,548.282,1370.7,Low,One-Way
D005_1,C021957,84.838,212.1,Low,None
D005_1,C021958,80.65,201.6,Low,None
D005_1,C021959,1117.205,2793.0,Low,None
D005_1,C021960,1112.081,3475.3,Medium,None
D005_1,C021961,87.955,274.9,Medium,None
D005_1,C021962,1116.252,3488.3,Medium,None
D005_1,C021963,553.137,1728.6,Medium,None
D005_1,C021964,81.258,253.9,Medium,None
D005_1,C021965,100.729,251.8,Low,One-Way
D005_1,C021966,91.201,285.0,Medium,None
D005_1,C021967,1118.071,3494.0,Medium,None
D005_1,C021968,88.471,276.5,Medium,None
D005_1,C021969,1129.941,2824.9,Low,One-Way
D005_1,C021970,1197.044,4788.2,High,None
D005_1,C021971,558.603,1745.6,Medium,None
D005_1,C021972,101.832,318.2,Medium,None
D005_1,C021973,1128.629,3527.0,Medium,None
D005_1,C021974,81.429,254.5,Medium,None
D005_1,C021975,1201.522,3754.8,Medium,None
D005_1,C021976,562.178,1756.8,Medium,None
D005_1,C021977,1106.439,2766.1,Low,None
D005_1,C021978,1123.069,4492.3,High,None
D005_1,C021979,91.644,229.1,Low,None
D005_1,C021980,550.862,1377.2,Low,None
D005_1,C021981,1122.332,2805.8,Low,No Heavy Trucks
D005_1,C021982,1119.461,2798.7,Low,None
D005_1,C021983,1126.621,3520.7,Medium,None
D005_1,C021984,561.597,1755.0,Medium,None
D005_1,C021985,85.683,267.8,Medium,None
D005_1,C021986,91.536,286.0,Medium,One-Way
D005_1,C021987,90.999,284.4,Medium,None
D005_1,C021988,1115.133,2787.8,Low,None
D005_1,C021989,85.942,268.6,Medium,None
D005_1,C021990,83.01,207.5,Low,None
D005_1,C021991,84.865,212.2,Low,None
D005_1,C021992,1122.802,3508.8,Medium,None
D005_1,C021993,1110.084,2775.2,Low,None
D005_1,C021994,77.219,241.3,Medium,None
D005_1,C021995,97.021,242.6,Low,None
D005_1,C021996,78.149,312.6,High,None
D005_1,C021997,548.375,1370.9,Low,One-Way
D005_1,C021998,1130.697,2826.7,Low,None
D005_1,C021999,1119.42,2798.5,Low,None
D005_1,C022000,1130.963,2827.4,Low,None
D005_1,C022001,1121.722,3505.4,Medium,One-Way
D005_1,C022002,548.086,1712.8,Medium,None
D005_1,C022003,552.68,1727.1,Medium,None
D005_1,C022004,559.69,1399.2,Low,None
D005_1,C022005,91.849,229.6,Low,None
D005_1,C022006,90.366,225.9,Low,None
D005_1,C022007,95.817,239.5,Low,None
D005_1,C022008,89.445,223.6,Low,None
D005_1,C022009,1128.424,4513.7,High,None
D005_1,C022010,92.464,289.0,Medium,None
D005_1,C022011,1128.95,2822.4,Low,None
D005_1,C022012,97.963,306.1,Medium,None
D005_1,C022013,1110.723,2776.8,Low,One-Way
D005_1,C022014,1123.582,2809.0,Low,None
D005_1,C022015,1118.525,4474.1,High,No Heavy Trucks
D005_1,C022016,1113.4,3479.4,Medium,None
D005_1,C022017,1106.391,3457.5,Medium,None
D005_1,C022018,100.261,313.3,Medium,None
D005_1,C022019,81.081,253.4,Medium,None
D005_1,C022020,90.894,284.0,Medium,None
D005_1,C022021,546.386,1366.0,Low,None
D005_1,C022022,82.354,205.9,Low,One-Way
D005_1,C022023,1205.538,3767.3,Medium,None
D005_1,C022024,79.287,198.2,Low,None
D005_1,C022025,1117.315,2793.3,Low,None
D005_1,C022026,81.065,202.7,Low,None
D005_1,C022027,79.654,318.6,High,None
D005_1,C022028,1107.328,3460.4,Medium,None
D005_1,C022029,1123.417,3510.7,Medium,None
D005_1,C022030,79.416,248.2,Medium,One-Way
D005_1,C022031,557.342,1393.4,Low,None
D005_1,C022032,1117.368,2793.4,Low,No Heavy Trucks
D005_1,C022033,552.798,1727.5,Medium,No Heavy Trucks
D005_1,C022034,1109.865,2774.7,Low,No Heavy Trucks
D005_1,C022035,1109.818,3468.2,Medium,One-Way
D005_1,C022036,1105.253,3453.9,Medium,None
D005_1,C022037,87.897,274.7,Medium,One-Way
D005_1,C022038,1122.435,4489.7,High,One-Way
D005_1,C022039,1124.597,3514.4,Medium,One-Way
D005_1,C022040,1109.857,3468.3,Medium,None
D005_1,C022041,1130.465,2826.2,Low,None
D005_1,C022042,103.266,258.2,Low,One-Way
D005_1,C022043,1126.69,2816.7,Low,None
D005_1,C022044,90.719,283.5,Medium,None
D005_1,C022045,84.112,210.3,Low,One-Way
D005_1,C022046,1113.236,3478.9,Medium,None
D005_1,C022047,1109.392,2773.5,Low,None
D005_1,C022048,96.602,241.5,Low,None
D005_1,C022049,1207.341,3772.9,Medium,None
D005_1,C022050,1111.923,2779.8,Low,One-Way
D005_1,C022051,1112.639,3477.0,Medium,None
D005_1,C022052,91.28,285.2,Medium,None
D005_1,C022053,94.886,296.5,Medium,None
D005_1,C022054,83.704,209.3,Low,None
D005_1,C022055,1115.492,3485.9,Medium,None
D005_1,C022056,1206.476,3016.2,Low,None
D005_1,C022057,92.947,232.4,Low,None
D005_1,C022058,1126.937,4507.7,High,None
D005_1,C022059,1115.838,3487.0,Medium,No Heavy Trucks
D005_1,C022060,84.235,336.9,High,One-Way
D005_1,C022061,96.048,240.1,Low,None
D005_1,C022062,1110.733,3471.0,Medium,One-Way
D005_1,C022063,1119.209,3497.5,Medium,None
D005_1,C022064,1115.833,2789.6,Low,None
D005_1,C022065,92.587,289.3,Medium,None
D005_1,C022066,1109.208,3466.3,Medium,None
D005_1,C022067,1199.845,4799.4,High,None
D005_1,C022068,95.273,297.7,Medium,None
D005_1,C022069,1107.96,3462.4,Medium,None
D005_1,C022070,1121.338,3504.2,Medium,None
D005_1,C022071,92.07,230.2,Low,None
D005_1,C022072,1108.824,2772.1,Low,None
D005_1,C022073,1106.882,3459.0,Medium,No Heavy Trucks
D005_1,C022074,1107.478,2768.7,Low,One-Way
D005_1,C022075,551.116,1377.8,Low,None
D005_1,C022076,81.483,203.7,Low,None
D005_1,C022077,1207.743,3774.2,Medium,None
D005_1,C022078,1107.37,2768.4,Low,None
D005_1,C022079,1125.061,3515.8,Medium,No Heavy Trucks
D005_1,C022080,1112.654,3477.0,Medium,None
D005_1,C022081,1122.624,2806.6,Low,None
D005_1,C022082,78.906,246.6,Medium,No Heavy Trucks
D005_1,C022083,1115.484,2788.7,Low,None
D005_1,C022084,1112.815,3477.5,Medium,None
D005_1,C022085,1126.969,4507.9,High,One-Way
D005_1,C022086,545.681,1705.3,Medium,None
D005_1,C022087,1120.204,3500.6,Medium,None
D005_1,C022088,1128.03,3525.1,Medium,One-Way
D005_1,C022089,92.761,231.9,Low,None
D005_1,C022090,1203.688,3009.2,Low,None
D005_1,C022091,99.697,249.2,Low,One-Way
D005_1,C022092,1128.56,4514.2,High,No Heavy Trucks
D005_1,C022093,1108.291,2770.7,Low,None
D005_1,C022094,1112.418,2781.0,Low,None
D005_1,C022095,1121.326,2803.3,Low,None
D005_1,C022096,1125.733,4502.9,High,None
D005_1,C022097,1123.684,3511.5,Medium,None
D005_1,C022098,1124.819,3515.1,Medium,No Heavy Trucks
D005_1,C022099,1124.228,4496.9,High,None
D005_1,C022100,558.177,1744.3,Medium,One-Way
D005_1,C022101,94.42,295.1,Medium,None
D005_1,C022102,1112.177,3475.6,Medium,None
D005_1,C022103,1128.216,4512.9,High,None
D005_1,C022104,1113.266,4453.1,High,None
D005_1,C022105,1111.203,4444.8,High,None
D005_1,C022106,1121.381,2803.5,Low,None
D005_1,C022107,555.486,1388.7,Low,None
D005_1,C022108,91.527,286.0,Medium,None
D005_1,C022109,1121.321,2803.3,Low,None
D005_1,C022110,1121.478,4485.9,High,None
D005_1,C022111,1198.088,2995.2,Low,No Heavy Trucks
D005_1,C022112,85.483,213.7,Low,None
D005_1,C022113,100.06,312.7,Medium,None
D005_1,C022114,80.391,251.2,Medium,None
D005_1,C022115,1115.477,3485.9,Medium,None
D005_1,C022116,1121.469,2803.7,Low,None
D005_1,C022117,101.28,316.5,Medium,None
D005_1,C022118,1108.236,3463.2,Medium,None
D005_1,C022119,554.577,1386.4,Low,None
D005_1,C022120,1109.2,2773.0,Low,None
D005_1,C022121,549.096,2196.4,High,None
D005_1,C022122,94.06,376.2,High,One-Way
D005_1,C022123,93.101,290.9,Medium,None
D005_1,C022124,1126.383,2816.0,Low,None
D005_1,C022125,1105.888,4423.6,High,None
D005_1,C022126,1108.906,3465.3,Medium,None
D005_1,C022127,1108.007,3462.5,Medium,None
D005_1,C022128,1202.661,3758.3,Medium,One-Way
D005_1,C022129,78.778,196.9,Low,None
D005_1,C022130,87.593,219.0,Low,None
D005_1,C022131,74.79,233.7,Medium,None
D005_1,C022132,80.722,322.9,High,No Heavy Trucks
D005_1,C022133,549.851,1718.3,Medium,None
D005_1,C022134,1116.315,3488.5,Medium,None
D005_1,C022135,1124.147,4496.6,High,None
D005_1,C022136,1206.1,3769.1,Medium,None
D005_1,C022137,85.545,267.3,Medium,None
D005_1,C022138,85.017,212.5,Low,One-Way
D005_1,C022139,92.404,288.8,Medium,None
D005_1,C022140,560.411,1401.0,Low,None
D005_1,C022141,1119.807,2799.5,Low,One-Way
D005_1,C022142,79.4,198.5,Low,None
D005_1,C022143,1108.125,4432.5,High,No Heavy Trucks
D005_1,C022144,553.408,1383.5,Low,None
D005_1,C022145,90.022,281.3,Medium,None
D005_1,C022146,1118.342,4473.4,High,No Heavy Trucks
D005_1,C022147,1105.476,4421.9,High,None
D005_1,C022148,91.904,367.6,High,One-Way
D005_1,C022149,95.806,239.5,Low,None
D005_1,C022150,90.726,226.8,Low,None
D005_1,C022151,1130.047,3531.4,Medium,None
D005_1,C022152,559.361,1398.4,Low,One-Way
D005_1,C022153,78.008,195.0,Low,None
D005_1,C022154,1130.769,3533.7,Medium,None
D005_1,C022155,82.707,206.8,Low,None
D005_1,C022156,561.373,1403.4,Low,None
D005_1,C022157,90.083,225.2,Low,None
D005_1,C022158,1126.147,2815.4,Low,None
D005_1,C022159,1116.04,4464.2,High,None
D005_1,C022160,547.966,1369.9,Low,None
D005_1,C022161,1123.676,2809.2,Low,One-Way
D005_1,C022162,1123.69,4494.8,High,None
D005_1,C022163,1130.057,4520.2,High,One-Way
D005_1,C022164,1115.099,3484.7,Medium,None
D005_1,C022165,95.059,380.2,High,None
D005_1,C022166,89.81,224.5,Low,One-Way
D005_1,C022167,1123.669,2809.2,Low,None
D005_1,C022168,1124.136,2810.3,Low,None
D005_1,C022169,85.03,340.1,High,None
D005_1,C022170,97.183,303.7,Medium,None
D005_1,C022171,84.828,212.1,Low,None
D005_1,C022172,1106.684,3458.4,Medium,None
D005_1,C022173,86.298,269.7,Medium,None
D005_1,C022174,562.814,2251.3,High,None
D005_1,C022175,94.432,377.7,High,None
D005_1,C022176,1121.086,3503.4,Medium,None
D005_1,C022177,87.146,217.9,Low,None
D005_1,C022178,1122.64,4490.6,High,None
D005_1,C022179,1126.213,4504.9,High,None
D005_1,C022180,1108.876,2772.2,Low,No Heavy Trucks
D005_1,C022181,547.365,1710.5,Medium,None
D005_1,C022182,91.716,286.6,Medium,One-Way
D005_1,C022183,97.342,389.4,High,None
D005_1,C022184,1111.263,3472.7,Medium,One-Way
D005_1,C022185,1105.88,3455.9,Medium,None
D005_1,C022186,1126.639,4506.6,High,None
D005_1,C022187,1128.227,4512.9,High,None
D005_1,C022188,94.757,379.0,High,None
D005_1,C022189,1207.515,3018.8,Low,None
D005_1,C022190,87.918,219.8,Low,None
D005_1,C022191,1108.542,3464.2,Medium,None
D005_1,C022192,94.564,378.3,High,None
D005_1,C022193,1115.62,3486.3,Medium,None
D005_1,C022194,1115.739,4463.0,High,None
D005_1,C022195,76.309,238.5,Medium,None
D005_1,C022196,1119.073,3497.1,Medium,None
D005_1,C022197,1124.482,3514.0,Medium,None
D005_1,C022198,1119.158,2797.9,Low,None
D005_1,C022199,85.232,266.4,Medium,None
D005_1,C022200,1108.782,3464.9,Medium,None
D005_1,C022201,1112.179,4448.7,High,None
D005_1,C022202,1115.601,3486.3,Medium,None
D005_1,C022203,1119.149,3497.3,Medium,None
D005_1,C022204,77.608,194.0,Low,None
D005_1,C022205,553.599,1730.0,Medium,None
D005_1,C022206,548.505,2194.0,High,None
D005_1,C022207,99.319,310.4,Medium,None
D005_1,C022208,1128.926,2822.3,Low,None
D005_1,C022209,87.979,274.9,Medium,No Heavy Trucks
D005_1,C022210,1122.191,4488.8,High,None
D005_1,C022211,1105.51,2763.8,Low,One-Way
D005_1,C022212,1112.156,3475.5,Medium,None
D005_1,C022213,1105.524,3454.8,Medium,None
D005_1,C022214,562.613,1758.2,Medium,None
D005_1,C022215,91.181,228.0,Low,None
D005_1,C022216,1123.057,4492.2,High,None
D005_1,C022217,99.645,249.1,Low,None
D005_1,C022218,548.659,1714.6,Medium,None
D005_1,C022219,1119.483,3498.4,Medium,None
D005_1,C022220,1118.96,2797.4,Low,None
D005_1,C022221,1128.017,3525.1,Medium,No Heavy Trucks
D005_1,C022222,83.633,261.4,Medium,None
D005_1,C022223,86.141,269.2,Medium,None
D005_1,C022224,89.186,278.7,Medium,None
D005_1,C022225,101.49,406.0,High,None
D005_1,C022226,80.205,250.6,Medium,None
D005_1,C022227,88.005,275.0,Medium,No Heavy Trucks
D005_1,C022228,83.774,261.8,Medium,None
D005_1,C022229,93.647,292.6,Medium,One-Way
D005_1,C022230,1123.641,4494.6,High,No Heavy Trucks
D005_1,C022231,1125.836,4503.3,High,No Heavy Trucks
D005_1,C022232,76.548,239.2,Medium,One-Way
D005_1,C022233,1120.709,3502.2,Medium,None
D005_1,C022234,1122.087,2805.2,Low,None
D005_1,C022235,87.644,350.6,High,One-Way
D005_1,C022236,79.995,250.0,Medium,None
D005_1,C022237,1120.257,3500.8,Medium,None
D005_1,C022238,79.729,249.2,Medium,None
D005_1,C022239,99.803,249.5,Low,None
D005_1,C022240,1118.358,3494.9,Medium,No Heavy Trucks
D005_1,C022241,1117.673,2794.2,Low,None
D005_1,C022242,1111.576,3473.7,Medium,None
D005_1,C022243,1113.487,3479.6,Medium,None
D005_1,C022244,1109.538,3467.3,Medium,None
D005_1,C022245,1119.21,3497.5,Medium,None
D005_1,C022246,79.236,247.6,Medium,None
D005_1,C022247,1124.879,3515.2,Medium,None
D005_1,C022248,88.196,275.6,Medium,No Heavy Trucks
D005_1,C022249,1124.37,2810.9,Low,None
D005_1,C022250,94.402,295.0,Medium,None
D005_1,C022251,1120.116,4480.5,High,None
D005_1,C022252,556.767,1391.9,Low,None
D005_1,C022253,1200.577,4802.3,High,No Heavy Trucks
D005_1,C022254,556.51,1739.1,Medium,None
D005_1,C022255,92.019,287.6,Medium,None
D005_1,C022256,1126.444,3520.1,Medium,None
D005_1,C022257,1208.535,3776.7,Medium,None
D005_1,C022258,1114.625,4458.5,High,None
D005_1,C022259,1130.896,2827.2,Low,No Heavy Trucks
D005_1,C022260,1119.956,2799.9,Low,None
D005_1,C022261,1129.997,3531.2,Medium,None
D005_1,C022262,98.542,307.9,Medium,No Heavy Trucks
D005_1,C022263,90.164,281.8,Medium,None
D005_1,C022264,1131.216,2828.0,Low,None
D005_1,C022265,83.13,207.8,Low,None
D005_1,C022266,558.081,1744.0,Medium,None
D005_1,C022267,1124.296,3513.4,Medium,None
D005_1,C022268,1114.892,2787.2,Low,None
D005_1,C022269,1116.868,3490.2,Medium,None
D005_1,C022270,92.648,370.6,High,No Heavy Trucks
D005_1,C022271,1117.827,2794.6,Low,None
D005_1,C022272,559.59,1399.0,Low,None
D005_1,C022273,554.539,1732.9,Medium,None
D005_1,C022274,1115.833,2789.6,Low,None
D005_1,C022275,79.57,198.9,Low,No Heavy Trucks
D005_1,C022276,96.709,386.8,High,None
D005_1,C022277,1126.795,3521.2,Medium,None
D005_1,C022278,1202.88,3007.2,Low,None
D005_1,C022279,554.766,1733.6,Medium,None
D005_1,C022280,91.615,286.3,Medium,No Heavy Trucks
D005_1,C022281,92.079,230.2,Low,None
D005_1,C022282,559.667,1399.2,Low,None
D005_1,C022283,84.298,263.4,Medium,None
D005_1,C022284,82.087,256.5,Medium,None
D005_1,C022285,78.167,312.7,High,None
D005_1,C022286,92.192,288.1,Medium,No Heavy Trucks
D005_1,C022287,1114.827,2787.1,Low,None
D005_1,C022288,97.801,244.5,Low,None
D005_1,C022289,1111.27,4445.1,High,None
D005_1,C022290,1123.92,4495.7,High,None
D005_1,C022291,83.348,260.5,Medium,None
D005_1,C022292,1129.972,2824.9,Low,None
D005_1,C022293,94.57,236.4,Low,No Heavy Trucks
D005_1,C022294,1109.279,3466.5,Medium,None
D005_1,C022295,99.366,310.5,Medium,None
D005_1,C022296,80.591,251.8,Medium,None
D005_1,C022297,547.109,1709.7,Medium,No Heavy Trucks
D005_1,C022298,95.131,297.3,Medium,None
D005_1,C022299,1114.773,2786.9,Low,None
D005_1,C022300,90.0,360.0,High,None
D005_1,C022301,90.541,362.2,High,One-Way
D005_1,C022302,1127.442,3523.3,Medium,None
D005_1,C022303,1106.365,4425.5,High,None
D005_1,C022304,1126.908,2817.3,Low,None
D005_1,C022305,559.104,1747.2,Medium,None
D005_1,C022306,1122.079,2805.2,Low,None
D005_1,C022307,88.589,354.4,High,One-Way
D005_1,C022308,1123.672,3511.5,Medium,None
D005_1,C022309,102.906,257.3,Low,None
D005_1,C022310,85.5,267.2,Medium,None
D005_1,C022311,87.358,218.4,Low,None
D005_1,C022312,548.585,1714.3,Medium,None
D005_1,C022313,548.995,1715.6,Medium,None
D005_1,C022314,1208.258,3775.8,Medium,No Heavy Trucks
D005_1,C022315,82.95,259.2,Medium,None
D005_1,C022316,84.7,264.7,Medium,None
D005_1,C022317,1110.41,4441.6,High,None
D005_1,C022318,91.498,366.0,High,One-Way
D005_1,C022319,1119.993,3500.0,Medium,One-Way
D005_1,C022320,1204.934,3765.4,Medium,None
D005_1,C022321,1113.804,2784.5,Low,No Heavy Trucks
