Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D006_1,C044087,321.129,860.2,Medium,One-Way
D006_1,C044088,309.912,830.1,Medium,None
D006_1,C044089,445.47,954.6,Low,None
D006_1,C044090,432.254,926.3,Low,None
D006_1,C044091,1028.99,3528.0,High,No Heavy Trucks
D006_1,C044092,1055.846,2828.2,Medium,None
D006_1,C044093,1041.722,2790.3,Medium,None
D006_1,C044094,331.296,1135.9,High,No Heavy Trucks
D006_1,C044095,310.638,1065.0,High,None
D006_1,C044096,437.043,1170.6,Medium,None
D006_1,C044097,1034.442,2216.7,Low,None
D006_1,C044098,446.592,957.0,Low,No Heavy Trucks
D006_1,C044099,450.252,964.8,Low,None
D006_1,C044100,1043.834,2796.0,Medium,None
D006_1,C044101,1052.17,2254.6,Low,None
D006_1,C044102,314.594,674.1,Low,No Heavy Trucks
D006_1,C044103,323.184,865.7,Medium,None
D006_1,C044104,1030.67,2760.7,Medium,None
D006_1,C044105,1045.872,3585.8,High,None
D006_1,C044106,440.665,944.3,Low,None
D006_1,C044107,1048.071,2807.3,Medium,None
D006_1,C044108,320.595,687.0,Low,None
D006_1,C044109,1056.707,2830.5,Medium,None
D006_1,C044110,440.443,1179.8,Medium,None
D006_1,C044111,310.07,830.5,Medium,No Heavy Trucks
D006_1,C044112,1041.657,2790.2,Medium,None
D006_1,C044113,439.564,941.9,Low,None
D006_1,C044114,309.314,1060.5,High,None
D006_1,C044115,314.838,1079.4,High,One-Way
D006_1,C044116,326.712,1120.2,High,None
D006_1,C044117,1041.3,2789.2,Medium,None
D006_1,C044118,1026.717,2200.1,Low,None
D006_1,C044119,436.683,935.7,Low,None
D006_1,C044120,1029.57,2206.2,Low,None
D006_1,C044121,1038.377,2781.4,Medium,None
D006_1,C044122,428.698,1148.3,Medium,None
D006_1,C044123,448.542,1201.5,Medium,No Heavy Trucks
D006_1,C044124,320.797,859.3,Medium,None
D006_1,C044125,450.906,1546.0,High,None
D006_1,C044126,306.379,820.7,Medium,None
D006_1,C044127,326.172,1118.3,High,One-Way
D006_1,C044128,1045.547,2240.5,Low,None
D006_1,C044129,431.629,924.9,Low,No Heavy Trucks
D006_1,C044130,441.654,946.4,Low,None
D006_1,C044131,1054.955,3617.0,High,None
D006_1,C044132,434.145,930.3,Low,None
D006_1,C044133,1051.838,2817.4,Medium,None
D006_1,C044134,311.112,833.3,Medium,None
D006_1,C044135,334.69,896.5,Medium,None
D006_1,C044136,312.584,669.8,Low,No Heavy Trucks
D006_1,C044137,310.741,1065.4,High,None
D006_1,C044138,317.991,681.4,Low,None
D006_1,C044139,1033.258,2767.7,Medium,None
D006_1,C044140,430.3,1475.3,High,None
D006_1,C044141,1043.535,2236.1,Low,One-Way
D006_1,C044142,313.361,671.5,Low,No Heavy Trucks
D006_1,C044143,322.21,863.1,Medium,None
D006_1,C044144,1055.863,2828.2,Medium,None
D006_1,C044145,1041.003,3569.2,High,None
D006_1,C044146,1039.142,3562.8,High,None
D006_1,C044147,323.347,866.1,Medium,None
D006_1,C044148,1033.259,3542.6,High,None
D006_1,C044149,314.176,673.2,Low,None
D006_1,C044150,1027.81,2753.1,Medium,None
D006_1,C044151,1029.907,2758.7,Medium,None
D006_1,C044152,1055.544,2261.9,Low,One-Way
D006_1,C044153,1036.02,3552.1,High,None
D006_1,C044154,319.433,855.6,Medium,None
D006_1,C044155,318.097,852.0,Medium,None
D006_1,C044156,431.739,925.2,Low,None
D006_1,C044157,1034.614,2771.3,Medium,None
D006_1,C044158,1043.866,3579.0,High,None
D006_1,C044159,457.293,979.9,Low,None
D006_1,C044160,318.754,853.8,Medium,None
D006_1,C044161,326.009,873.2,Medium,None
D006_1,C044162,315.738,676.6,Low,None
D006_1,C044163,319.094,854.7,Medium,No Heavy Trucks
D006_1,C044164,452.443,1211.9,Medium,None
D006_1,C044165,323.029,865.3,Medium,None
D006_1,C044166,1032.912,2766.7,Medium,None
D006_1,C044167,1029.857,2206.8,Low,None
D006_1,C044168,302.826,811.1,Medium,None
D006_1,C044169,1046.821,2804.0,Medium,One-Way
D006_1,C044170,1039.558,2784.5,Medium,None
D006_1,C044171,313.532,1075.0,High,None
D006_1,C044172,315.661,676.4,Low,One-Way
D006_1,C044173,320.749,859.1,Medium,None
D006_1,C044174,304.255,652.0,Low,None
D006_1,C044175,313.314,839.2,Medium,None
D006_1,C044176,435.647,933.5,Low,None
D006_1,C044177,439.752,942.3,Low,None
D006_1,C044178,1034.684,3547.5,High,None
D006_1,C044179,313.808,672.4,Low,None
D006_1,C044180,1040.645,2787.4,Medium,None
D006_1,C044181,313.501,839.7,Medium,None
D006_1,C044182,441.585,1182.8,Medium,None
D006_1,C044183,317.632,850.8,Medium,None
D006_1,C044184,321.027,859.9,Medium,None
D006_1,C044185,1052.96,2820.4,Medium,None
D006_1,C044186,1032.024,3538.4,High,None
D006_1,C044187,319.049,683.7,Low,One-Way
D006_1,C044188,1030.911,2761.4,Medium,None
D006_1,C044189,303.417,650.2,Low,None
D006_1,C044190,1040.942,2230.6,Low,None
D006_1,C044191,317.73,851.1,Medium,No Heavy Trucks
D006_1,C044192,1045.141,2799.5,Medium,None
D006_1,C044193,1037.084,2222.3,Low,None
D006_1,C044194,442.792,948.8,Low,None
D006_1,C044195,1042.158,3573.1,High,One-Way
D006_1,C044196,319.8,856.6,Medium,None
D006_1,C044197,454.212,1216.6,Medium,None
D006_1,C044198,1046.854,3589.2,High,None
D006_1,C044199,1044.365,2797.4,Medium,None
D006_1,C044200,435.851,1167.5,Medium,None
D006_1,C044201,306.366,820.6,Medium,None
D006_1,C044202,320.341,686.4,Low,None
D006_1,C044203,447.338,958.6,Low,None
D006_1,C044204,308.385,660.8,Low,None
D006_1,C044205,321.869,689.7,Low,One-Way
D006_1,C044206,438.974,940.7,Low,None
D006_1,C044207,1047.34,2244.3,Low,No Heavy Trucks
D006_1,C044208,447.975,1535.9,High,None
D006_1,C044209,314.366,842.1,Medium,None
D006_1,C044210,321.813,689.6,Low,None
D006_1,C044211,1049.549,2811.3,Medium,None
D006_1,C044212,1032.034,2211.5,Low,None
D006_1,C044213,325.892,872.9,Medium,None
D006_1,C044214,318.36,682.2,Low,None
D006_1,C044215,1035.677,2219.3,Low,None
D006_1,C044216,303.089,649.5,Low,None
D006_1,C044217,1049.969,2812.4,Medium,None
D006_1,C044218,308.189,1056.6,High,None
D006_1,C044219,326.025,698.6,Low,No Heavy Trucks
D006_1,C044220,441.829,1183.5,Medium,None
D006_1,C044221,317.608,850.7,Medium,None
D006_1,C044222,441.531,946.1,Low,None
D006_1,C044223,313.158,838.8,Medium,One-Way
D006_1,C044224,431.295,924.2,Low,None
D006_1,C044225,450.139,1205.7,Medium,None
D006_1,C044226,325.283,871.3,Medium,None
D006_1,C044227,317.885,851.5,Medium,None
D006_1,C044228,437.396,1171.6,Medium,None
D006_1,C044229,442.747,1185.9,Medium,One-Way
D006_1,C044230,1041.459,2231.7,Low,None
D006_1,C044231,311.754,835.1,Medium,No Heavy Trucks
D006_1,C044232,310.824,1065.7,High,None
D006_1,C044233,317.864,851.4,Medium,None
D006_1,C044234,1040.704,2787.6,Medium,None
D006_1,C044235,450.043,964.4,Low,None
D006_1,C044236,446.853,957.5,Low,None
D006_1,C044237,322.105,862.8,Medium,None
D006_1,C044238,314.326,841.9,Medium,None
D006_1,C044239,319.193,684.0,Low,None
D006_1,C044240,443.336,1187.5,Medium,None
D006_1,C044241,1038.456,2225.3,Low,None
D006_1,C044242,437.986,1173.2,Medium,No Heavy Trucks
D006_1,C044243,1034.1,2769.9,Medium,None
D006_1,C044244,1037.055,3555.6,High,None
D006_1,C044245,1053.46,2821.8,Medium,One-Way
D006_1,C044246,1050.269,2250.6,Low,None
D006_1,C044247,1036.701,2776.9,Medium,None
D006_1,C044248,1041.515,2789.8,Medium,None
D006_1,C044249,1032.043,2764.4,Medium,None
D006_1,C044250,1027.291,3522.1,High,None
D006_1,C044251,311.055,666.5,Low,None
D006_1,C044252,1034.541,3547.0,High,None
D006_1,C044253,1050.034,2812.6,Medium,None
D006_1,C044254,440.117,943.1,Low,None
D006_1,C044255,436.187,934.7,Low,No Heavy Trucks
D006_1,C044256,312.752,837.7,Medium,One-Way
D006_1,C044257,321.144,688.2,Low,One-Way
D006_1,C044258,448.01,1200.0,Medium,None
D006_1,C044259,435.607,1166.8,Medium,One-Way
D006_1,C044260,455.144,975.3,Low,None
D006_1,C044261,322.842,1106.9,High,One-Way
D006_1,C044262,433.321,1485.7,High,One-Way
D006_1,C044263,1052.752,2819.9,Medium,None
D006_1,C044264,331.472,887.9,Medium,None
D006_1,C044265,315.142,675.3,Low,None
D006_1,C044266,308.428,1057.5,High,One-Way
D006_1,C044267,313.873,840.7,Medium,No Heavy Trucks
D006_1,C044268,320.311,686.4,Low,None
D006_1,C044269,316.002,677.1,Low,None
D006_1,C044270,1038.465,2225.3,Low,None
D006_1,C044271,333.404,893.0,Medium,No Heavy Trucks
D006_1,C044272,314.339,842.0,Medium,No Heavy Trucks
D006_1,C044273,328.58,704.1,Low,One-Way
D006_1,C044274,437.114,1170.8,Medium,One-Way
D006_1,C044275,322.203,690.4,Low,None
D006_1,C044276,455.566,1220.3,Medium,None
D006_1,C044277,323.609,1109.5,High,None
D006_1,C044278,324.691,1113.2,High,None
D006_1,C044279,434.689,931.5,Low,None
D006_1,C044280,319.974,857.1,Medium,None
D006_1,C044281,315.787,676.7,Low,None
D006_1,C044282,438.426,1174.4,Medium,None
D006_1,C044283,1041.233,2789.0,Medium,None
D006_1,C044284,334.857,896.9,Medium,None
D006_1,C044285,1028.335,2203.6,Low,No Heavy Trucks
D006_1,C044286,328.419,879.7,Medium,None
D006_1,C044287,1054.961,2825.8,Medium,None
D006_1,C044288,433.162,1485.1,High,One-Way
D006_1,C044289,324.285,1111.8,High,None
D006_1,C044290,317.305,849.9,Medium,No Heavy Trucks
D006_1,C044291,446.191,1195.2,Medium,None
D006_1,C044292,1045.911,3586.0,High,No Heavy Trucks
D006_1,C044293,308.929,827.5,Medium,None
D006_1,C044294,444.896,1191.7,Medium,None
D006_1,C044295,324.295,868.6,Medium,No Heavy Trucks
D006_1,C044296,445.467,1193.2,Medium,None
D006_1,C044297,457.378,980.1,Low,None
D006_1,C044298,315.916,1083.1,High,No Heavy Trucks
D006_1,C044299,445.777,1528.4,High,None
D006_1,C044300,322.296,690.6,Low,None
D006_1,C044301,313.774,840.5,Medium,None
D006_1,C044302,317.246,849.8,Medium,None
D006_1,C044303,333.381,893.0,Medium,None
D006_1,C044304,315.422,844.9,Medium,One-Way
D006_1,C044305,1042.535,2234.0,Low,No Heavy Trucks
D006_1,C044306,312.448,669.5,Low,None
D006_1,C044307,439.408,1177.0,Medium,No Heavy Trucks
D006_1,C044308,1050.992,2252.1,Low,No Heavy Trucks
D006_1,C044309,309.991,830.3,Medium,None
D006_1,C044310,327.346,701.5,Low,None
D006_1,C044311,1033.308,2214.2,Low,None
D006_1,C044312,331.191,887.1,Medium,No Heavy Trucks
D006_1,C044313,314.975,843.7,Medium,None
D006_1,C044314,319.494,855.8,Medium,None
D006_1,C044315,1052.119,2818.2,Medium,None
D006_1,C044316,1037.0,2777.7,Medium,One-Way
D006_1,C044317,1040.39,3567.1,High,None
D006_1,C044318,324.842,696.1,Low,One-Way
D006_1,C044319,314.72,843.0,Medium,None
D006_1,C044320,1044.244,2797.1,Medium,None
D006_1,C044321,1041.267,2789.1,Medium,No Heavy Trucks
D006_1,C044322,1035.364,2773.3,Medium,No Heavy Trucks
D006_1,C044323,323.838,1110.3,High,None
D006_1,C044324,1040.934,2788.2,Medium,None
D006_1,C044325,1040.155,2786.1,Medium,None
D006_1,C044326,1049.481,2811.1,Medium,None
D006_1,C044327,317.568,680.5,Low,None
D006_1,C044328,326.229,873.8,Medium,One-Way
D006_1,C044329,307.16,822.8,Medium,None
D006_1,C044330,313.969,672.8,Low,None
D006_1,C044331,327.991,702.8,Low,One-Way
D006_1,C044332,1046.16,3586.8,High,None
D006_1,C044333,1048.056,3593.3,High,None
D006_1,C044334,1043.363,2235.8,Low,None
D006_1,C044335,333.899,894.4,Medium,None
D006_1,C044336,316.633,848.1,Medium,None
D006_1,C044337,316.266,847.1,Medium,None
D006_1,C044338,325.063,1114.5,High,None
D006_1,C044339,319.372,855.5,Medium,One-Way
D006_1,C044340,447.124,958.1,Low,None
D006_1,C044341,441.674,1183.1,Medium,None
D006_1,C044342,430.658,1153.5,Medium,None
D006_1,C044343,1036.269,3552.9,High,None
D006_1,C044344,319.092,854.7,Medium,None
D006_1,C044345,323.877,867.5,Medium,One-Way
D006_1,C044346,1041.457,2789.6,Medium,None
D006_1,C044347,1028.761,3527.2,High,None
D006_1,C044348,441.469,946.0,Low,None
D006_1,C044349,314.058,841.2,Medium,None
D006_1,C044350,1050.506,2813.9,Medium,None
D006_1,C044351,320.092,857.4,Medium,None
D006_1,C044352,302.719,648.7,Low,No Heavy Trucks
D006_1,C044353,320.807,687.4,Low,One-Way
D006_1,C044354,451.979,1210.7,Medium,None
D006_1,C044355,319.231,684.1,Low,None
D006_1,C044356,310.95,832.9,Medium,None
D006_1,C044357,320.004,857.2,Medium,None
D006_1,C044358,1038.699,2782.2,Medium,None
D006_1,C044359,445.769,1528.4,High,No Heavy Trucks
D006_1,C044360,1033.079,2213.7,Low,None
D006_1,C044361,1040.255,2229.1,Low,None
D006_1,C044362,319.425,855.6,Medium,None
D006_1,C044363,1044.321,2237.8,Low,None
D006_1,C044364,316.415,847.5,Medium,None
D006_1,C044365,449.284,962.8,Low,None
D006_1,C044366,1044.49,2797.7,Medium,None
D006_1,C044367,331.754,710.9,Low,One-Way
D006_1,C044368,313.774,1075.8,High,None
D006_1,C044369,1038.657,3561.1,High,None
D006_1,C044370,309.543,829.1,Medium,None
D006_1,C044371,1037.314,3556.5,High,One-Way
D006_1,C044372,443.745,950.9,Low,None
D006_1,C044373,1050.103,2250.2,Low,None
D006_1,C044374,447.925,1535.7,High,None
D006_1,C044375,445.75,955.2,Low,None
D006_1,C044376,313.106,838.7,Medium,No Heavy Trucks
D006_1,C044377,1040.823,2230.3,Low,None
D006_1,C044378,310.226,664.8,Low,None
D006_1,C044379,447.98,1199.9,Medium,None
D006_1,C044380,310.287,1063.8,High,None
D006_1,C044381,1035.921,3551.7,High,None
D006_1,C044382,1047.759,2806.5,Medium,None
D006_1,C044383,320.626,858.8,Medium,None
D006_1,C044384,1046.741,2243.0,Low,None
D006_1,C044385,314.803,674.6,Low,None
D006_1,C044386,1040.202,2786.3,Medium,None
D006_1,C044387,438.205,1173.8,Medium,None
D006_1,C044388,313.513,1074.9,High,No Heavy Trucks
D006_1,C044389,301.335,807.1,Medium,None
D006_1,C044390,1035.709,2774.2,Medium,None
D006_1,C044391,303.929,1042.0,High,One-Way
D006_1,C044392,329.724,883.2,Medium,None
D006_1,C044393,306.698,657.2,Low,One-Way
D006_1,C044394,1040.645,2787.4,Medium,None
D006_1,C044395,303.477,650.3,Low,None
D006_1,C044396,311.674,667.9,Low,None
D006_1,C044397,323.736,1110.0,High,None
D006_1,C044398,321.953,862.4,Medium,None
D006_1,C044399,1038.365,2225.1,Low,None
D006_1,C044400,311.669,834.8,Medium,None
D006_1,C044401,1037.546,2223.3,Low,None
D006_1,C044402,1038.467,2781.6,Medium,None
D006_1,C044403,1047.046,2243.7,Low,None
D006_1,C044404,317.649,680.7,Low,One-Way
D006_1,C044405,312.139,836.1,Medium,None
D006_1,C044406,309.632,829.4,Medium,None
D006_1,C044407,1048.889,2809.5,Medium,None
D006_1,C044408,453.097,1213.7,Medium,None
D006_1,C044409,1034.626,2217.1,Low,None
D006_1,C044410,305.293,654.2,Low,None
D006_1,C044411,1039.258,2227.0,Low,None
D006_1,C044412,319.123,854.8,Medium,None
D006_1,C044413,313.086,670.9,Low,No Heavy Trucks
D006_1,C044414,449.609,1541.5,High,No Heavy Trucks
D006_1,C044415,1054.333,2259.3,Low,None
D006_1,C044416,1037.802,3558.2,High,None
D006_1,C044417,1052.126,3607.3,High,None
D006_1,C044418,449.207,962.6,Low,None
D006_1,C044419,314.03,672.9,Low,None
D006_1,C044420,313.108,670.9,Low,None
D006_1,C044421,1038.612,2225.6,Low,None
D006_1,C044422,1054.378,2824.2,Medium,None
D006_1,C044423,316.051,677.3,Low,None
D006_1,C044424,308.788,827.1,Medium,None
D006_1,C044425,329.035,705.1,Low,None
D006_1,C044426,319.302,684.2,Low,One-Way
D006_1,C044427,1030.597,2208.4,Low,None
D006_1,C044428,1041.483,2231.7,Low,None
D006_1,C044429,1045.656,3585.1,High,None
D006_1,C044430,450.97,1208.0,Medium,None
D006_1,C044431,1030.872,3534.4,High,None
D006_1,C044432,309.97,830.3,Medium,None
D006_1,C044433,327.501,701.8,Low,One-Way
D006_1,C044434,432.226,1157.7,Medium,None
D006_1,C044435,1049.11,2248.1,Low,None
D006_1,C044436,1055.927,2262.7,Low,One-Way
D006_1,C044437,449.556,963.3,Low,None
D006_1,C044438,451.339,967.2,Low,None
D006_1,C044439,1052.546,2255.5,Low,None
D006_1,C044440,316.592,1085.5,High,None
D006_1,C044441,438.026,938.6,Low,None
D006_1,C044442,1038.525,2781.8,Medium,None
D006_1,C044443,1049.409,2248.7,Low,None
D006_1,C044444,316.779,848.5,Medium,None
D006_1,C044445,1038.252,2224.8,Low,None
D006_1,C044446,437.678,1500.6,High,No Heavy Trucks
D006_1,C044447,316.965,849.0,Medium,None
D006_1,C044448,312.209,669.0,Low,One-Way
D006_1,C044449,310.1,1063.2,High,One-Way
D006_1,C044450,452.381,1211.7,Medium,None
D006_1,C044451,321.564,861.3,Medium,None
D006_1,C044452,446.855,1196.9,Medium,None
D006_1,C044453,435.939,1167.7,Medium,None
D006_1,C044454,302.0,808.9,Medium,None
D006_1,C044455,320.063,857.3,Medium,One-Way
D006_1,C044456,1040.234,2229.1,Low,None
D006_1,C044457,309.987,830.3,Medium,None
D006_1,C044458,319.794,856.6,Medium,None
D006_1,C044459,1052.131,2818.2,Medium,None
D006_1,C044460,444.09,951.6,Low,One-Way
D006_1,C044461,312.081,668.7,Low,None
D006_1,C044462,1040.273,2786.4,Medium,None
D006_1,C044463,323.197,865.7,Medium,None
D006_1,C044464,1041.94,2232.7,Low,None
D006_1,C044465,306.546,821.1,Medium,None
D006_1,C044466,1051.109,2815.5,Medium,No Heavy Trucks
D006_1,C044467,1031.713,2763.5,Medium,None
D006_1,C044468,328.716,704.4,Low,One-Way
D006_1,C044469,317.513,1088.6,High,One-Way
D006_1,C044470,444.256,1190.0,Medium,One-Way
D006_1,C044471,447.06,1197.5,Medium,None
D006_1,C044472,1049.683,2249.3,Low,No Heavy Trucks
D006_1,C044473,451.016,1208.1,Medium,One-Way
D006_1,C044474,443.443,1520.4,High,None
D006_1,C044475,1048.436,2246.6,Low,None
D006_1,C044476,320.952,859.7,Medium,None
D006_1,C044477,319.003,1093.7,High,None
D006_1,C044478,448.758,961.6,Low,No Heavy Trucks
D006_1,C044479,438.774,1175.3,Medium,None
D006_1,C044480,439.74,1177.9,Medium,None
D006_1,C044481,309.096,662.3,Low,None
D006_1,C044482,307.861,1055.5,High,One-Way
D006_1,C044483,445.574,954.8,Low,None
D006_1,C044484,313.909,672.7,Low,None
D006_1,C044485,322.92,865.0,Medium,None
D006_1,C044486,1034.166,2770.1,Medium,None
D006_1,C044487,315.936,846.3,Medium,None
D006_1,C044488,325.424,697.3,Low,No Heavy Trucks
D006_1,C044489,440.253,1179.3,Medium,None
D006_1,C044490,1029.862,2758.6,Medium,None
D006_1,C044491,1027.644,2752.6,Medium,None
D006_1,C044492,448.233,960.5,Low,None
D006_1,C044493,1043.401,3577.4,High,None
D006_1,C044494,453.262,1554.0,High,None
D006_1,C044495,321.204,860.4,Medium,None
D006_1,C044496,445.821,955.3,Low,One-Way
D006_1,C044497,317.41,850.2,Medium,None
D006_1,C044498,317.467,1088.5,High,One-Way
D006_1,C044499,330.294,884.7,Medium,None
D006_1,C044500,312.3,836.5,Medium,No Heavy Trucks
D006_1,C044501,443.815,1188.8,Medium,None
D006_1,C044502,328.084,703.0,Low,None
D006_1,C044503,1047.485,2244.6,Low,None
D006_1,C044504,320.689,687.2,Low,None
D006_1,C044505,314.75,674.5,Low,None
D006_1,C044506,1030.13,2207.4,Low,One-Way
D006_1,C044507,1049.536,2811.3,Medium,None
D006_1,C044508,315.667,845.5,Medium,None
D006_1,C044509,328.751,1127.1,High,No Heavy Trucks
D006_1,C044510,1038.681,2225.7,Low,None
D006_1,C044511,1038.462,2225.3,Low,None
D006_1,C044512,323.381,693.0,Low,None
D006_1,C044513,319.878,685.5,Low,None
D006_1,C044514,326.44,699.5,Low,One-Way
D006_1,C044515,1034.916,3548.3,High,None
D006_1,C044516,332.049,889.4,Medium,No Heavy Trucks
D006_1,C044517,436.734,1169.8,Medium,None
D006_1,C044518,317.22,849.7,Medium,None
D006_1,C044519,437.044,936.5,Low,No Heavy Trucks
D006_1,C044520,307.754,659.5,Low,None
D006_1,C044521,441.496,1513.7,High,No Heavy Trucks
D006_1,C044522,330.717,885.8,Medium,None
D006_1,C044523,330.118,884.2,Medium,No Heavy Trucks
D006_1,C044524,333.922,894.4,Medium,None
D006_1,C044525,325.731,698.0,Low,None
D006_1,C044526,446.98,1197.3,Medium,None
D006_1,C044527,1046.895,2804.2,Medium,None
D006_1,C044528,307.331,1053.7,High,One-Way
D006_1,C044529,312.167,668.9,Low,None
D006_1,C044530,1051.483,2816.5,Medium,None
D006_1,C044531,1051.762,2253.8,Low,None
D006_1,C044532,311.909,835.5,Medium,None
D006_1,C044533,319.465,1095.3,High,None
D006_1,C044534,1048.278,2807.9,Medium,No Heavy Trucks
D006_1,C044535,437.704,1172.4,Medium,One-Way
D006_1,C044536,313.936,672.7,Low,No Heavy Trucks
D006_1,C044537,437.726,1500.8,High,None
D006_1,C044538,438.828,940.3,Low,None
D006_1,C044539,448.618,1201.7,Medium,None
D006_1,C044540,437.485,1171.8,Medium,No Heavy Trucks
D006_1,C044541,312.775,837.8,Medium,None
D006_1,C044542,322.872,691.9,Low,None
D006_1,C044543,1030.069,2207.3,Low,One-Way
D006_1,C044544,1050.801,2251.7,Low,None
D006_1,C044545,315.399,675.9,Low,One-Way
D006_1,C044546,1031.201,2762.1,Medium,None
D006_1,C044547,1038.715,2782.3,Medium,None
D006_1,C044548,1049.97,2812.4,Medium,None
D006_1,C044549,1044.128,2237.4,Low,None
D006_1,C044550,1030.33,2759.8,Medium,None
D006_1,C044551,1047.443,2805.7,Medium,None
D006_1,C044552,1036.897,2221.9,Low,None
D006_1,C044553,1036.592,2221.3,Low,None
D006_1,C044554,448.571,1201.5,Medium,None
D006_1,C044555,1049.404,2248.7,Low,None
D006_1,C044556,1033.92,2215.5,Low,None
D006_1,C044557,441.97,1183.8,Medium,None
D006_1,C044558,1033.548,2768.4,Medium,None
D006_1,C044559,454.972,1218.7,Medium,None
D006_1,C044560,322.614,691.3,Low,None
D006_1,C044561,321.039,687.9,Low,None
D006_1,C044562,1045.605,2800.7,Medium,None
D006_1,C044563,319.539,684.7,Low,None
D006_1,C044564,1051.456,2253.1,Low,None
D006_1,C044565,317.2,849.6,Medium,None
D006_1,C044566,445.863,1194.3,Medium,None
D006_1,C044567,1043.63,2795.4,Medium,None
D006_1,C044568,312.078,668.7,Low,None
D006_1,C044569,305.324,654.3,Low,None
D006_1,C044570,443.104,1186.9,Medium,None
D006_1,C044571,1049.144,2248.2,Low,None
D006_1,C044572,324.107,868.1,Medium,None
D006_1,C044573,322.64,864.2,Medium,None
D006_1,C044574,314.996,843.7,Medium,None
D006_1,C044575,304.451,1043.8,High,None
D006_1,C044576,438.457,1174.4,Medium,None
D006_1,C044577,325.585,697.7,Low,One-Way
D006_1,C044578,441.184,1181.7,Medium,None
D006_1,C044579,325.912,1117.4,High,None
D006_1,C044580,450.644,1545.1,High,None
D006_1,C044581,328.833,880.8,Medium,None
D006_1,C044582,326.553,699.8,Low,None
D006_1,C044583,329.483,706.0,Low,None
D006_1,C044584,1034.817,2771.8,Medium,No Heavy Trucks
D006_1,C044585,430.824,1154.0,Medium,None
D006_1,C044586,313.82,840.6,Medium,None
D006_1,C044587,433.378,1485.9,High,None
D006_1,C044588,1036.835,2777.2,Medium,None
D006_1,C044589,450.256,1543.7,High,None
D006_1,C044590,320.746,859.1,Medium,One-Way
D006_1,C044591,313.077,838.6,Medium,None
