Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_4,C035489,1110.99,3471.8,Medium,None
D005_4,C035490,88.464,221.2,Low,One-Way
D005_4,C035491,1111.501,2778.8,Low,None
D005_4,C035492,1199.234,3747.6,Medium,None
D005_4,C035493,551.51,1378.8,Low,None
D005_4,C035494,1207.476,3773.4,Medium,None
D005_4,C035495,1211.247,3785.1,Medium,None
D005_4,C035496,1109.077,2772.7,Low,None
D005_4,C035497,1124.194,4496.8,High,None
D005_4,C035498,92.42,288.8,Medium,None
D005_4,C035499,559.976,1749.9,Medium,None
D005_4,C035500,77.064,192.7,Low,None
D005_4,C035501,1119.199,3497.5,Medium,None
D005_4,C035502,1125.374,2813.4,Low,None
D005_4,C035503,552.018,2208.1,High,None
D005_4,C035504,1117.164,3491.1,Medium,None
D005_4,C035505,88.42,221.1,Low,None
D005_4,C035506,1124.084,3512.8,Medium,None
D005_4,C035507,94.425,236.1,Low,None
D005_4,C035508,95.272,238.2,Low,None
D005_4,C035509,1126.731,2816.8,Low,None
D005_4,C035510,1106.61,2766.5,Low,None
D005_4,C035511,80.66,252.1,Medium,None
D005_4,C035512,1129.291,3529.0,Medium,No Heavy Trucks
D005_4,C035513,101.246,316.4,Medium,None
D005_4,C035514,80.356,251.1,Medium,One-Way
D005_4,C035515,1207.423,3018.6,Low,None
D005_4,C035516,1126.885,2817.2,Low,None
D005_4,C035517,86.321,269.8,Medium,One-Way
D005_4,C035518,92.315,288.5,Medium,None
D005_4,C035519,98.511,394.0,High,None
D005_4,C035520,547.089,1367.7,Low,None
D005_4,C035521,1107.196,2768.0,Low,None
D005_4,C035522,1106.397,2766.0,Low,None
D005_4,C035523,1108.925,3465.4,Medium,None
D005_4,C035524,81.51,326.0,High,None
D005_4,C035525,1117.303,4469.2,High,None
D005_4,C035526,1206.514,4826.1,High,None
D005_4,C035527,1206.553,3016.4,Low,None
D005_4,C035528,1117.837,2794.6,Low,None
D005_4,C035529,1106.937,3459.2,Medium,None
D005_4,C035530,1204.233,3763.2,Medium,None
D005_4,C035531,77.361,241.8,Medium,None
D005_4,C035532,1116.616,3489.4,Medium,None
D005_4,C035533,1130.262,4521.0,High,None
D005_4,C035534,1125.054,3515.8,Medium,No Heavy Trucks
D005_4,C035535,86.976,217.4,Low,None
D005_4,C035536,99.54,311.1,Medium,None
D005_4,C035537,91.016,284.4,Medium,None
D005_4,C035538,86.112,269.1,Medium,None
D005_4,C035539,1124.711,3514.7,Medium,None
D005_4,C035540,1120.89,4483.6,High,None
D005_4,C035541,84.464,264.0,Medium,None
D005_4,C035542,99.578,248.9,Low,None
D005_4,C035543,95.365,298.0,Medium,None
D005_4,C035544,1129.46,3529.6,Medium,None
D005_4,C035545,563.347,1408.4,Low,None
D005_4,C035546,82.069,256.5,Medium,None
D005_4,C035547,103.293,413.2,High,None
D005_4,C035548,1106.672,2766.7,Low,None
D005_4,C035549,78.174,244.3,Medium,None
D005_4,C035550,88.285,220.7,Low,None
D005_4,C035551,1113.619,4454.5,High,No Heavy Trucks
D005_4,C035552,552.165,1725.5,Medium,None
D005_4,C035553,100.622,402.5,High,None
D005_4,C035554,549.971,2199.9,High,No Heavy Trucks
D005_4,C035555,1111.225,4444.9,High,None
D005_4,C035556,1118.576,3495.5,Medium,No Heavy Trucks
D005_4,C035557,97.139,242.8,Low,None
D005_4,C035558,89.266,223.2,Low,None
D005_4,C035559,1106.929,4427.7,High,None
D005_4,C035560,1207.554,4830.2,High,None
D005_4,C035561,91.169,227.9,Low,None
D005_4,C035562,1124.317,3513.5,Medium,None
D005_4,C035563,1128.683,3527.1,Medium,None
D005_4,C035564,554.714,1733.5,Medium,None
D005_4,C035565,85.994,344.0,High,None
D005_4,C035566,103.096,322.2,Medium,None
D005_4,C035567,562.781,1407.0,Low,None
D005_4,C035568,1108.948,3465.5,Medium,None
D005_4,C035569,1129.264,3528.9,Medium,None
D005_4,C035570,1118.954,3496.7,Medium,None
D005_4,C035571,1131.831,3537.0,Medium,None
D005_4,C035572,552.75,1381.9,Low,None
D005_4,C035573,1124.173,3513.0,Medium,None
D005_4,C035574,1112.628,2781.6,Low,None
D005_4,C035575,1208.041,4832.2,High,None
D005_4,C035576,81.372,325.5,High,None
D005_4,C035577,1129.382,3529.3,Medium,None
D005_4,C035578,100.143,312.9,Medium,None
D005_4,C035579,85.06,212.6,Low,None
D005_4,C035580,1113.844,3480.8,Medium,None
D005_4,C035581,1112.456,3476.4,Medium,None
D005_4,C035582,93.418,291.9,Medium,None
D005_4,C035583,1131.19,3535.0,Medium,None
D005_4,C035584,1119.6,3498.8,Medium,None
D005_4,C035585,1132.649,3539.5,Medium,None
D005_4,C035586,76.22,304.9,High,None
D005_4,C035587,98.679,308.4,Medium,None
D005_4,C035588,95.884,299.6,Medium,None
D005_4,C035589,1118.012,3493.8,Medium,None
D005_4,C035590,1117.218,2793.0,Low,None
D005_4,C035591,79.603,248.8,Medium,One-Way
D005_4,C035592,97.194,303.7,Medium,None
D005_4,C035593,84.505,264.1,Medium,None
D005_4,C035594,1108.261,3463.3,Medium,None
D005_4,C035595,1110.966,2777.4,Low,None
D005_4,C035596,556.609,1739.4,Medium,None
D005_4,C035597,82.897,259.1,Medium,None
D005_4,C035598,78.678,196.7,Low,None
D005_4,C035599,1201.414,3003.5,Low,None
D005_4,C035600,93.868,293.3,Medium,None
D005_4,C035601,1129.951,2824.9,Low,None
D005_4,C035602,99.443,248.6,Low,None
D005_4,C035603,91.766,367.1,High,One-Way
D005_4,C035604,557.586,1394.0,Low,None
D005_4,C035605,560.386,1751.2,Medium,None
D005_4,C035606,1202.608,3758.1,Medium,None
D005_4,C035607,101.361,316.8,Medium,None
D005_4,C035608,80.197,250.6,Medium,None
D005_4,C035609,102.163,408.7,High,None
D005_4,C035610,1202.113,3756.6,Medium,None
D005_4,C035611,88.918,222.3,Low,None
D005_4,C035612,95.798,239.5,Low,None
D005_4,C035613,557.029,1392.6,Low,None
D005_4,C035614,1120.873,4483.5,High,None
D005_4,C035615,86.6,216.5,Low,None
D005_4,C035616,1132.161,4528.6,High,None
D005_4,C035617,1109.528,3467.3,Medium,None
D005_4,C035618,1109.8,3468.1,Medium,None
D005_4,C035619,1203.081,3759.6,Medium,None
D005_4,C035620,1125.074,2812.7,Low,None
D005_4,C035621,78.7,196.8,Low,One-Way
D005_4,C035622,1132.714,4530.9,High,None
D005_4,C035623,1114.712,3483.5,Medium,No Heavy Trucks
D005_4,C035624,1211.695,3029.2,Low,None
D005_4,C035625,99.848,249.6,Low,None
D005_4,C035626,1130.321,3532.3,Medium,None
D005_4,C035627,1122.37,3507.4,Medium,None
D005_4,C035628,103.812,259.5,Low,None
D005_4,C035629,1132.173,2830.4,Low,None
D005_4,C035630,1110.471,3470.2,Medium,None
D005_4,C035631,82.728,206.8,Low,None
D005_4,C035632,79.888,249.7,Medium,None
D005_4,C035633,90.016,281.3,Medium,None
D005_4,C035634,549.269,1373.2,Low,None
D005_4,C035635,100.637,251.6,Low,None
D005_4,C035636,1109.663,2774.2,Low,None
D005_4,C035637,82.848,207.1,Low,None
D005_4,C035638,1114.27,3482.1,Medium,None
D005_4,C035639,92.83,290.1,Medium,None
D005_4,C035640,562.307,1757.2,Medium,No Heavy Trucks
D005_4,C035641,555.562,1388.9,Low,None
D005_4,C035642,1114.728,3483.5,Medium,None
D005_4,C035643,550.375,1719.9,Medium,None
D005_4,C035644,1124.112,3512.8,Medium,None
D005_4,C035645,77.706,194.3,Low,None
D005_4,C035646,96.165,300.5,Medium,None
D005_4,C035647,1122.411,3507.5,Medium,None
D005_4,C035648,83.142,332.6,High,One-Way
D005_4,C035649,90.832,227.1,Low,None
D005_4,C035650,1109.632,4438.5,High,None
D005_4,C035651,91.504,285.9,Medium,None
D005_4,C035652,1206.21,3769.4,Medium,None
D005_4,C035653,1107.281,3460.3,Medium,None
D005_4,C035654,1131.565,2828.9,Low,None
D005_4,C035655,97.438,304.5,Medium,None
D005_4,C035656,550.518,1376.3,Low,None
D005_4,C035657,95.853,239.6,Low,None
D005_4,C035658,1122.243,3507.0,Medium,None
D005_4,C035659,1119.282,3497.8,Medium,None
D005_4,C035660,92.674,231.7,Low,None
D005_4,C035661,1118.745,3496.1,Medium,One-Way
D005_4,C035662,97.792,305.6,Medium,None
D005_4,C035663,1118.095,2795.2,Low,None
D005_4,C035664,561.964,1756.1,Medium,None
D005_4,C035665,1112.816,3477.5,Medium,None
D005_4,C035666,1114.701,2786.8,Low,One-Way
D005_4,C035667,1127.283,2818.2,Low,No Heavy Trucks
D005_4,C035668,1210.854,3783.9,Medium,None
D005_4,C035669,101.774,254.4,Low,One-Way
D005_4,C035670,553.176,1728.7,Medium,None
D005_4,C035671,95.93,299.8,Medium,None
D005_4,C035672,93.08,290.9,Medium,None
D005_4,C035673,90.662,283.3,Medium,None
D005_4,C035674,1127.182,2818.0,Low,None
D005_4,C035675,1204.873,3012.2,Low,None
D005_4,C035676,84.613,211.5,Low,None
D005_4,C035677,1131.691,2829.2,Low,One-Way
D005_4,C035678,1115.756,3486.7,Medium,None
D005_4,C035679,100.926,315.4,Medium,None
D005_4,C035680,561.287,1754.0,Medium,None
D005_4,C035681,1112.489,4450.0,High,None
D005_4,C035682,96.209,240.5,Low,None
D005_4,C035683,96.385,301.2,Medium,None
D005_4,C035684,1110.327,2775.8,Low,One-Way
D005_4,C035685,1132.216,3538.2,Medium,One-Way
D005_4,C035686,92.856,290.2,Medium,No Heavy Trucks
D005_4,C035687,1211.401,3028.5,Low,None
D005_4,C035688,83.254,260.2,Medium,None
D005_4,C035689,81.565,326.3,High,None
D005_4,C035690,81.509,203.8,Low,None
D005_4,C035691,1121.466,2803.7,Low,None
D005_4,C035692,1109.286,2773.2,Low,None
D005_4,C035693,1211.043,3784.5,Medium,None
D005_4,C035694,1199.375,3748.0,Medium,None
D005_4,C035695,88.933,277.9,Medium,No Heavy Trucks
D005_4,C035696,1210.071,4840.3,High,None
D005_4,C035697,1210.878,3027.2,Low,None
D005_4,C035698,1120.452,2801.1,Low,None
D005_4,C035699,101.132,252.8,Low,None
D005_4,C035700,93.313,233.3,Low,None
D005_4,C035701,93.325,233.3,Low,None
D005_4,C035702,1198.828,3746.3,Medium,None
D005_4,C035703,95.819,299.4,Medium,One-Way
D005_4,C035704,92.131,230.3,Low,One-Way
D005_4,C035705,91.899,229.7,Low,None
D005_4,C035706,1119.939,4479.8,High,None
D005_4,C035707,1121.377,2803.4,Low,None
D005_4,C035708,77.155,241.1,Medium,No Heavy Trucks
D005_4,C035709,1106.863,4427.5,High,None
D005_4,C035710,1117.929,4471.7,High,None
D005_4,C035711,88.809,277.5,Medium,None
D005_4,C035712,563.414,1408.5,Low,None
D005_4,C035713,1119.66,4478.6,High,No Heavy Trucks
D005_4,C035714,1210.724,3783.5,Medium,None
D005_4,C035715,1210.738,4843.0,High,One-Way
D005_4,C035716,561.819,1755.7,Medium,None
D005_4,C035717,89.873,224.7,Low,None
D005_4,C035718,1206.65,3770.8,Medium,None
D005_4,C035719,79.537,318.1,High,No Heavy Trucks
D005_4,C035720,1119.348,2798.4,Low,None
D005_4,C035721,1124.389,3513.7,Medium,None
D005_4,C035722,1201.568,3003.9,Low,None
D005_4,C035723,1108.165,4432.7,High,None
D005_4,C035724,1212.023,3030.1,Low,No Heavy Trucks
D005_4,C035725,1108.626,2771.6,Low,None
D005_4,C035726,100.357,401.4,High,One-Way
D005_4,C035727,1211.294,4845.2,High,None
D005_4,C035728,88.173,275.5,Medium,No Heavy Trucks
D005_4,C035729,86.139,269.2,Medium,None
D005_4,C035730,1119.574,2798.9,Low,None
D005_4,C035731,552.61,1381.5,Low,No Heavy Trucks
D005_4,C035732,1110.101,2775.3,Low,None
D005_4,C035733,1107.654,3461.4,Medium,None
D005_4,C035734,85.971,214.9,Low,One-Way
D005_4,C035735,1204.435,4817.7,High,None
D005_4,C035736,1211.65,4846.6,High,None
D005_4,C035737,93.87,234.7,Low,None
D005_4,C035738,92.454,288.9,Medium,None
D005_4,C035739,84.323,263.5,Medium,One-Way
D005_4,C035740,1119.745,3499.2,Medium,None
D005_4,C035741,1122.139,3506.7,Medium,None
D005_4,C035742,551.718,1379.3,Low,One-Way
D005_4,C035743,1124.27,2810.7,Low,One-Way
D005_4,C035744,83.008,259.4,Medium,None
D005_4,C035745,80.985,253.1,Medium,None
D005_4,C035746,1120.904,4483.6,High,No Heavy Trucks
D005_4,C035747,85.99,268.7,Medium,None
D005_4,C035748,1121.309,3504.1,Medium,None
D005_4,C035749,86.234,269.5,Medium,None
D005_4,C035750,1114.503,4458.0,High,None
D005_4,C035751,1110.591,2776.5,Low,None
D005_4,C035752,87.466,273.3,Medium,None
D005_4,C035753,1209.281,3779.0,Medium,None
D005_4,C035754,1119.563,3498.6,Medium,None
D005_4,C035755,1122.55,3508.0,Medium,None
D005_4,C035756,554.431,1732.6,Medium,None
D005_4,C035757,551.751,1724.2,Medium,None
D005_4,C035758,1106.566,2766.4,Low,None
D005_4,C035759,83.752,209.4,Low,None
D005_4,C035760,1211.383,4845.5,High,None
D005_4,C035761,98.622,246.6,Low,No Heavy Trucks
D005_4,C035762,1112.503,2781.3,Low,None
D005_4,C035763,555.002,1387.5,Low,None
D005_4,C035764,1117.18,2792.9,Low,None
D005_4,C035765,551.795,1724.4,Medium,One-Way
D005_4,C035766,1111.534,2778.8,Low,None
D005_4,C035767,559.524,1748.5,Medium,None
D005_4,C035768,1106.457,3457.7,Medium,None
D005_4,C035769,79.351,198.4,Low,None
D005_4,C035770,96.742,302.3,Medium,One-Way
D005_4,C035771,1117.552,3492.4,Medium,None
D005_4,C035772,1109.672,4438.7,High,None
D005_4,C035773,85.766,214.4,Low,None
D005_4,C035774,1125.475,3517.1,Medium,None
D005_4,C035775,1118.273,3494.6,Medium,None
D005_4,C035776,1110.272,2775.7,Low,None
D005_4,C035777,1117.659,3492.7,Medium,None
D005_4,C035778,1127.455,3523.3,Medium,None
D005_4,C035779,1127.808,3524.4,Medium,None
D005_4,C035780,550.066,1719.0,Medium,No Heavy Trucks
D005_4,C035781,1116.317,2790.8,Low,None
D005_4,C035782,91.072,227.7,Low,No Heavy Trucks
D005_4,C035783,83.443,333.8,High,None
D005_4,C035784,1129.806,3530.6,Medium,None
D005_4,C035785,556.493,1391.2,Low,None
D005_4,C035786,1107.245,3460.1,Medium,One-Way
D005_4,C035787,1111.582,4446.3,High,No Heavy Trucks
D005_4,C035788,81.154,324.6,High,None
D005_4,C035789,1111.553,4446.2,High,None
D005_4,C035790,1106.432,3457.6,Medium,None
D005_4,C035791,558.237,1395.6,Low,No Heavy Trucks
D005_4,C035792,1118.766,4475.1,High,None
D005_4,C035793,1126.068,3519.0,Medium,None
D005_4,C035794,86.72,346.9,High,None
D005_4,C035795,1107.714,2769.3,Low,None
D005_4,C035796,99.539,248.8,Low,None
D005_4,C035797,89.822,224.6,Low,None
D005_4,C035798,1114.864,4459.5,High,None
D005_4,C035799,1106.64,3458.2,Medium,None
D005_4,C035800,1210.527,3026.3,Low,No Heavy Trucks
D005_4,C035801,1121.371,3504.3,Medium,No Heavy Trucks
D005_4,C035802,89.979,359.9,High,None
D005_4,C035803,1123.776,3511.8,Medium,No Heavy Trucks
D005_4,C035804,81.921,204.8,Low,One-Way
D005_4,C035805,1120.698,2801.7,Low,None
D005_4,C035806,561.234,1403.1,Low,None
D005_4,C035807,1112.691,3477.2,Medium,No Heavy Trucks
D005_4,C035808,557.237,1741.4,Medium,One-Way
D005_4,C035809,562.314,1405.8,Low,None
D005_4,C035810,1113.211,2783.0,Low,None
D005_4,C035811,79.913,199.8,Low,None
D005_4,C035812,83.3,208.3,Low,None
D005_4,C035813,553.76,1730.5,Medium,None
D005_4,C035814,1132.997,3540.6,Medium,None
D005_4,C035815,82.979,207.4,Low,None
D005_4,C035816,83.266,260.2,Medium,No Heavy Trucks
D005_4,C035817,1127.677,3524.0,Medium,None
D005_4,C035818,1113.841,2784.6,Low,None
D005_4,C035819,93.342,233.4,Low,None
D005_4,C035820,1131.527,4526.1,High,One-Way
D005_4,C035821,553.764,2215.1,High,None
D005_4,C035822,80.517,201.3,Low,No Heavy Trucks
D005_4,C035823,89.377,279.3,Medium,None
D005_4,C035824,81.537,254.8,Medium,None
D005_4,C035825,1130.225,4520.9,High,None
D005_4,C035826,1111.138,3472.3,Medium,None
D005_4,C035827,1130.312,3532.2,Medium,None
D005_4,C035828,1114.084,4456.3,High,No Heavy Trucks
D005_4,C035829,1113.046,3478.3,Medium,One-Way
D005_4,C035830,1200.335,3000.8,Low,None
D005_4,C035831,99.277,248.2,Low,None
D005_4,C035832,1128.742,3527.3,Medium,No Heavy Trucks
D005_4,C035833,558.701,1745.9,Medium,One-Way
D005_4,C035834,1120.35,4481.4,High,No Heavy Trucks
D005_4,C035835,99.541,398.2,High,None
D005_4,C035836,1124.638,2811.6,Low,None
D005_4,C035837,1203.093,3007.7,Low,None
D005_4,C035838,1206.381,3769.9,Medium,None
D005_4,C035839,550.174,1719.3,Medium,None
D005_4,C035840,1108.079,3462.7,Medium,One-Way
D005_4,C035841,1114.088,2785.2,Low,None
D005_4,C035842,1123.95,2809.9,Low,None
D005_4,C035843,1111.781,3474.3,Medium,None
D005_4,C035844,86.308,215.8,Low,One-Way
D005_4,C035845,81.342,254.2,Medium,None
D005_4,C035846,1127.703,3524.1,Medium,None
D005_4,C035847,550.729,1721.0,Medium,No Heavy Trucks
D005_4,C035848,87.496,273.4,Medium,None
D005_4,C035849,80.616,251.9,Medium,None
D005_4,C035850,1126.035,2815.1,Low,None
D005_4,C035851,1120.211,4480.8,High,None
D005_4,C035852,1109.97,2774.9,Low,None
D005_4,C035853,99.939,399.8,High,None
D005_4,C035854,552.37,2209.5,High,None
D005_4,C035855,96.418,241.0,Low,None
D005_4,C035856,80.926,252.9,Medium,None
D005_4,C035857,77.763,194.4,Low,None
D005_4,C035858,90.482,282.8,Medium,None
D005_4,C035859,1201.327,3754.1,Medium,None
D005_4,C035860,80.305,251.0,Medium,None
D005_4,C035861,557.834,1394.6,Low,None
D005_4,C035862,1116.809,3490.0,Medium,None
D005_4,C035863,1205.438,3013.6,Low,None
D005_4,C035864,1117.57,3492.4,Medium,None
D005_4,C035865,93.576,292.4,Medium,One-Way
D005_4,C035866,1107.395,4429.6,High,None
D005_4,C035867,82.619,206.5,Low,None
D005_4,C035868,1124.656,3514.5,Medium,One-Way
D005_4,C035869,560.853,2243.4,High,None
D005_4,C035870,1112.858,4451.4,High,None
D005_4,C035871,551.101,1722.2,Medium,No Heavy Trucks
D005_4,C035872,82.132,256.7,Medium,No Heavy Trucks
D005_4,C035873,1126.57,2816.4,Low,None
D005_4,C035874,553.507,2214.0,High,None
D005_4,C035875,1131.197,3535.0,Medium,None
D005_4,C035876,1118.261,3494.6,Medium,None
D005_4,C035877,1113.969,2784.9,Low,None
D005_4,C035878,97.37,304.3,Medium,None
D005_4,C035879,553.62,1730.1,Medium,None
D005_4,C035880,98.385,307.5,Medium,None
D005_4,C035881,558.411,1396.0,Low,None
D005_4,C035882,556.059,2224.2,High,One-Way
D005_4,C035883,81.322,254.1,Medium,No Heavy Trucks
D005_4,C035884,1132.7,2831.8,Low,None
D005_4,C035885,563.321,1760.4,Medium,None
D005_4,C035886,84.602,264.4,Medium,One-Way
D005_4,C035887,1132.453,2831.1,Low,None
D005_4,C035888,1131.594,4526.4,High,None
D005_4,C035889,91.65,286.4,Medium,None
D005_4,C035890,1123.661,3511.4,Medium,None
D005_4,C035891,1122.699,3508.4,Medium,None
D005_4,C035892,1114.098,3481.6,Medium,None
D005_4,C035893,1125.733,2814.3,Low,None
D005_4,C035894,97.463,304.6,Medium,None
D005_4,C035895,94.319,294.7,Medium,None
D005_4,C035896,1106.996,3459.4,Medium,None
D005_4,C035897,1119.886,2799.7,Low,One-Way
D005_4,C035898,80.995,253.1,Medium,One-Way
D005_4,C035899,87.607,273.8,Medium,None
D005_4,C035900,1118.609,3495.7,Medium,None
D005_4,C035901,81.508,254.7,Medium,None
D005_4,C035902,1121.037,4484.1,High,None
D005_4,C035903,1130.818,3533.8,Medium,None
D005_4,C035904,1123.981,3512.4,Medium,None
D005_4,C035905,82.273,205.7,Low,None
D005_4,C035906,553.521,1729.8,Medium,None
D005_4,C035907,1115.838,3487.0,Medium,One-Way
D005_4,C035908,83.992,336.0,High,None
D005_4,C035909,1131.191,2828.0,Low,None
D005_4,C035910,552.366,2209.5,High,None
D005_4,C035911,557.799,1394.5,Low,None
D005_4,C035912,99.863,312.1,Medium,None
D005_4,C035913,95.751,299.2,Medium,None
D005_4,C035914,1204.119,3762.9,Medium,None
D005_4,C035915,86.7,270.9,Medium,None
D005_4,C035916,1107.868,3462.1,Medium,None
D005_4,C035917,1201.61,4806.4,High,None
D005_4,C035918,1109.881,3468.4,Medium,None
D005_4,C035919,82.507,330.0,High,None
D005_4,C035920,1108.674,3464.6,Medium,None
D005_4,C035921,80.844,202.1,Low,None
D005_4,C035922,1129.627,4518.5,High,None
D005_4,C035923,550.295,1719.7,Medium,None
D005_4,C035924,1122.552,4490.2,High,None
D005_4,C035925,1109.464,2773.7,Low,None
D005_4,C035926,1130.489,3532.8,Medium,None
D005_4,C035927,87.697,274.1,Medium,None
D005_4,C035928,1126.947,2817.4,Low,None
D005_4,C035929,91.873,229.7,Low,None
D005_4,C035930,1123.017,3509.4,Medium,None
D005_4,C035931,99.913,249.8,Low,None
D005_4,C035932,1113.029,2782.6,Low,None
D005_4,C035933,1128.044,3525.1,Medium,None
D005_4,C035934,1117.306,3491.6,Medium,None
D005_4,C035935,1110.06,3468.9,Medium,None
D005_4,C035936,1120.122,3500.4,Medium,None
D005_4,C035937,1119.489,2798.7,Low,One-Way
D005_4,C035938,1123.254,3510.2,Medium,None
D005_4,C035939,78.478,196.2,Low,None
D005_4,C035940,83.992,262.5,Medium,None
D005_4,C035941,1124.079,2810.2,Low,None
D005_4,C035942,550.091,1375.2,Low,None
D005_4,C035943,82.557,258.0,Medium,None
D005_4,C035944,1204.577,3764.3,Medium,None
D005_4,C035945,1118.28,3494.6,Medium,One-Way
D005_4,C035946,1209.824,3780.7,Medium,One-Way
D005_4,C035947,83.827,262.0,Medium,One-Way
D005_4,C035948,1108.389,3463.7,Medium,One-Way
D005_4,C035949,100.114,250.3,Low,No Heavy Trucks
D005_4,C035950,1130.149,2825.4,Low,One-Way
D005_4,C035951,1127.802,4511.2,High,None
D005_4,C035952,1209.457,3023.6,Low,None
D005_4,C035953,1132.46,3538.9,Medium,None
D005_4,C035954,1108.566,2771.4,Low,No Heavy Trucks
D005_4,C035955,85.383,341.5,High,None
D005_4,C035956,84.504,264.1,Medium,None
D005_4,C035957,92.065,287.7,Medium,None
D005_4,C035958,101.413,253.5,Low,None
D005_4,C035959,1128.923,3527.9,Medium,None
D005_4,C035960,98.127,245.3,Low,None
D005_4,C035961,82.676,258.4,Medium,None
D005_4,C035962,84.344,263.6,Medium,None
D005_4,C035963,548.656,1714.5,Medium,None
D005_4,C035964,97.565,304.9,Medium,None
D005_4,C035965,559.004,1397.5,Low,One-Way
D005_4,C035966,550.655,2202.6,High,None
D005_4,C035967,1210.744,3783.6,Medium,None
D005_4,C035968,554.093,1731.5,Medium,None
D005_4,C035969,550.925,1377.3,Low,One-Way
D005_4,C035970,1125.471,3517.1,Medium,One-Way
D005_4,C035971,1126.394,3520.0,Medium,None
D005_4,C035972,1132.557,2831.4,Low,None
D005_4,C035973,1128.908,3527.8,Medium,None
D005_4,C035974,1123.573,3511.2,Medium,None
D005_4,C035975,1129.196,3528.7,Medium,No Heavy Trucks
D005_4,C035976,1200.238,4801.0,High,No Heavy Trucks
D005_4,C035977,1127.946,2819.9,Low,No Heavy Trucks
D005_4,C035978,1122.056,4488.2,High,One-Way
D005_4,C035979,100.587,314.3,Medium,None
D005_4,C035980,1109.498,4438.0,High,None
D005_4,C035981,1121.83,3505.7,Medium,None
D005_4,C035982,101.823,254.6,Low,None
D005_4,C035983,1122.168,3506.8,Medium,None
D005_4,C035984,1117.428,2793.6,Low,None
D005_4,C035985,1122.333,2805.8,Low,No Heavy Trucks
D005_4,C035986,85.385,341.5,High,None
D005_4,C035987,101.048,315.8,Medium,None
D005_4,C035988,547.82,2191.3,High,None
D005_4,C035989,1111.697,2779.2,Low,One-Way
D005_4,C035990,1110.308,3469.7,Medium,None
D005_4,C035991,98.092,392.4,High,None
D005_4,C035992,556.027,1390.1,Low,None
D005_4,C035993,95.473,381.9,High,None
D005_4,C035994,96.324,385.3,High,None
D005_4,C035995,1124.803,2812.0,Low,None
D005_4,C035996,1201.348,3003.4,Low,None
D005_4,C035997,1110.957,2777.4,Low,None
D005_4,C035998,1115.917,3487.2,Medium,One-Way
D005_4,C035999,557.01,1392.5,Low,None
D005_4,C036000,1113.118,4452.5,High,No Heavy Trucks
D005_4,C036001,1123.41,2808.5,Low,None
D005_4,C036002,93.12,232.8,Low,None
