Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_3,C022274,1119.35,3498.0,Medium,None
D005_3,C022275,78.898,197.2,Low,None
D005_3,C022276,96.102,300.3,Medium,None
D005_3,C022277,1130.314,3532.2,Medium,None
D005_3,C022278,1206.426,3016.1,Low,None
D005_3,C022279,558.031,1743.8,Medium,None
D005_3,C022280,90.924,363.7,High,None
D005_3,C022281,91.27,285.2,Medium,None
D005_3,C022282,562.926,2251.7,High,None
D005_3,C022283,84.139,262.9,Medium,None
D005_3,C022284,82.097,256.6,Medium,None
D005_3,C022285,78.203,195.5,Low,None
D005_3,C022286,92.124,368.5,High,None
D005_3,C022287,1118.352,3494.9,Medium,None
D005_3,C022288,97.537,243.8,Low,None
D005_3,C022289,1114.797,3483.7,Medium,None
D005_3,C022290,1127.441,4509.8,High,None
D005_3,C022291,82.514,330.1,High,None
D005_3,C022292,1133.49,3542.2,Medium,No Heavy Trucks
D005_3,C022293,93.931,234.8,Low,None
D005_3,C022294,1112.799,4451.2,High,None
D005_3,C022295,99.369,310.5,Medium,None
D005_3,C022296,80.318,251.0,Medium,One-Way
D005_3,C022297,550.347,1719.8,Medium,None
D005_3,C022298,94.915,296.6,Medium,None
D005_3,C022299,1118.296,2795.7,Low,None
D005_3,C022300,89.897,280.9,Medium,One-Way
D005_3,C022301,89.975,281.2,Medium,None
D005_3,C022302,1130.966,4523.9,High,No Heavy Trucks
D005_3,C022303,1109.883,4439.5,High,None
D005_3,C022304,1130.426,2826.1,Low,None
D005_3,C022305,562.372,1405.9,Low,None
D005_3,C022306,1125.602,3517.5,Medium,None
D005_3,C022307,88.336,220.8,Low,One-Way
D005_3,C022308,1127.194,3522.5,Medium,None
D005_3,C022309,102.33,319.8,Medium,None
D005_3,C022310,85.178,266.2,Medium,None
D005_3,C022311,87.155,272.4,Medium,None
D005_3,C022312,551.812,1724.4,Medium,None
D005_3,C022313,552.241,1380.6,Low,None
D005_3,C022314,1211.804,3786.9,Medium,No Heavy Trucks
D005_3,C022315,82.159,256.7,Medium,None
D005_3,C022316,84.746,211.9,Low,None
D005_3,C022317,1113.928,3481.0,Medium,No Heavy Trucks
D005_3,C022318,91.24,285.1,Medium,None
D005_3,C022319,1123.519,3511.0,Medium,No Heavy Trucks
D005_3,C022320,1208.48,3776.5,Medium,None
D005_3,C022321,1117.323,3491.6,Medium,One-Way
D005_3,C022322,1123.382,3510.6,Medium,None
D005_3,C022323,1118.827,2797.1,Low,None
D005_3,C022324,1108.2,3463.1,Medium,None
D005_3,C022325,88.527,276.6,Medium,None
D005_3,C022326,1125.41,2813.5,Low,None
D005_3,C022327,92.712,289.7,Medium,One-Way
D005_3,C022328,92.214,288.2,Medium,None
D005_3,C022329,1129.079,2822.7,Low,None
D005_3,C022330,1132.385,2831.0,Low,None
D005_3,C022331,1127.997,4512.0,High,None
D005_3,C022332,93.056,232.6,Low,None
D005_3,C022333,1203.227,3760.1,Medium,None
D005_3,C022334,76.184,238.1,Medium,None
D005_3,C022335,1122.426,4489.7,High,None
D005_3,C022336,1117.359,3491.7,Medium,None
D005_3,C022337,98.993,309.4,Medium,None
D005_3,C022338,97.006,388.0,High,None
D005_3,C022339,89.579,279.9,Medium,One-Way
D005_3,C022340,1122.3,2805.8,Low,None
D005_3,C022341,1110.004,3468.8,Medium,None
D005_3,C022342,83.513,334.1,High,None
D005_3,C022343,79.069,197.7,Low,No Heavy Trucks
D005_3,C022344,1111.377,3473.1,Medium,None
D005_3,C022345,1131.604,2829.0,Low,None
D005_3,C022346,1124.342,2810.9,Low,None
D005_3,C022347,1110.268,2775.7,Low,None
D005_3,C022348,1119.772,3499.3,Medium,No Heavy Trucks
D005_3,C022349,98.995,247.5,Low,None
D005_3,C022350,1210.621,3783.2,Medium,None
D005_3,C022351,1134.008,2835.0,Low,None
D005_3,C022352,555.487,1735.9,Medium,None
D005_3,C022353,1111.96,2779.9,Low,No Heavy Trucks
D005_3,C022354,1120.589,2801.5,Low,None
D005_3,C022355,1207.794,3774.4,Medium,None
D005_3,C022356,78.078,312.3,High,None
D005_3,C022357,86.802,271.3,Medium,None
D005_3,C022358,1212.478,3789.0,Medium,None
D005_3,C022359,85.664,267.7,Medium,None
D005_3,C022360,92.581,370.3,High,None
D005_3,C022361,1133.461,3542.1,Medium,None
D005_3,C022362,1134.641,2836.6,Low,None
D005_3,C022363,561.445,1754.5,Medium,None
D005_3,C022364,1115.417,3485.7,Medium,None
D005_3,C022365,1212.664,3031.7,Low,No Heavy Trucks
D005_3,C022366,84.841,339.4,High,None
D005_3,C022367,1114.514,3482.9,Medium,None
D005_3,C022368,91.416,285.7,Medium,None
D005_3,C022369,1111.839,2779.6,Low,One-Way
D005_3,C022370,556.642,1739.5,Medium,No Heavy Trucks
D005_3,C022371,1114.117,3481.6,Medium,None
D005_3,C022372,563.67,1409.2,Low,None
D005_3,C022373,96.422,241.1,Low,None
D005_3,C022374,1127.206,3522.5,Medium,One-Way
D005_3,C022375,1114.033,4456.1,High,None
D005_3,C022376,1208.451,4833.8,High,None
D005_3,C022377,1210.77,3026.9,Low,None
D005_3,C022378,1112.51,3476.6,Medium,None
D005_3,C022379,1111.361,2778.4,Low,One-Way
D005_3,C022380,90.428,226.1,Low,None
D005_3,C022381,94.338,377.4,High,None
D005_3,C022382,1202.274,3005.7,Low,One-Way
D005_3,C022383,96.527,301.6,Medium,None
D005_3,C022384,1112.16,2780.4,Low,One-Way
D005_3,C022385,1133.908,3543.5,Medium,No Heavy Trucks
D005_3,C022386,1131.222,3535.1,Medium,None
D005_3,C022387,98.104,306.6,Medium,None
D005_3,C022388,1124.705,3514.7,Medium,One-Way
D005_3,C022389,84.299,210.7,Low,None
D005_3,C022390,90.629,283.2,Medium,None
D005_3,C022391,1122.595,3508.1,Medium,None
D005_3,C022392,1132.995,3540.6,Medium,None
D005_3,C022393,562.433,1406.1,Low,None
D005_3,C022394,87.004,217.5,Low,None
D005_3,C022395,1127.862,2819.7,Low,None
D005_3,C022396,560.757,2243.0,High,None
D005_3,C022397,80.445,201.1,Low,None
D005_3,C022398,550.876,1377.2,Low,None
D005_3,C022399,1213.326,3791.6,Medium,None
D005_3,C022400,1126.029,2815.1,Low,None
D005_3,C022401,566.168,1769.3,Medium,None
D005_3,C022402,85.854,268.3,Medium,One-Way
D005_3,C022403,101.413,316.9,Medium,No Heavy Trucks
D005_3,C022404,565.448,1413.6,Low,None
D005_3,C022405,79.155,247.4,Medium,None
D005_3,C022406,552.458,2209.8,High,None
D005_3,C022407,1113.991,3481.2,Medium,None
D005_3,C022408,1115.156,2787.9,Low,One-Way
D005_3,C022409,1129.342,3529.2,Medium,One-Way
D005_3,C022410,553.25,1728.9,Medium,None
D005_3,C022411,1108.976,3465.5,Medium,None
D005_3,C022412,87.474,218.7,Low,None
D005_3,C022413,552.659,1727.1,Medium,None
D005_3,C022414,1131.227,2828.1,Low,None
D005_3,C022415,1211.45,3028.6,Low,None
D005_3,C022416,1121.666,4486.7,High,No Heavy Trucks
D005_3,C022417,78.401,313.6,High,None
D005_3,C022418,1111.36,3473.0,Medium,None
D005_3,C022419,1131.458,3535.8,Medium,None
D005_3,C022420,88.666,221.7,Low,None
D005_3,C022421,1112.38,3476.2,Medium,No Heavy Trucks
D005_3,C022422,1127.931,3524.8,Medium,None
D005_3,C022423,1119.321,3497.9,Medium,None
D005_3,C022424,1127.911,2819.8,Low,None
D005_3,C022425,79.264,198.2,Low,None
D005_3,C022426,1112.93,2782.3,Low,None
D005_3,C022427,79.771,249.3,Medium,None
D005_3,C022428,91.005,227.5,Low,None
D005_3,C022429,1129.304,3529.1,Medium,No Heavy Trucks
D005_3,C022430,1113.459,3479.6,Medium,None
D005_3,C022431,1123.95,3512.3,Medium,None
D005_3,C022432,1119.709,3499.1,Medium,No Heavy Trucks
D005_3,C022433,95.023,296.9,Medium,None
D005_3,C022434,78.443,313.8,High,None
D005_3,C022435,1117.909,3493.5,Medium,None
D005_3,C022436,1129.818,2824.5,Low,None
D005_3,C022437,1130.441,2826.1,Low,None
D005_3,C022438,96.364,301.1,Medium,One-Way
D005_3,C022439,86.561,216.4,Low,None
D005_3,C022440,95.224,238.1,Low,No Heavy Trucks
D005_3,C022441,1112.915,4451.7,High,One-Way
D005_3,C022442,1127.592,2819.0,Low,None
D005_3,C022443,88.821,277.6,Medium,None
D005_3,C022444,1130.379,2825.9,Low,None
D005_3,C022445,1116.331,2790.8,Low,None
D005_3,C022446,83.952,262.4,Medium,One-Way
D005_3,C022447,89.453,223.6,Low,None
D005_3,C022448,95.193,380.8,High,None
D005_3,C022449,1210.525,3026.3,Low,None
D005_3,C022450,83.129,207.8,Low,None
D005_3,C022451,1111.446,3473.3,Medium,None
D005_3,C022452,94.56,295.5,Medium,None
D005_3,C022453,1131.985,3537.5,Medium,None
D005_3,C022454,1126.023,2815.1,Low,None
D005_3,C022455,80.623,251.9,Medium,None
D005_3,C022456,99.165,309.9,Medium,No Heavy Trucks
D005_3,C022457,1129.93,3531.0,Medium,None
D005_3,C022458,1109.771,2774.4,Low,None
D005_3,C022459,1125.168,4500.7,High,None
D005_3,C022460,1126.257,3519.6,Medium,None
D005_3,C022461,1109.762,2774.4,Low,None
D005_3,C022462,96.591,241.5,Low,None
D005_3,C022463,1134.093,3544.0,Medium,None
D005_3,C022464,77.27,193.2,Low,None
D005_3,C022465,1133.445,3542.0,Medium,None
D005_3,C022466,1133.461,2833.7,Low,None
D005_3,C022467,1114.16,2785.4,Low,None
D005_3,C022468,75.822,236.9,Medium,None
D005_3,C022469,89.226,278.8,Medium,None
D005_3,C022470,566.707,1771.0,Medium,None
D005_3,C022471,1130.565,4522.3,High,One-Way
D005_3,C022472,97.913,391.7,High,One-Way
D005_3,C022473,1132.004,2830.0,Low,None
D005_3,C022474,1208.886,3777.8,Medium,None
D005_3,C022475,1128.368,2820.9,Low,None
D005_3,C022476,97.88,244.7,Low,No Heavy Trucks
D005_3,C022477,1128.535,2821.3,Low,None
D005_3,C022478,89.283,279.0,Medium,One-Way
D005_3,C022479,93.925,293.5,Medium,None
D005_3,C022480,555.677,1389.2,Low,None
D005_3,C022481,1120.624,2801.6,Low,None
D005_3,C022482,1112.618,3476.9,Medium,None
D005_3,C022483,81.347,203.4,Low,None
D005_3,C022484,1126.786,2817.0,Low,None
D005_3,C022485,92.762,289.9,Medium,None
D005_3,C022486,1117.836,3493.2,Medium,None
D005_3,C022487,95.725,239.3,Low,None
D005_3,C022488,1204.272,3763.4,Medium,No Heavy Trucks
D005_3,C022489,78.139,244.2,Medium,None
D005_3,C022490,1125.976,4503.9,High,None
D005_3,C022491,79.093,247.2,Medium,None
D005_3,C022492,1130.24,4521.0,High,None
D005_3,C022493,1126.256,2815.6,Low,None
D005_3,C022494,77.415,193.5,Low,None
D005_3,C022495,1118.764,3496.1,Medium,None
D005_3,C022496,1118.932,2797.3,Low,None
D005_3,C022497,1127.321,3522.9,Medium,None
D005_3,C022498,83.866,262.1,Medium,None
D005_3,C022499,1124.594,2811.5,Low,None
D005_3,C022500,1124.737,3514.8,Medium,None
D005_3,C022501,99.273,248.2,Low,None
D005_3,C022502,560.063,1400.2,Low,One-Way
D005_3,C022503,96.592,301.9,Medium,None
D005_3,C022504,1116.821,3490.1,Medium,None
D005_3,C022505,85.335,341.3,High,None
D005_3,C022506,1123.891,2809.7,Low,One-Way
D005_3,C022507,96.266,300.8,Medium,None
D005_3,C022508,89.614,358.5,High,None
D005_3,C022509,97.654,305.2,Medium,None
D005_3,C022510,93.802,293.1,Medium,None
D005_3,C022511,1212.036,3030.1,Low,None
D005_3,C022512,1133.319,3541.6,Medium,None
D005_3,C022513,565.51,1413.8,Low,None
D005_3,C022514,1121.013,2802.5,Low,None
D005_3,C022515,99.44,310.8,Medium,No Heavy Trucks
D005_3,C022516,549.568,1717.4,Medium,None
D005_3,C022517,94.896,237.2,Low,None
D005_3,C022518,1127.354,3523.0,Medium,One-Way
D005_3,C022519,100.657,314.6,Medium,None
D005_3,C022520,562.93,2251.7,High,One-Way
D005_3,C022521,1133.221,4532.9,High,No Heavy Trucks
D005_3,C022522,99.135,309.8,Medium,None
D005_3,C022523,557.512,1742.2,Medium,None
D005_3,C022524,85.331,213.3,Low,None
D005_3,C022525,1211.885,3787.1,Medium,None
D005_3,C022526,1108.527,3464.1,Medium,No Heavy Trucks
D005_3,C022527,559.919,1749.7,Medium,None
D005_3,C022528,1203.347,3760.5,Medium,No Heavy Trucks
D005_3,C022529,565.609,1414.0,Low,None
D005_3,C022530,1113.627,3480.1,Medium,None
D005_3,C022531,1129.084,3528.4,Medium,No Heavy Trucks
D005_3,C022532,92.518,289.1,Medium,None
D005_3,C022533,84.632,264.5,Medium,None
D005_3,C022534,95.076,237.7,Low,One-Way
D005_3,C022535,83.055,207.6,Low,None
D005_3,C022536,1128.902,2822.3,Low,None
D005_3,C022537,553.043,2212.2,High,None
D005_3,C022538,102.491,256.2,Low,None
D005_3,C022539,1127.995,4512.0,High,One-Way
D005_3,C022540,1131.231,3535.1,Medium,None
D005_3,C022541,87.02,217.5,Low,None
D005_3,C022542,1110.561,2776.4,Low,None
D005_3,C022543,1108.158,2770.4,Low,None
D005_3,C022544,1209.329,4837.3,High,No Heavy Trucks
D005_3,C022545,558.622,1396.6,Low,None
D005_3,C022546,95.348,238.4,Low,None
D005_3,C022547,100.675,402.7,High,No Heavy Trucks
D005_3,C022548,551.673,1724.0,Medium,None
D005_3,C022549,88.508,221.3,Low,None
D005_3,C022550,1130.461,3532.7,Medium,None
D005_3,C022551,1115.649,2789.1,Low,None
D005_3,C022552,1212.777,3789.9,Medium,None
D005_3,C022553,1119.087,2797.7,Low,None
D005_3,C022554,1132.245,3538.3,Medium,None
D005_3,C022555,554.213,1385.5,Low,None
D005_3,C022556,1211.815,3786.9,Medium,None
D005_3,C022557,1120.746,3502.3,Medium,None
D005_3,C022558,552.161,1725.5,Medium,None
D005_3,C022559,80.717,322.9,High,One-Way
D005_3,C022560,94.311,294.7,Medium,One-Way
D005_3,C022561,1204.533,3764.2,Medium,No Heavy Trucks
D005_3,C022562,1126.243,3519.5,Medium,None
D005_3,C022563,94.826,296.3,Medium,One-Way
D005_3,C022564,561.923,1756.0,Medium,None
D005_3,C022565,1120.935,4483.7,High,None
D005_3,C022566,77.906,194.8,Low,None
D005_3,C022567,1119.696,4478.8,High,None
D005_3,C022568,561.23,1403.1,Low,None
D005_3,C022569,562.471,1757.7,Medium,None
D005_3,C022570,1133.025,4532.1,High,None
D005_3,C022571,1131.809,2829.5,Low,None
D005_3,C022572,98.519,307.9,Medium,None
D005_3,C022573,80.97,202.4,Low,None
D005_3,C022574,1206.906,3017.3,Low,None
D005_3,C022575,87.867,219.7,Low,One-Way
D005_3,C022576,81.138,253.6,Medium,One-Way
D005_3,C022577,561.19,1403.0,Low,None
D005_3,C022578,97.224,303.8,Medium,One-Way
D005_3,C022579,1130.56,2826.4,Low,None
D005_3,C022580,1129.924,3531.0,Medium,One-Way
D005_3,C022581,98.467,393.9,High,None
D005_3,C022582,80.026,200.1,Low,None
D005_3,C022583,1132.353,2830.9,Low,None
D005_3,C022584,79.294,247.8,Medium,None
D005_3,C022585,91.176,284.9,Medium,None
D005_3,C022586,1131.335,4525.3,High,None
D005_3,C022587,88.338,220.8,Low,None
D005_3,C022588,92.933,371.7,High,None
D005_3,C022589,554.902,2219.6,High,None
D005_3,C022590,1127.073,3522.1,Medium,None
D005_3,C022591,96.821,242.1,Low,None
D005_3,C022592,1115.565,2788.9,Low,None
D005_3,C022593,563.188,1760.0,Medium,None
D005_3,C022594,93.799,375.2,High,None
D005_3,C022595,86.669,216.7,Low,None
D005_3,C022596,88.648,277.0,Medium,None
D005_3,C022597,563.967,1409.9,Low,None
D005_3,C022598,1130.665,3533.3,Medium,None
D005_3,C022599,564.367,1410.9,Low,No Heavy Trucks
D005_3,C022600,1118.825,2797.1,Low,No Heavy Trucks
D005_3,C022601,96.873,387.5,High,None
D005_3,C022602,1113.048,3478.3,Medium,None
D005_3,C022603,1126.062,3518.9,Medium,None
D005_3,C022604,566.103,1415.3,Low,No Heavy Trucks
D005_3,C022605,91.892,287.2,Medium,None
D005_3,C022606,1119.8,3499.4,Medium,None
D005_3,C022607,1210.267,3025.7,Low,None
D005_3,C022608,98.29,307.2,Medium,None
D005_3,C022609,91.999,230.0,Low,One-Way
D005_3,C022610,93.45,292.0,Medium,No Heavy Trucks
D005_3,C022611,76.198,190.5,Low,None
D005_3,C022612,95.525,298.5,Medium,None
D005_3,C022613,1108.548,3464.2,Medium,None
D005_3,C022614,560.884,2243.5,High,None
D005_3,C022615,1125.918,3518.5,Medium,None
D005_3,C022616,78.79,197.0,Low,One-Way
D005_3,C022617,554.021,1385.1,Low,None
D005_3,C022618,89.779,280.6,Medium,None
D005_3,C022619,1131.877,2829.7,Low,None
D005_3,C022620,1209.488,3023.7,Low,None
D005_3,C022621,80.402,321.6,High,None
D005_3,C022622,89.783,280.6,Medium,None
D005_3,C022623,1115.303,2788.3,Low,None
D005_3,C022624,549.494,2198.0,High,None
D005_3,C022625,98.753,246.9,Low,None
D005_3,C022626,1204.561,3011.4,Low,No Heavy Trucks
D005_3,C022627,87.11,272.2,Medium,None
D005_3,C022628,1114.495,2786.2,Low,None
D005_3,C022629,90.704,362.8,High,None
D005_3,C022630,97.598,305.0,Medium,One-Way
D005_3,C022631,91.4,285.6,Medium,None
D005_3,C022632,1108.749,3464.8,Medium,None
D005_3,C022633,1129.841,3530.8,Medium,None
D005_3,C022634,554.396,1732.5,Medium,None
D005_3,C022635,99.081,309.6,Medium,None
D005_3,C022636,1201.669,3755.2,Medium,One-Way
D005_3,C022637,85.473,267.1,Medium,None
D005_3,C022638,80.949,202.4,Low,None
D005_3,C022639,1123.169,3509.9,Medium,No Heavy Trucks
D005_3,C022640,1117.688,2794.2,Low,None
D005_3,C022641,1129.993,2825.0,Low,None
D005_3,C022642,1110.825,2777.1,Low,None
D005_3,C022643,1123.166,2807.9,Low,None
D005_3,C022644,1203.035,4812.1,High,None
D005_3,C022645,1133.36,2833.4,Low,None
D005_3,C022646,81.714,204.3,Low,None
D005_3,C022647,1205.12,3766.0,Medium,None
D005_3,C022648,1206.983,4827.9,High,None
D005_3,C022649,97.013,242.5,Low,No Heavy Trucks
D005_3,C022650,89.037,222.6,Low,None
D005_3,C022651,551.12,1722.3,Medium,None
D005_3,C022652,1120.232,3500.7,Medium,None
D005_3,C022653,1110.194,3469.4,Medium,None
D005_3,C022654,1116.057,3487.7,Medium,None
D005_3,C022655,1112.583,3476.8,Medium,None
D005_3,C022656,75.16,234.9,Medium,One-Way
D005_3,C022657,1113.006,3478.1,Medium,None
D005_3,C022658,1115.654,2789.1,Low,No Heavy Trucks
D005_3,C022659,97.123,242.8,Low,None
D005_3,C022660,1126.822,3521.3,Medium,None
D005_3,C022661,558.28,1395.7,Low,None
D005_3,C022662,1127.212,4508.8,High,None
D005_3,C022663,1114.102,4456.4,High,None
D005_3,C022664,1125.723,2814.3,Low,None
D005_3,C022665,81.133,202.8,Low,One-Way
D005_3,C022666,79.034,247.0,Medium,One-Way
D005_3,C022667,1123.012,3509.4,Medium,None
D005_3,C022668,1207.006,3017.5,Low,None
D005_3,C022669,1129.43,2823.6,Low,None
D005_3,C022670,1132.865,2832.2,Low,None
D005_3,C022671,1200.707,3752.2,Medium,None
D005_3,C022672,555.358,2221.4,High,None
D005_3,C022673,86.375,215.9,Low,None
D005_3,C022674,98.17,306.8,Medium,One-Way
D005_3,C022675,1128.068,2820.2,Low,None
D005_3,C022676,1128.585,4514.3,High,None
D005_3,C022677,1111.532,4446.1,High,None
D005_3,C022678,1206.918,3017.3,Low,None
D005_3,C022679,1109.273,4437.1,High,None
D005_3,C022680,1133.52,2833.8,Low,No Heavy Trucks
D005_3,C022681,560.628,1752.0,Medium,No Heavy Trucks
D005_3,C022682,556.91,1392.3,Low,None
D005_3,C022683,82.244,205.6,Low,None
D005_3,C022684,1129.212,3528.8,Medium,None
D005_3,C022685,99.23,248.1,Low,No Heavy Trucks
D005_3,C022686,1110.356,4441.4,High,One-Way
D005_3,C022687,552.997,1382.5,Low,None
D005_3,C022688,1114.109,3481.6,Medium,None
D005_3,C022689,1128.952,4515.8,High,None
D005_3,C022690,1120.898,3502.8,Medium,No Heavy Trucks
D005_3,C022691,1109.887,2774.7,Low,No Heavy Trucks
D005_3,C022692,561.401,1403.5,Low,None
D005_3,C022693,84.078,210.2,Low,None
D005_3,C022694,1121.858,2804.6,Low,None
D005_3,C022695,91.948,367.8,High,None
D005_3,C022696,558.458,1745.2,Medium,None
D005_3,C022697,555.171,1387.9,Low,None
D005_3,C022698,1130.419,2826.0,Low,No Heavy Trucks
D005_3,C022699,77.851,194.6,Low,None
D005_3,C022700,1130.305,3532.2,Medium,None
D005_3,C022701,1111.872,3474.6,Medium,One-Way
D005_3,C022702,91.934,229.8,Low,One-Way
D005_3,C022703,83.221,260.1,Medium,None
D005_3,C022704,560.708,1752.2,Medium,None
D005_3,C022705,96.162,300.5,Medium,One-Way
D005_3,C022706,1122.782,3508.7,Medium,None
D005_3,C022707,555.695,1736.5,Medium,None
D005_3,C022708,83.155,259.9,Medium,None
D005_3,C022709,1122.414,4489.7,High,None
D005_3,C022710,1112.163,3475.5,Medium,One-Way
D005_3,C022711,1120.146,3500.5,Medium,No Heavy Trucks
D005_3,C022712,93.812,234.5,Low,One-Way
D005_3,C022713,91.465,228.7,Low,None
D005_3,C022714,1120.503,2801.3,Low,None
D005_3,C022715,1109.48,4437.9,High,None
D005_3,C022716,1115.976,3487.4,Medium,None
D005_3,C022717,1205.515,3013.8,Low,None
D005_3,C022718,1203.764,3761.8,Medium,None
D005_3,C022719,80.152,250.5,Medium,None
D005_3,C022720,1134.502,3545.3,Medium,None
D005_3,C022721,96.272,300.9,Medium,No Heavy Trucks
D005_3,C022722,568.555,1421.4,Low,None
D005_3,C022723,78.079,195.2,Low,One-Way
D005_3,C022724,1115.479,3485.9,Medium,None
D005_3,C022725,551.429,1723.2,Medium,None
D005_3,C022726,88.764,221.9,Low,None
D005_3,C022727,1118.719,3496.0,Medium,One-Way
D005_3,C022728,1119.683,2799.2,Low,None
D005_3,C022729,1128.698,4514.8,High,No Heavy Trucks
D005_3,C022730,1129.135,2822.8,Low,None
D005_3,C022731,1121.058,3503.3,Medium,None
D005_3,C022732,565.253,1413.1,Low,No Heavy Trucks
D005_3,C022733,1123.742,2809.4,Low,None
D005_3,C022734,97.862,305.8,Medium,None
D005_3,C022735,1113.935,2784.8,Low,None
D005_3,C022736,1114.699,2786.7,Low,None
D005_3,C022737,85.594,267.5,Medium,None
D005_3,C022738,1213.888,3793.4,Medium,None
D005_3,C022739,89.077,278.4,Medium,None
D005_3,C022740,1124.644,3514.5,Medium,None
D005_3,C022741,94.599,295.6,Medium,None
D005_3,C022742,92.014,230.0,Low,None
D005_3,C022743,100.705,251.8,Low,None
D005_3,C022744,1133.28,2833.2,Low,No Heavy Trucks
D005_3,C022745,87.405,273.1,Medium,None
D005_3,C022746,1122.154,3506.7,Medium,None
D005_3,C022747,1129.379,2823.4,Low,None
D005_3,C022748,81.464,254.6,Medium,No Heavy Trucks
D005_3,C022749,1205.692,3767.8,Medium,None
D005_3,C022750,1134.286,3544.6,Medium,None
D005_3,C022751,1130.447,3532.6,Medium,None
D005_3,C022752,557.125,1741.0,Medium,None
D005_3,C022753,1124.998,2812.5,Low,None
D005_3,C022754,82.773,206.9,Low,None
D005_3,C022755,91.514,286.0,Medium,None
D005_3,C022756,1112.913,3477.9,Medium,One-Way
D005_3,C022757,564.362,1763.6,Medium,None
D005_3,C022758,1112.637,2781.6,Low,None
D005_3,C022759,1128.761,2821.9,Low,None
D005_3,C022760,94.492,295.3,Medium,None
D005_3,C022761,76.202,238.1,Medium,None
D005_3,C022762,78.268,244.6,Medium,None
D005_3,C022763,95.143,380.6,High,One-Way
D005_3,C022764,97.503,243.8,Low,None
D005_3,C022765,85.085,212.7,Low,None
D005_3,C022766,557.248,1393.1,Low,None
D005_3,C022767,1131.794,3536.9,Medium,None
D005_3,C022768,94.338,235.8,Low,No Heavy Trucks
D005_3,C022769,555.444,1735.8,Medium,None
D005_3,C022770,1134.214,3544.4,Medium,None
D005_3,C022771,1209.765,3024.4,Low,None
D005_3,C022772,87.633,273.9,Medium,None
D005_3,C022773,80.625,252.0,Medium,One-Way
D005_3,C022774,92.956,290.5,Medium,None
D005_3,C022775,1118.921,4475.7,High,None
D005_3,C022776,91.848,367.4,High,None
D005_3,C022777,76.894,307.6,High,None
D005_3,C022778,1113.908,3481.0,Medium,One-Way
D005_3,C022779,1111.944,3474.8,Medium,None
D005_3,C022780,1203.138,4812.6,High,None
D005_3,C022781,98.349,245.9,Low,None
D005_3,C022782,92.597,289.4,Medium,None
D005_3,C022783,561.526,1754.8,Medium,No Heavy Trucks
D005_3,C022784,554.056,1731.4,Medium,None
D005_3,C022785,1134.562,2836.4,Low,None
D005_3,C022786,98.449,246.1,Low,None
D005_3,C022787,1108.339,3463.6,Medium,None
