Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D006_3,C040364,321.994,862.5,Medium,None
D006_3,C040365,442.999,1186.6,Medium,None
D006_3,C040366,1042.042,2232.9,Low,None
D006_3,C040367,326.937,700.6,Low,None
D006_3,C040368,323.947,867.7,Medium,None
D006_3,C040369,316.539,678.3,Low,None
D006_3,C040370,313.115,671.0,Low,None
D006_3,C040371,1041.003,2788.4,Medium,One-Way
D006_3,C040372,303.802,813.8,Medium,None
D006_3,C040373,312.91,670.5,Low,None
D006_3,C040374,320.811,687.5,Low,None
D006_3,C040375,309.593,1061.5,High,No Heavy Trucks
D006_3,C040376,446.134,1195.0,Medium,None
D006_3,C040377,310.84,832.6,Medium,None
D006_3,C040378,307.354,823.3,Medium,One-Way
D006_3,C040379,448.865,1539.0,High,None
D006_3,C040380,1049.962,3599.9,High,None
D006_3,C040381,435.942,1167.7,Medium,None
D006_3,C040382,317.132,849.5,Medium,None
D006_3,C040383,310.656,832.1,Medium,None
D006_3,C040384,1032.508,2212.5,Low,No Heavy Trucks
D006_3,C040385,1047.46,2244.6,Low,One-Way
D006_3,C040386,1049.749,2811.8,Medium,None
D006_3,C040387,313.157,671.0,Low,None
D006_3,C040388,447.145,1197.7,Medium,None
D006_3,C040389,311.721,835.0,Medium,None
D006_3,C040390,1036.235,2775.6,Medium,None
D006_3,C040391,449.168,1203.1,Medium,None
D006_3,C040392,1047.64,2244.9,Low,None
D006_3,C040393,1035.544,2219.0,Low,None
D006_3,C040394,1051.895,2254.1,Low,None
D006_3,C040395,1026.672,2200.0,Low,None
D006_3,C040396,1056.052,3620.7,High,None
D006_3,C040397,316.439,847.6,Medium,None
D006_3,C040398,1051.406,2253.0,Low,None
D006_3,C040399,323.012,692.2,Low,None
D006_3,C040400,317.365,680.1,Low,None
D006_3,C040401,325.106,870.8,Medium,None
D006_3,C040402,432.266,926.3,Low,None
D006_3,C040403,1051.417,2253.0,Low,None
D006_3,C040404,1041.155,2231.0,Low,One-Way
D006_3,C040405,319.395,684.4,Low,None
D006_3,C040406,1047.32,2244.3,Low,None
D006_3,C040407,322.104,690.2,Low,None
D006_3,C040408,1049.418,2248.8,Low,One-Way
D006_3,C040409,311.585,1068.3,High,None
D006_3,C040410,451.496,967.5,Low,One-Way
D006_3,C040411,324.082,868.1,Medium,None
D006_3,C040412,320.088,857.4,Medium,None
D006_3,C040413,1048.541,2246.9,Low,None
D006_3,C040414,1038.87,2226.2,Low,No Heavy Trucks
D006_3,C040415,447.862,959.7,Low,One-Way
D006_3,C040416,313.876,840.7,Medium,None
D006_3,C040417,321.417,860.9,Medium,None
D006_3,C040418,1052.658,2819.6,Medium,None
D006_3,C040419,448.22,960.5,Low,None
D006_3,C040420,1048.325,2808.0,Medium,One-Way
D006_3,C040421,314.395,842.1,Medium,No Heavy Trucks
D006_3,C040422,1049.325,2810.7,Medium,None
D006_3,C040423,309.607,829.3,Medium,None
D006_3,C040424,306.502,821.0,Medium,None
D006_3,C040425,431.443,1479.2,High,None
D006_3,C040426,318.227,681.9,Low,No Heavy Trucks
D006_3,C040427,1048.909,2809.6,Medium,None
D006_3,C040428,312.234,669.1,Low,No Heavy Trucks
D006_3,C040429,1052.333,2818.7,Medium,None
D006_3,C040430,307.247,1053.4,High,None
D006_3,C040431,1051.836,2817.4,Medium,None
D006_3,C040432,305.171,1046.3,High,None
D006_3,C040433,309.284,662.8,Low,None
D006_3,C040434,315.392,1081.3,High,None
D006_3,C040435,319.701,856.3,Medium,None
D006_3,C040436,1028.391,2754.6,Medium,One-Way
D006_3,C040437,1037.859,2780.0,Medium,None
D006_3,C040438,434.773,931.7,Low,None
D006_3,C040439,1046.674,2803.6,Medium,None
D006_3,C040440,1035.031,2217.9,Low,None
D006_3,C040441,445.173,953.9,Low,None
D006_3,C040442,323.278,865.9,Medium,None
D006_3,C040443,319.735,1096.2,High,None
D006_3,C040444,310.048,830.5,Medium,None
D006_3,C040445,310.499,665.4,Low,No Heavy Trucks
D006_3,C040446,306.289,656.3,Low,One-Way
D006_3,C040447,318.429,1091.8,High,None
D006_3,C040448,315.631,845.4,Medium,None
D006_3,C040449,1031.72,2763.5,Medium,None
D006_3,C040450,313.667,840.2,Medium,None
D006_3,C040451,1044.276,3580.4,High,None
D006_3,C040452,442.366,947.9,Low,None
D006_3,C040453,1053.46,3611.9,High,None
D006_3,C040454,1057.156,2831.7,Medium,None
D006_3,C040455,1027.739,2202.3,Low,None
D006_3,C040456,311.982,835.7,Medium,No Heavy Trucks
D006_3,C040457,1032.978,3541.6,High,None
D006_3,C040458,315.086,844.0,Medium,No Heavy Trucks
D006_3,C040459,310.988,666.4,Low,None
D006_3,C040460,432.804,1159.3,Medium,None
D006_3,C040461,325.418,697.3,Low,None
D006_3,C040462,1030.308,3532.5,High,None
D006_3,C040463,1041.373,2231.5,Low,None
D006_3,C040464,326.131,1118.2,High,No Heavy Trucks
D006_3,C040465,1052.234,2818.5,Medium,None
D006_3,C040466,323.866,867.5,Medium,None
D006_3,C040467,318.41,852.9,Medium,None
D006_3,C040468,313.51,839.8,Medium,None
D006_3,C040469,1045.023,2239.3,Low,One-Way
D006_3,C040470,304.622,652.8,Low,None
D006_3,C040471,319.409,855.6,Medium,None
D006_3,C040472,322.433,690.9,Low,None
D006_3,C040473,307.568,1054.5,High,None
D006_3,C040474,443.337,1187.5,Medium,No Heavy Trucks
D006_3,C040475,329.243,705.5,Low,None
D006_3,C040476,1040.492,2787.0,Medium,None
D006_3,C040477,1047.47,2244.6,Low,None
D006_3,C040478,433.295,1485.6,High,None
D006_3,C040479,1050.593,2251.3,Low,None
D006_3,C040480,1055.327,2261.4,Low,One-Way
D006_3,C040481,442.674,1185.7,Medium,None
D006_3,C040482,313.604,672.0,Low,None
D006_3,C040483,327.238,876.5,Medium,None
D006_3,C040484,315.914,677.0,Low,No Heavy Trucks
D006_3,C040485,1037.857,2780.0,Medium,None
D006_3,C040486,1043.902,2236.9,Low,None
D006_3,C040487,324.588,695.5,Low,None
D006_3,C040488,1039.828,2228.2,Low,None
D006_3,C040489,1046.908,2804.2,Medium,None
D006_3,C040490,452.683,970.0,Low,None
D006_3,C040491,1043.855,2796.0,Medium,None
D006_3,C040492,443.261,949.8,Low,No Heavy Trucks
D006_3,C040493,320.742,687.3,Low,None
D006_3,C040494,309.471,828.9,Medium,No Heavy Trucks
D006_3,C040495,443.565,1188.1,Medium,None
D006_3,C040496,1038.346,2781.3,Medium,None
D006_3,C040497,311.216,833.6,Medium,None
D006_3,C040498,1036.921,2222.0,Low,None
D006_3,C040499,317.437,680.2,Low,None
D006_3,C040500,325.399,697.3,Low,None
D006_3,C040501,299.877,642.6,Low,None
D006_3,C040502,444.767,1191.3,Medium,None
D006_3,C040503,444.908,1191.7,Medium,No Heavy Trucks
D006_3,C040504,301.371,807.2,Medium,None
D006_3,C040505,312.567,669.8,Low,None
D006_3,C040506,301.868,1035.0,High,No Heavy Trucks
D006_3,C040507,1037.199,2222.6,Low,None
D006_3,C040508,444.565,1524.2,High,None
D006_3,C040509,1028.593,2204.1,Low,None
D006_3,C040510,446.759,1196.7,Medium,None
D006_3,C040511,324.155,868.3,Medium,None
D006_3,C040512,446.539,1196.1,Medium,None
D006_3,C040513,1042.955,2234.9,Low,None
D006_3,C040514,442.124,1515.9,High,None
D006_3,C040515,1049.944,2812.4,Medium,No Heavy Trucks
D006_3,C040516,332.145,1138.8,High,None
D006_3,C040517,1032.054,2211.5,Low,None
D006_3,C040518,1052.898,2820.3,Medium,None
D006_3,C040519,1037.242,2778.3,Medium,None
D006_3,C040520,438.599,1174.8,Medium,None
D006_3,C040521,310.558,1064.8,High,None
D006_3,C040522,323.829,1110.3,High,One-Way
D006_3,C040523,436.007,934.3,Low,None
D006_3,C040524,1036.245,2220.5,Low,None
D006_3,C040525,1035.192,2772.8,Medium,One-Way
D006_3,C040526,305.04,1045.9,High,None
D006_3,C040527,1043.714,2236.5,Low,None
D006_3,C040528,322.664,1106.3,High,None
D006_3,C040529,433.602,1486.6,High,None
D006_3,C040530,1033.343,2767.9,Medium,None
D006_3,C040531,1044.506,2797.8,Medium,None
D006_3,C040532,302.281,647.7,Low,None
D006_3,C040533,323.042,865.3,Medium,None
D006_3,C040534,1047.388,2244.4,Low,One-Way
D006_3,C040535,1051.139,3603.9,High,None
D006_3,C040536,1054.238,2823.9,Medium,None
D006_3,C040537,1031.713,2210.8,Low,None
D006_3,C040538,1054.291,2259.2,Low,None
D006_3,C040539,1046.824,2804.0,Medium,None
D006_3,C040540,434.82,1490.8,High,None
D006_3,C040541,1045.531,2800.5,Medium,None
D006_3,C040542,450.135,964.6,Low,None
D006_3,C040543,1051.776,2253.8,Low,One-Way
D006_3,C040544,318.264,852.5,Medium,None
D006_3,C040545,311.52,1068.1,High,No Heavy Trucks
D006_3,C040546,449.589,1541.4,High,None
D006_3,C040547,1051.619,2253.5,Low,None
D006_3,C040548,451.945,1549.5,High,None
D006_3,C040549,312.383,669.4,Low,None
D006_3,C040550,444.85,1191.6,Medium,None
D006_3,C040551,311.601,834.6,Medium,No Heavy Trucks
D006_3,C040552,326.925,1120.9,High,None
D006_3,C040553,321.149,688.2,Low,One-Way
D006_3,C040554,1035.833,2219.6,Low,None
D006_3,C040555,439.431,1177.0,Medium,None
D006_3,C040556,1051.742,2253.7,Low,None
D006_3,C040557,316.579,848.0,Medium,No Heavy Trucks
D006_3,C040558,330.443,885.1,Medium,None
D006_3,C040559,303.554,650.5,Low,No Heavy Trucks
D006_3,C040560,322.823,691.8,Low,None
D006_3,C040561,316.205,677.6,Low,None
D006_3,C040562,315.598,845.4,Medium,None
D006_3,C040563,330.161,707.5,Low,One-Way
D006_3,C040564,319.792,1096.4,High,None
D006_3,C040565,440.656,944.3,Low,One-Way
D006_3,C040566,1048.4,2246.6,Low,None
D006_3,C040567,324.683,869.7,Medium,None
D006_3,C040568,445.633,1527.9,High,None
D006_3,C040569,315.702,845.6,Medium,None
D006_3,C040570,454.773,1218.1,Medium,None
D006_3,C040571,1032.531,2765.7,Medium,No Heavy Trucks
D006_3,C040572,438.455,939.5,Low,None
D006_3,C040573,313.812,672.5,Low,None
D006_3,C040574,442.947,1186.5,Medium,None
D006_3,C040575,441.372,945.8,Low,None
D006_3,C040576,1033.787,2215.3,Low,None
D006_3,C040577,1038.352,2781.3,Medium,None
D006_3,C040578,441.533,1513.8,High,None
D006_3,C040579,319.705,856.4,Medium,None
D006_3,C040580,1042.468,2792.3,Medium,None
D006_3,C040581,316.072,677.3,Low,None
D006_3,C040582,438.183,939.0,Low,None
D006_3,C040583,315.483,676.0,Low,One-Way
D006_3,C040584,437.614,1172.2,Medium,None
D006_3,C040585,1053.081,2820.8,Medium,None
D006_3,C040586,1047.099,2804.7,Medium,One-Way
D006_3,C040587,312.872,838.1,Medium,None
D006_3,C040588,318.863,1093.2,High,None
D006_3,C040589,437.388,1171.6,Medium,None
D006_3,C040590,313.463,671.7,Low,None
D006_3,C040591,1026.926,2750.7,Medium,None
D006_3,C040592,315.491,845.1,Medium,None
D006_3,C040593,319.323,684.3,Low,No Heavy Trucks
D006_3,C040594,453.888,972.6,Low,None
D006_3,C040595,1049.613,2249.2,Low,None
D006_3,C040596,1047.525,2244.7,Low,No Heavy Trucks
D006_3,C040597,439.396,941.6,Low,None
D006_3,C040598,1043.453,3577.6,High,None
D006_3,C040599,321.195,1101.2,High,None
D006_3,C040600,314.007,672.9,Low,None
D006_3,C040601,328.856,704.7,Low,None
D006_3,C040602,1057.934,2833.8,Medium,None
D006_3,C040603,435.832,1167.4,Medium,None
D006_3,C040604,305.101,653.8,Low,No Heavy Trucks
D006_3,C040605,309.171,828.1,Medium,None
D006_3,C040606,441.986,1183.9,Medium,No Heavy Trucks
D006_3,C040607,1044.937,2798.9,Medium,No Heavy Trucks
D006_3,C040608,1043.148,2235.3,Low,None
D006_3,C040609,1053.69,2822.4,Medium,None
D006_3,C040610,305.449,1047.3,High,None
D006_3,C040611,310.854,666.1,Low,None
D006_3,C040612,317.007,849.1,Medium,None
D006_3,C040613,1049.192,2810.3,Medium,None
D006_3,C040614,312.432,836.9,Medium,None
D006_3,C040615,316.425,847.6,Medium,None
D006_3,C040616,1036.446,2776.2,Medium,None
D006_3,C040617,433.621,1486.7,High,One-Way
D006_3,C040618,1046.971,2243.5,Low,None
D006_3,C040619,312.043,668.7,Low,No Heavy Trucks
D006_3,C040620,1049.051,2248.0,Low,None
D006_3,C040621,320.516,686.8,Low,None
D006_3,C040622,1035.614,2774.0,Medium,None
D006_3,C040623,316.701,848.3,Medium,None
D006_3,C040624,1035.355,2218.6,Low,None
D006_3,C040625,311.308,667.1,Low,None
D006_3,C040626,445.897,1194.4,Medium,None
D006_3,C040627,1049.896,2812.2,Medium,None
D006_3,C040628,323.929,694.1,Low,None
D006_3,C040629,328.194,703.3,Low,No Heavy Trucks
D006_3,C040630,1047.967,2807.1,Medium,No Heavy Trucks
D006_3,C040631,321.588,689.1,Low,None
D006_3,C040632,1055.427,2827.0,Medium,None
D006_3,C040633,307.468,658.9,Low,None
D006_3,C040634,330.498,708.2,Low,None
D006_3,C040635,1037.307,2778.5,Medium,None
D006_3,C040636,1032.564,2765.8,Medium,None
D006_3,C040637,324.484,695.3,Low,None
D006_3,C040638,332.233,889.9,Medium,None
D006_3,C040639,314.46,1078.1,High,None
D006_3,C040640,448.124,1200.3,Medium,None
D006_3,C040641,1056.379,2829.6,Medium,None
D006_3,C040642,310.09,830.6,Medium,None
D006_3,C040643,447.998,1200.0,Medium,None
D006_3,C040644,315.67,676.4,Low,None
D006_3,C040645,314.38,842.1,Medium,None
D006_3,C040646,1029.352,2757.2,Medium,None
D006_3,C040647,1046.731,3588.8,High,None
D006_3,C040648,1033.078,2213.7,Low,None
D006_3,C040649,329.997,883.9,Medium,None
D006_3,C040650,319.061,854.6,Medium,None
D006_3,C040651,1036.156,2775.4,Medium,No Heavy Trucks
D006_3,C040652,1039.714,3564.7,High,None
D006_3,C040653,316.14,846.8,Medium,None
D006_3,C040654,315.387,1081.3,High,None
D006_3,C040655,324.836,1113.7,High,No Heavy Trucks
D006_3,C040656,328.445,879.8,Medium,None
D006_3,C040657,1045.255,2239.8,Low,No Heavy Trucks
D006_3,C040658,447.66,1534.8,High,None
D006_3,C040659,325.213,871.1,Medium,No Heavy Trucks
D006_3,C040660,437.057,1170.7,Medium,None
D006_3,C040661,315.805,676.7,Low,One-Way
D006_3,C040662,315.778,845.8,Medium,No Heavy Trucks
D006_3,C040663,432.45,1158.3,Medium,None
D006_3,C040664,444.664,1191.1,Medium,None
D006_3,C040665,322.707,691.5,Low,None
D006_3,C040666,309.529,1061.2,High,None
D006_3,C040667,317.995,851.8,Medium,None
D006_3,C040668,302.554,810.4,Medium,None
D006_3,C040669,316.633,678.5,Low,None
D006_3,C040670,448.823,1538.8,High,No Heavy Trucks
D006_3,C040671,318.354,852.7,Medium,None
D006_3,C040672,444.963,953.5,Low,None
D006_3,C040673,438.522,939.7,Low,None
D006_3,C040674,1030.167,2207.5,Low,None
D006_3,C040675,1048.894,3596.2,High,One-Way
D006_3,C040676,1029.78,3530.7,High,None
D006_3,C040677,329.009,881.3,Medium,None
D006_3,C040678,322.267,863.2,Medium,None
D006_3,C040679,436.321,1168.7,Medium,None
D006_3,C040680,440.523,1180.0,Medium,One-Way
D006_3,C040681,1044.346,2797.4,Medium,None
D006_3,C040682,320.986,859.8,Medium,One-Way
D006_3,C040683,310.457,665.3,Low,None
D006_3,C040684,1055.137,3617.6,High,None
D006_3,C040685,309.735,829.6,Medium,One-Way
D006_3,C040686,449.216,1540.2,High,None
D006_3,C040687,435.399,1166.2,Medium,None
D006_3,C040688,448.736,1202.0,Medium,None
D006_3,C040689,311.595,667.7,Low,None
D006_3,C040690,446.886,1532.2,High,None
D006_3,C040691,311.466,834.3,Medium,None
D006_3,C040692,1049.59,2811.4,Medium,None
D006_3,C040693,312.35,836.7,Medium,None
D006_3,C040694,446.154,956.0,Low,One-Way
D006_3,C040695,1045.937,3586.1,High,None
D006_3,C040696,1047.989,2807.1,Medium,No Heavy Trucks
D006_3,C040697,326.974,700.7,Low,None
D006_3,C040698,434.619,1164.2,Medium,None
D006_3,C040699,311.349,1067.5,High,None
D006_3,C040700,325.131,870.9,Medium,One-Way
D006_3,C040701,1034.871,2217.6,Low,No Heavy Trucks
D006_3,C040702,1040.307,2229.2,Low,One-Way
D006_3,C040703,300.59,644.1,Low,No Heavy Trucks
D006_3,C040704,320.217,857.7,Medium,None
D006_3,C040705,1050.776,3602.7,High,None
D006_3,C040706,439.933,1178.4,Medium,One-Way
D006_3,C040707,450.308,964.9,Low,None
D006_3,C040708,1033.201,2214.0,Low,None
D006_3,C040709,310.386,831.4,Medium,None
D006_3,C040710,1034.478,2770.9,Medium,None
D006_3,C040711,1046.3,2802.6,Medium,None
D006_3,C040712,317.295,849.9,Medium,No Heavy Trucks
D006_3,C040713,306.802,1051.9,High,No Heavy Trucks
D006_3,C040714,433.408,928.7,Low,None
D006_3,C040715,1042.389,2792.1,Medium,None
D006_3,C040716,329.313,882.1,Medium,None
D006_3,C040717,309.537,663.3,Low,None
D006_3,C040718,310.145,664.6,Low,None
D006_3,C040719,310.951,666.3,Low,None
D006_3,C040720,1033.589,2768.5,Medium,No Heavy Trucks
D006_3,C040721,1053.01,2256.4,Low,None
D006_3,C040722,315.531,1081.8,High,None
D006_3,C040723,1034.038,2769.7,Medium,None
D006_3,C040724,311.353,834.0,Medium,None
D006_3,C040725,1048.543,2246.9,Low,None
D006_3,C040726,1038.476,2225.3,Low,None
D006_3,C040727,441.877,1183.6,Medium,No Heavy Trucks
D006_3,C040728,313.576,839.9,Medium,One-Way
D006_3,C040729,1046.367,2242.2,Low,None
D006_3,C040730,453.952,1556.4,High,One-Way
D006_3,C040731,308.154,1056.5,High,None
D006_3,C040732,319.681,685.0,Low,None
D006_3,C040733,299.411,802.0,Medium,None
D006_3,C040734,1034.364,2770.6,Medium,None
D006_3,C040735,324.229,868.5,Medium,One-Way
D006_3,C040736,302.782,811.0,Medium,None
D006_3,C040737,326.2,873.7,Medium,None
D006_3,C040738,1030.198,2207.6,Low,None
D006_3,C040739,311.458,834.3,Medium,None
D006_3,C040740,316.008,677.2,Low,None
D006_3,C040741,314.051,1076.7,High,None
D006_3,C040742,323.392,693.0,Low,None
D006_3,C040743,1036.668,2776.8,Medium,None
D006_3,C040744,1046.034,2801.9,Medium,None
D006_3,C040745,441.516,1182.6,Medium,None
D006_3,C040746,330.425,1132.9,High,No Heavy Trucks
D006_3,C040747,1044.073,2237.3,Low,None
D006_3,C040748,1050.745,2814.5,Medium,One-Way
D006_3,C040749,305.439,818.1,Medium,None
D006_3,C040750,329.151,705.3,Low,None
D006_3,C040751,1042.18,2233.2,Low,None
D006_3,C040752,451.545,967.6,Low,One-Way
D006_3,C040753,322.406,863.6,Medium,None
D006_3,C040754,311.589,667.7,Low,None
D006_3,C040755,1053.706,2822.4,Medium,None
D006_3,C040756,1032.53,2765.7,Medium,None
D006_3,C040757,1039.313,2783.9,Medium,None
D006_3,C040758,307.941,1055.8,High,None
D006_3,C040759,1046.329,2242.1,Low,None
D006_3,C040760,1039.042,2226.5,Low,None
D006_3,C040761,329.033,705.1,Low,None
D006_3,C040762,449.002,962.1,Low,None
D006_3,C040763,333.65,893.7,Medium,None
D006_3,C040764,324.008,867.9,Medium,None
D006_3,C040765,1034.433,2216.6,Low,None
D006_3,C040766,1057.111,3624.4,High,None
D006_3,C040767,1049.367,2810.8,Medium,One-Way
D006_3,C040768,305.239,817.6,Medium,One-Way
D006_3,C040769,443.452,950.3,Low,None
D006_3,C040770,1034.224,2770.2,Medium,No Heavy Trucks
D006_3,C040771,310.923,832.8,Medium,None
D006_3,C040772,441.985,947.1,Low,None
D006_3,C040773,1036.986,2222.1,Low,None
D006_3,C040774,441.463,946.0,Low,None
D006_3,C040775,325.264,871.2,Medium,None
D006_3,C040776,319.889,856.8,Medium,None
D006_3,C040777,314.825,843.3,Medium,None
D006_3,C040778,320.778,687.4,Low,One-Way
D006_3,C040779,324.319,1112.0,High,None
D006_3,C040780,1037.932,2780.2,Medium,No Heavy Trucks
D006_3,C040781,1045.763,2801.2,Medium,None
D006_3,C040782,308.787,1058.7,High,None
D006_3,C040783,334.032,715.8,Low,None
D006_3,C040784,1044.581,2238.4,Low,None
D006_3,C040785,1038.539,2225.4,Low,None
D006_3,C040786,1054.965,2260.6,Low,None
D006_3,C040787,446.701,957.2,Low,No Heavy Trucks
D006_3,C040788,443.883,951.2,Low,None
D006_3,C040789,312.909,1072.8,High,One-Way
D006_3,C040790,328.929,704.8,Low,None
D006_3,C040791,310.536,665.4,Low,None
D006_3,C040792,314.868,1079.5,High,None
D006_3,C040793,307.273,1053.5,High,None
D006_3,C040794,319.617,1095.8,High,No Heavy Trucks
D006_3,C040795,1044.851,2239.0,Low,None
D006_3,C040796,1052.415,2255.2,Low,None
D006_3,C040797,317.615,850.8,Medium,None
D006_3,C040798,323.749,1110.0,High,None
D006_3,C040799,1051.265,2815.9,Medium,One-Way
D006_3,C040800,320.725,1099.6,High,None
D006_3,C040801,328.472,703.9,Low,None
D006_3,C040802,312.425,669.5,Low,None
D006_3,C040803,306.893,822.0,Medium,No Heavy Trucks
D006_3,C040804,317.279,1087.8,High,None
D006_3,C040805,1043.163,2235.3,Low,None
D006_3,C040806,318.939,683.4,Low,None
D006_3,C040807,315.878,676.9,Low,None
D006_3,C040808,1040.837,2788.0,Medium,None
D006_3,C040809,433.336,1160.7,Medium,None
D006_3,C040810,1031.361,2210.1,Low,None
D006_3,C040811,320.687,687.2,Low,No Heavy Trucks
D006_3,C040812,1042.855,2793.4,Medium,None
D006_3,C040813,319.504,855.8,Medium,None
D006_3,C040814,432.671,1158.9,Medium,No Heavy Trucks
D006_3,C040815,446.194,956.1,Low,None
D006_3,C040816,437.458,1171.8,Medium,None
D006_3,C040817,303.915,651.2,Low,None
D006_3,C040818,1046.981,2804.4,Medium,None
D006_3,C040819,442.341,1184.8,Medium,One-Way
D006_3,C040820,1039.135,2783.4,Medium,None
D006_3,C040821,316.574,848.0,Medium,None
D006_3,C040822,315.503,1081.7,High,One-Way
D006_3,C040823,313.84,672.5,Low,None
D006_3,C040824,447.736,1199.3,Medium,None
D006_3,C040825,1028.721,2755.5,Medium,None
D006_3,C040826,437.864,1172.9,Medium,None
D006_3,C040827,1040.801,3568.5,High,One-Way
D006_3,C040828,1033.69,3544.1,High,None
D006_3,C040829,320.441,858.3,Medium,One-Way
D006_3,C040830,443.337,950.0,Low,None
D006_3,C040831,1042.029,2791.1,Medium,None
D006_3,C040832,446.509,956.8,Low,None
D006_3,C040833,316.099,846.7,Medium,None
D006_3,C040834,319.067,854.6,Medium,None
D006_3,C040835,447.465,958.9,Low,None
D006_3,C040836,306.312,820.5,Medium,None
D006_3,C040837,319.653,685.0,Low,None
D006_3,C040838,446.35,1530.3,High,None
D006_3,C040839,321.056,688.0,Low,One-Way
D006_3,C040840,318.714,853.7,Medium,None
D006_3,C040841,317.243,679.8,Low,One-Way
D006_3,C040842,328.745,880.6,Medium,None
D006_3,C040843,309.259,828.4,Medium,None
D006_3,C040844,1048.255,2246.3,Low,None
D006_3,C040845,309.287,828.4,Medium,None
D006_3,C040846,1035.046,2218.0,Low,None
D006_3,C040847,1041.778,2232.4,Low,None
D006_3,C040848,306.289,656.3,Low,None
D006_3,C040849,1036.593,2221.3,Low,None
D006_3,C040850,1050.975,2815.1,Medium,None
D006_3,C040851,324.37,1112.1,High,One-Way
D006_3,C040852,1028.594,2204.1,Low,None
D006_3,C040853,445.924,955.6,Low,None
D006_3,C040854,316.219,677.6,Low,None
D006_3,C040855,446.586,1531.2,High,None
D006_3,C040856,1054.692,2825.1,Medium,One-Way
D006_3,C040857,331.669,888.4,Medium,None
D006_3,C040858,1045.605,2800.7,Medium,None
D006_3,C040859,439.661,1177.7,Medium,None
D006_3,C040860,450.731,965.9,Low,None
D006_3,C040861,1037.991,2224.3,Low,None
D006_3,C040862,317.545,680.5,Low,None
D006_3,C040863,314.101,673.1,Low,None
D006_3,C040864,441.253,1181.9,Medium,None
D006_3,C040865,438.082,1173.4,Medium,None
D006_3,C040866,321.061,688.0,Low,No Heavy Trucks
D006_3,C040867,434.973,1165.1,Medium,One-Way
D006_3,C040868,318.578,682.7,Low,None
D006_3,C040869,437.613,937.7,Low,None
