Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_5,C039388,93.099,232.7,Low,No Heavy Trucks
D005_5,C039389,81.54,326.2,High,None
D005_5,C039390,85.288,341.2,High,None
D005_5,C039391,99.849,249.6,Low,None
D005_5,C039392,1129.234,3528.9,Medium,One-Way
D005_5,C039393,1205.445,3767.0,Medium,None
D005_5,C039394,553.624,1384.1,Low,One-Way
D005_5,C039395,1116.772,4467.1,High,No Heavy Trucks
D005_5,C039396,1111.415,2778.5,Low,One-Way
D005_5,C039397,1202.354,3757.4,Medium,None
D005_5,C039398,1132.592,4530.4,High,No Heavy Trucks
D005_5,C039399,98.608,394.4,High,None
D005_5,C039400,1209.108,3778.5,Medium,None
D005_5,C039401,1119.412,3498.2,Medium,None
D005_5,C039402,560.929,1402.3,Low,None
D005_5,C039403,563.789,1761.8,Medium,None
D005_5,C039404,97.083,303.4,Medium,None
D005_5,C039405,1116.56,2791.4,Low,None
D005_5,C039406,78.231,195.6,Low,None
D005_5,C039407,1128.02,3525.1,Medium,None
D005_5,C039408,555.199,2220.8,High,None
D005_5,C039409,90.667,283.3,Medium,None
D005_5,C039410,1129.95,2824.9,Low,None
D005_5,C039411,1123.469,2808.7,Low,None
D005_5,C039412,89.475,279.6,Medium,None
D005_5,C039413,95.901,383.6,High,None
D005_5,C039414,85.489,267.2,Medium,None
D005_5,C039415,1114.886,3484.0,Medium,One-Way
D005_5,C039416,1129.64,3530.1,Medium,None
D005_5,C039417,78.572,196.4,Low,None
D005_5,C039418,85.681,267.8,Medium,None
D005_5,C039419,94.277,235.7,Low,None
D005_5,C039420,555.817,1736.9,Medium,None
D005_5,C039421,1130.941,4523.8,High,None
D005_5,C039422,1124.78,2811.9,Low,None
D005_5,C039423,1116.385,3488.7,Medium,None
D005_5,C039424,96.336,240.8,Low,No Heavy Trucks
D005_5,C039425,1131.827,3537.0,Medium,None
D005_5,C039426,90.479,282.7,Medium,None
D005_5,C039427,1113.476,2783.7,Low,One-Way
D005_5,C039428,1127.726,2819.3,Low,None
D005_5,C039429,78.74,196.8,Low,None
D005_5,C039430,1111.449,2778.6,Low,None
D005_5,C039431,1112.701,2781.8,Low,None
D005_5,C039432,1120.05,3500.2,Medium,None
D005_5,C039433,1208.872,4835.5,High,None
D005_5,C039434,97.221,303.8,Medium,None
D005_5,C039435,1211.11,3784.7,Medium,None
D005_5,C039436,553.926,1731.0,Medium,None
D005_5,C039437,84.233,210.6,Low,One-Way
D005_5,C039438,1111.391,3473.1,Medium,One-Way
D005_5,C039439,96.196,300.6,Medium,None
D005_5,C039440,84.728,264.8,Medium,None
D005_5,C039441,74.788,233.7,Medium,None
D005_5,C039442,80.845,202.1,Low,None
D005_5,C039443,100.973,252.4,Low,None
D005_5,C039444,1130.632,3533.2,Medium,None
D005_5,C039445,1130.279,3532.1,Medium,None
D005_5,C039446,84.93,339.7,High,None
D005_5,C039447,558.972,1746.8,Medium,None
D005_5,C039448,95.147,237.9,Low,No Heavy Trucks
D005_5,C039449,1208.941,3777.9,Medium,None
D005_5,C039450,1206.502,3770.3,Medium,None
D005_5,C039451,564.519,1411.3,Low,None
D005_5,C039452,74.787,299.1,High,None
D005_5,C039453,1122.405,3507.5,Medium,None
D005_5,C039454,1113.73,2784.3,Low,None
D005_5,C039455,1125.562,3517.4,Medium,None
D005_5,C039456,563.074,1407.7,Low,None
D005_5,C039457,88.907,222.3,Low,No Heavy Trucks
D005_5,C039458,1133.253,3541.4,Medium,One-Way
D005_5,C039459,1117.504,2793.8,Low,None
D005_5,C039460,551.953,1724.9,Medium,None
D005_5,C039461,1124.145,3513.0,Medium,None
D005_5,C039462,78.269,195.7,Low,None
D005_5,C039463,1126.646,3520.8,Medium,No Heavy Trucks
D005_5,C039464,1115.422,2788.6,Low,No Heavy Trucks
D005_5,C039465,92.452,288.9,Medium,No Heavy Trucks
D005_5,C039466,99.175,247.9,Low,None
D005_5,C039467,548.738,1714.8,Medium,None
D005_5,C039468,89.204,278.8,Medium,None
D005_5,C039469,1108.173,4432.7,High,None
D005_5,C039470,1210.648,3783.3,Medium,None
D005_5,C039471,1119.24,2798.1,Low,No Heavy Trucks
D005_5,C039472,82.378,257.4,Medium,One-Way
D005_5,C039473,1118.411,3495.0,Medium,None
D005_5,C039474,562.011,1405.0,Low,None
D005_5,C039475,1119.473,3498.4,Medium,None
D005_5,C039476,1120.808,4483.2,High,None
D005_5,C039477,1107.674,3461.5,Medium,None
D005_5,C039478,1133.736,3542.9,Medium,None
D005_5,C039479,1108.853,2772.1,Low,None
D005_5,C039480,1119.68,4478.7,High,None
D005_5,C039481,77.859,194.6,Low,None
D005_5,C039482,85.932,343.7,High,None
D005_5,C039483,75.973,237.4,Medium,None
D005_5,C039484,81.96,327.8,High,None
D005_5,C039485,1134.214,3544.4,Medium,None
D005_5,C039486,1127.153,3522.4,Medium,None
D005_5,C039487,88.302,275.9,Medium,None
D005_5,C039488,95.783,299.3,Medium,None
D005_5,C039489,1203.341,3760.4,Medium,None
D005_5,C039490,78.017,195.0,Low,One-Way
D005_5,C039491,80.098,320.4,High,None
D005_5,C039492,1124.786,2812.0,Low,None
D005_5,C039493,1126.827,2817.1,Low,One-Way
D005_5,C039494,1123.833,2809.6,Low,None
D005_5,C039495,98.179,306.8,Medium,One-Way
D005_5,C039496,75.375,188.4,Low,None
D005_5,C039497,1108.948,3465.5,Medium,None
D005_5,C039498,99.348,310.5,Medium,None
D005_5,C039499,1209.121,3778.5,Medium,None
D005_5,C039500,83.458,260.8,Medium,None
D005_5,C039501,1208.706,3777.2,Medium,No Heavy Trucks
D005_5,C039502,81.335,254.2,Medium,None
D005_5,C039503,1126.65,4506.6,High,None
D005_5,C039504,1208.105,4832.4,High,None
D005_5,C039505,94.413,236.0,Low,None
D005_5,C039506,1125.142,3516.1,Medium,None
D005_5,C039507,93.589,292.5,Medium,One-Way
D005_5,C039508,86.344,345.4,High,None
D005_5,C039509,1133.655,3542.7,Medium,None
D005_5,C039510,1117.375,3491.8,Medium,None
D005_5,C039511,1128.128,2820.3,Low,No Heavy Trucks
D005_5,C039512,1133.688,3542.8,Medium,None
D005_5,C039513,91.386,228.5,Low,None
D005_5,C039514,1204.333,3010.8,Low,None
D005_5,C039515,90.878,363.5,High,None
D005_5,C039516,1120.664,3502.1,Medium,None
D005_5,C039517,85.794,214.5,Low,None
D005_5,C039518,93.153,372.6,High,None
D005_5,C039519,1122.568,2806.4,Low,No Heavy Trucks
D005_5,C039520,1202.262,3005.7,Low,None
D005_5,C039521,98.764,308.6,Medium,None
D005_5,C039522,1128.518,3526.6,Medium,None
D005_5,C039523,1128.938,3527.9,Medium,None
D005_5,C039524,75.15,300.6,High,None
D005_5,C039525,94.974,296.8,Medium,One-Way
D005_5,C039526,1120.286,2800.7,Low,None
D005_5,C039527,100.2,313.1,Medium,No Heavy Trucks
D005_5,C039528,1123.357,3510.5,Medium,No Heavy Trucks
D005_5,C039529,1113.629,3480.1,Medium,None
D005_5,C039530,87.146,348.6,High,None
D005_5,C039531,80.109,200.3,Low,One-Way
D005_5,C039532,1128.742,3527.3,Medium,None
D005_5,C039533,1108.463,3463.9,Medium,One-Way
D005_5,C039534,562.474,1406.2,Low,None
D005_5,C039535,1128.422,3526.3,Medium,None
D005_5,C039536,94.881,237.2,Low,One-Way
D005_5,C039537,1130.046,2825.1,Low,No Heavy Trucks
D005_5,C039538,81.338,203.3,Low,None
D005_5,C039539,1114.318,4457.3,High,None
D005_5,C039540,1118.152,4472.6,High,One-Way
D005_5,C039541,1107.718,2769.3,Low,None
D005_5,C039542,1115.077,2787.7,Low,None
D005_5,C039543,78.249,313.0,High,None
D005_5,C039544,76.54,306.2,High,None
D005_5,C039545,101.148,316.1,Medium,None
D005_5,C039546,82.17,256.8,Medium,No Heavy Trucks
D005_5,C039547,1125.73,4502.9,High,None
D005_5,C039548,89.563,358.3,High,None
D005_5,C039549,1206.81,3771.3,Medium,One-Way
D005_5,C039550,1210.132,3025.3,Low,No Heavy Trucks
D005_5,C039551,1133.171,2832.9,Low,None
D005_5,C039552,86.059,215.1,Low,None
D005_5,C039553,84.494,264.0,Medium,None
D005_5,C039554,90.769,363.1,High,None
D005_5,C039555,1111.119,3472.2,Medium,None
D005_5,C039556,96.176,300.6,Medium,None
D005_5,C039557,1118.39,2796.0,Low,No Heavy Trucks
D005_5,C039558,80.592,251.8,Medium,None
D005_5,C039559,77.067,192.7,Low,None
D005_5,C039560,87.479,218.7,Low,One-Way
D005_5,C039561,96.96,387.8,High,None
D005_5,C039562,1205.622,3014.1,Low,None
D005_5,C039563,1134.242,4537.0,High,None
D005_5,C039564,1133.757,4535.0,High,None
D005_5,C039565,91.026,227.6,Low,One-Way
D005_5,C039566,1200.411,3001.0,Low,No Heavy Trucks
D005_5,C039567,85.461,341.8,High,None
D005_5,C039568,1111.594,2779.0,Low,None
D005_5,C039569,1113.531,2783.8,Low,None
D005_5,C039570,1117.462,3492.1,Medium,None
D005_5,C039571,1132.617,2831.5,Low,No Heavy Trucks
D005_5,C039572,1129.295,4517.2,High,One-Way
D005_5,C039573,78.515,245.4,Medium,None
D005_5,C039574,549.418,2197.7,High,None
D005_5,C039575,80.942,252.9,Medium,None
D005_5,C039576,1118.657,2796.6,Low,One-Way
D005_5,C039577,99.351,310.5,Medium,None
D005_5,C039578,85.897,214.7,Low,None
D005_5,C039579,556.55,1739.2,Medium,None
D005_5,C039580,81.907,204.8,Low,None
D005_5,C039581,1123.156,2807.9,Low,None
D005_5,C039582,79.263,247.7,Medium,None
D005_5,C039583,1133.875,3543.4,Medium,One-Way
D005_5,C039584,1109.762,3468.0,Medium,None
D005_5,C039585,1127.253,2818.1,Low,None
D005_5,C039586,98.145,392.6,High,None
D005_5,C039587,82.807,258.8,Medium,One-Way
D005_5,C039588,84.37,263.7,Medium,No Heavy Trucks
D005_5,C039589,1121.482,2803.7,Low,None
D005_5,C039590,551.735,1379.3,Low,None
D005_5,C039591,88.323,276.0,Medium,No Heavy Trucks
D005_5,C039592,99.607,398.4,High,None
D005_5,C039593,1123.717,3511.6,Medium,None
D005_5,C039594,94.82,379.3,High,None
D005_5,C039595,567.056,1772.1,Medium,None
D005_5,C039596,1134.31,4537.2,High,None
D005_5,C039597,1127.658,3523.9,Medium,None
D005_5,C039598,1113.463,3479.6,Medium,None
D005_5,C039599,1113.349,2783.4,Low,No Heavy Trucks
D005_5,C039600,1107.732,2769.3,Low,One-Way
D005_5,C039601,96.174,300.5,Medium,One-Way
D005_5,C039602,77.181,241.2,Medium,None
D005_5,C039603,1213.225,3033.1,Low,None
D005_5,C039604,101.195,316.2,Medium,None
D005_5,C039605,76.847,192.1,Low,No Heavy Trucks
D005_5,C039606,1113.679,3480.2,Medium,None
D005_5,C039607,563.148,1759.8,Medium,None
D005_5,C039608,95.964,299.9,Medium,None
D005_5,C039609,1132.897,4531.6,High,No Heavy Trucks
D005_5,C039610,100.716,402.9,High,None
D005_5,C039611,86.292,269.7,Medium,One-Way
D005_5,C039612,1133.399,4533.6,High,None
D005_5,C039613,89.343,279.2,Medium,None
D005_5,C039614,1122.227,3507.0,Medium,None
D005_5,C039615,94.324,294.8,Medium,None
D005_5,C039616,1112.314,2780.8,Low,None
D005_5,C039617,91.046,227.6,Low,None
D005_5,C039618,1125.601,2814.0,Low,None
D005_5,C039619,1117.605,4470.4,High,None
D005_5,C039620,1114.812,4459.2,High,None
D005_5,C039621,1120.429,2801.1,Low,None
D005_5,C039622,86.881,271.5,Medium,None
D005_5,C039623,1121.147,3503.6,Medium,None
D005_5,C039624,97.902,244.8,Low,None
D005_5,C039625,1129.364,2823.4,Low,None
D005_5,C039626,101.028,315.7,Medium,None
D005_5,C039627,98.136,392.5,High,None
D005_5,C039628,1112.664,2781.7,Low,No Heavy Trucks
D005_5,C039629,80.748,252.3,Medium,One-Way
D005_5,C039630,1116.321,3488.5,Medium,None
D005_5,C039631,1117.667,3492.7,Medium,None
D005_5,C039632,1114.085,2785.2,Low,None
D005_5,C039633,86.769,347.1,High,One-Way
D005_5,C039634,95.245,238.1,Low,None
D005_5,C039635,1209.66,4838.6,High,None
D005_5,C039636,92.199,368.8,High,No Heavy Trucks
D005_5,C039637,1201.956,4807.8,High,None
D005_5,C039638,1126.338,3519.8,Medium,None
D005_5,C039639,90.641,226.6,Low,None
D005_5,C039640,78.365,244.9,Medium,None
D005_5,C039641,1129.21,3528.8,Medium,None
D005_5,C039642,1117.48,2793.7,Low,None
D005_5,C039643,1134.22,2835.5,Low,None
D005_5,C039644,99.92,312.2,Medium,None
D005_5,C039645,1118.736,4474.9,High,None
D005_5,C039646,557.289,1393.2,Low,No Heavy Trucks
D005_5,C039647,97.941,306.1,Medium,None
D005_5,C039648,1129.014,3528.2,Medium,None
D005_5,C039649,1122.658,3508.3,Medium,None
D005_5,C039650,90.483,361.9,High,None
D005_5,C039651,81.372,203.4,Low,None
D005_5,C039652,558.737,1746.1,Medium,None
D005_5,C039653,89.157,278.6,Medium,None
D005_5,C039654,1206.012,3768.8,Medium,None
D005_5,C039655,1129.182,4516.7,High,None
D005_5,C039656,562.693,1758.4,Medium,None
D005_5,C039657,79.782,249.3,Medium,None
D005_5,C039658,87.582,273.7,Medium,None
D005_5,C039659,1113.672,3480.2,Medium,None
D005_5,C039660,1208.047,4832.2,High,None
D005_5,C039661,1115.801,3486.9,Medium,None
D005_5,C039662,95.486,381.9,High,One-Way
D005_5,C039663,1126.081,4504.3,High,One-Way
D005_5,C039664,1119.788,4479.2,High,None
D005_5,C039665,91.834,367.3,High,None
D005_5,C039666,559.264,1747.7,Medium,None
D005_5,C039667,1113.06,3478.3,Medium,None
D005_5,C039668,80.527,251.6,Medium,None
D005_5,C039669,95.419,238.5,Low,None
D005_5,C039670,1124.554,3514.2,Medium,None
D005_5,C039671,81.568,326.3,High,One-Way
D005_5,C039672,1207.936,4831.7,High,One-Way
D005_5,C039673,555.633,1389.1,Low,None
D005_5,C039674,81.974,204.9,Low,None
D005_5,C039675,1122.089,2805.2,Low,None
D005_5,C039676,100.682,314.6,Medium,No Heavy Trucks
D005_5,C039677,82.255,257.0,Medium,None
D005_5,C039678,1109.946,3468.6,Medium,None
D005_5,C039679,1200.664,3001.7,Low,One-Way
D005_5,C039680,1125.868,4503.5,High,None
D005_5,C039681,1125.327,4501.3,High,None
D005_5,C039682,1130.859,2827.1,Low,None
D005_5,C039683,1125.717,3517.9,Medium,None
D005_5,C039684,1113.131,3478.5,Medium,None
D005_5,C039685,1121.622,4486.5,High,None
D005_5,C039686,1129.243,3528.9,Medium,None
D005_5,C039687,1132.131,2830.3,Low,None
D005_5,C039688,1114.152,2785.4,Low,None
D005_5,C039689,81.262,253.9,Medium,None
D005_5,C039690,560.142,1400.4,Low,No Heavy Trucks
D005_5,C039691,98.877,395.5,High,One-Way
D005_5,C039692,95.355,298.0,Medium,None
D005_5,C039693,1109.07,3465.8,Medium,No Heavy Trucks
D005_5,C039694,1133.728,3542.9,Medium,None
D005_5,C039695,1203.307,3760.3,Medium,None
D005_5,C039696,77.173,241.2,Medium,None
D005_5,C039697,94.948,237.4,Low,None
D005_5,C039698,99.567,311.1,Medium,None
D005_5,C039699,1112.167,3475.5,Medium,None
D005_5,C039700,84.408,263.8,Medium,None
D005_5,C039701,1125.175,3516.2,Medium,No Heavy Trucks
D005_5,C039702,1129.259,3528.9,Medium,None
D005_5,C039703,94.646,295.8,Medium,None
D005_5,C039704,1123.152,3509.9,Medium,None
D005_5,C039705,1121.946,3506.1,Medium,None
D005_5,C039706,89.215,278.8,Medium,None
D005_5,C039707,94.782,296.2,Medium,None
D005_5,C039708,89.063,222.7,Low,None
D005_5,C039709,1125.922,3518.5,Medium,None
D005_5,C039710,1130.67,2826.7,Low,No Heavy Trucks
D005_5,C039711,93.985,235.0,Low,None
D005_5,C039712,92.858,232.1,Low,None
D005_5,C039713,553.235,1383.1,Low,None
D005_5,C039714,93.751,293.0,Medium,None
D005_5,C039715,1117.911,2794.8,Low,None
D005_5,C039716,1124.494,2811.2,Low,None
D005_5,C039717,1110.12,4440.5,High,None
D005_5,C039718,550.329,2201.3,High,None
D005_5,C039719,87.169,217.9,Low,None
D005_5,C039720,547.915,1712.2,Medium,None
D005_5,C039721,103.571,323.7,Medium,None
D005_5,C039722,1109.639,3467.6,Medium,None
D005_5,C039723,90.284,282.1,Medium,One-Way
D005_5,C039724,1211.359,4845.4,High,None
D005_5,C039725,90.897,227.2,Low,None
D005_5,C039726,97.041,303.3,Medium,None
D005_5,C039727,92.304,230.8,Low,None
D005_5,C039728,1121.738,3505.4,Medium,None
D005_5,C039729,1114.686,2786.7,Low,None
D005_5,C039730,546.963,1367.4,Low,None
D005_5,C039731,1118.492,3495.3,Medium,None
D005_5,C039732,559.787,1399.5,Low,None
D005_5,C039733,90.471,282.7,Medium,None
D005_5,C039734,1114.941,2787.4,Low,None
D005_5,C039735,1116.61,3489.4,Medium,None
D005_5,C039736,561.585,1755.0,Medium,One-Way
D005_5,C039737,1111.12,3472.3,Medium,None
D005_5,C039738,1112.528,3476.7,Medium,None
D005_5,C039739,1212.517,3031.3,Low,None
D005_5,C039740,96.072,240.2,Low,None
D005_5,C039741,1133.17,2832.9,Low,None
D005_5,C039742,75.259,188.1,Low,None
D005_5,C039743,549.287,2197.1,High,None
D005_5,C039744,550.573,2202.3,High,None
D005_5,C039745,76.661,191.7,Low,None
D005_5,C039746,550.793,1377.0,Low,No Heavy Trucks
D005_5,C039747,97.849,244.6,Low,None
D005_5,C039748,98.838,395.4,High,None
D005_5,C039749,1127.414,4509.7,High,None
D005_5,C039750,1127.844,3524.5,Medium,None
D005_5,C039751,558.951,1746.7,Medium,None
D005_5,C039752,1119.918,4479.7,High,None
D005_5,C039753,562.261,1405.7,Low,None
D005_5,C039754,1112.338,2780.8,Low,None
D005_5,C039755,94.405,295.0,Medium,None
D005_5,C039756,84.191,210.5,Low,None
D005_5,C039757,98.975,247.4,Low,None
D005_5,C039758,100.581,251.5,Low,None
D005_5,C039759,1127.933,2819.8,Low,None
D005_5,C039760,1108.606,2771.5,Low,None
D005_5,C039761,1130.967,3534.3,Medium,None
D005_5,C039762,1206.58,3770.6,Medium,One-Way
D005_5,C039763,90.965,227.4,Low,None
D005_5,C039764,1117.942,3493.6,Medium,None
D005_5,C039765,1116.861,3490.2,Medium,One-Way
D005_5,C039766,1109.195,3466.2,Medium,None
D005_5,C039767,1115.407,2788.5,Low,None
D005_5,C039768,90.708,283.5,Medium,One-Way
D005_5,C039769,1131.229,2828.1,Low,One-Way
D005_5,C039770,1121.354,4485.4,High,None
D005_5,C039771,97.914,244.8,Low,None
D005_5,C039772,1118.446,2796.1,Low,None
D005_5,C039773,1134.174,2835.4,Low,None
D005_5,C039774,1212.015,4848.1,High,None
D005_5,C039775,1130.731,3533.5,Medium,None
D005_5,C039776,1126.263,3519.6,Medium,No Heavy Trucks
D005_5,C039777,558.986,2235.9,High,None
D005_5,C039778,558.619,1745.7,Medium,None
D005_5,C039779,1201.466,4805.9,High,None
D005_5,C039780,92.425,369.7,High,None
D005_5,C039781,90.765,283.6,Medium,None
D005_5,C039782,1213.108,3791.0,Medium,None
D005_5,C039783,1124.139,3512.9,Medium,None
D005_5,C039784,94.953,237.4,Low,No Heavy Trucks
D005_5,C039785,1130.227,3532.0,Medium,None
D005_5,C039786,79.325,198.3,Low,None
D005_5,C039787,1131.796,4527.2,High,None
D005_5,C039788,78.572,245.5,Medium,None
D005_5,C039789,85.717,214.3,Low,None
D005_5,C039790,96.154,300.5,Medium,One-Way
D005_5,C039791,93.428,292.0,Medium,None
D005_5,C039792,88.843,222.1,Low,None
D005_5,C039793,1112.155,2780.4,Low,None
D005_5,C039794,1115.582,2789.0,Low,None
D005_5,C039795,97.273,243.2,Low,None
D005_5,C039796,1134.135,3544.2,Medium,One-Way
D005_5,C039797,1122.338,2805.8,Low,No Heavy Trucks
D005_5,C039798,87.712,274.1,Medium,None
D005_5,C039799,81.346,254.2,Medium,One-Way
D005_5,C039800,1133.447,3542.0,Medium,None
D005_5,C039801,1127.162,2817.9,Low,None
D005_5,C039802,92.907,290.3,Medium,None
D005_5,C039803,95.555,382.2,High,None
D005_5,C039804,83.735,209.3,Low,None
D005_5,C039805,89.754,359.0,High,None
D005_5,C039806,1125.794,3518.1,Medium,None
D005_5,C039807,1116.015,3487.5,Medium,None
D005_5,C039808,83.712,261.6,Medium,No Heavy Trucks
D005_5,C039809,90.015,225.0,Low,None
D005_5,C039810,1132.784,3539.9,Medium,None
D005_5,C039811,91.082,227.7,Low,None
D005_5,C039812,1127.0,4508.0,High,None
D005_5,C039813,100.091,312.8,Medium,None
D005_5,C039814,1200.62,3751.9,Medium,None
D005_5,C039815,97.303,389.2,High,No Heavy Trucks
D005_5,C039816,1121.037,2802.6,Low,No Heavy Trucks
D005_5,C039817,1112.762,2781.9,Low,None
D005_5,C039818,1117.967,3493.6,Medium,None
D005_5,C039819,1204.383,3763.7,Medium,None
D005_5,C039820,1122.681,3508.4,Medium,None
D005_5,C039821,1204.106,3762.8,Medium,None
D005_5,C039822,1132.442,2831.1,Low,None
D005_5,C039823,1132.542,2831.4,Low,None
D005_5,C039824,1126.537,2816.3,Low,None
D005_5,C039825,93.135,291.0,Medium,None
D005_5,C039826,97.257,389.0,High,None
D005_5,C039827,563.062,1759.6,Medium,None
D005_5,C039828,1126.741,4507.0,High,One-Way
D005_5,C039829,1119.139,2797.8,Low,None
D005_5,C039830,556.306,1738.5,Medium,None
D005_5,C039831,1128.376,3526.2,Medium,None
D005_5,C039832,78.77,246.2,Medium,None
D005_5,C039833,80.761,323.0,High,None
D005_5,C039834,93.4,291.9,Medium,None
D005_5,C039835,88.599,221.5,Low,None
D005_5,C039836,1115.094,3484.7,Medium,No Heavy Trucks
D005_5,C039837,1125.606,4502.4,High,None
D005_5,C039838,1132.818,4531.3,High,None
D005_5,C039839,1108.055,4432.2,High,One-Way
D005_5,C039840,1202.914,3007.3,Low,None
D005_5,C039841,91.105,284.7,Medium,No Heavy Trucks
D005_5,C039842,84.503,211.3,Low,None
D005_5,C039843,549.922,1718.5,Medium,None
D005_5,C039844,557.626,2230.5,High,None
D005_5,C039845,1113.621,3480.1,Medium,None
D005_5,C039846,1128.878,3527.7,Medium,None
D005_5,C039847,550.121,1719.1,Medium,None
D005_5,C039848,1209.318,3779.1,Medium,One-Way
D005_5,C039849,1203.782,3761.8,Medium,None
D005_5,C039850,1212.574,3789.3,Medium,None
D005_5,C039851,92.766,289.9,Medium,One-Way
D005_5,C039852,1117.376,4469.5,High,None
D005_5,C039853,83.607,261.3,Medium,None
D005_5,C039854,1113.58,3479.9,Medium,None
D005_5,C039855,1110.656,4442.6,High,None
D005_5,C039856,89.953,359.8,High,None
D005_5,C039857,551.19,1378.0,Low,None
D005_5,C039858,83.988,210.0,Low,None
D005_5,C039859,76.4,238.8,Medium,None
D005_5,C039860,83.021,259.4,Medium,No Heavy Trucks
D005_5,C039861,1125.588,4502.4,High,None
D005_5,C039862,1111.165,3472.4,Medium,None
D005_5,C039863,1111.711,2779.3,Low,None
D005_5,C039864,82.153,256.7,Medium,None
D005_5,C039865,98.821,247.1,Low,None
D005_5,C039866,97.528,304.8,Medium,One-Way
D005_5,C039867,1113.891,3480.9,Medium,None
D005_5,C039868,84.323,210.8,Low,None
D005_5,C039869,1116.009,4464.0,High,None
D005_5,C039870,1119.464,3498.3,Medium,None
D005_5,C039871,89.123,278.5,Medium,None
D005_5,C039872,1134.05,3543.9,Medium,None
D005_5,C039873,1211.439,3785.7,Medium,None
D005_5,C039874,1202.527,3757.9,Medium,None
D005_5,C039875,80.065,320.3,High,One-Way
D005_5,C039876,1207.906,4831.6,High,No Heavy Trucks
D005_5,C039877,554.744,1733.6,Medium,None
D005_5,C039878,89.105,222.8,Low,None
D005_5,C039879,1133.615,3542.5,Medium,None
D005_5,C039880,1131.831,3537.0,Medium,None
D005_5,C039881,1130.69,3533.4,Medium,No Heavy Trucks
D005_5,C039882,101.764,254.4,Low,No Heavy Trucks
D005_5,C039883,98.87,247.2,Low,None
D005_5,C039884,561.964,1756.1,Medium,None
D005_5,C039885,1131.374,2828.4,Low,No Heavy Trucks
D005_5,C039886,1111.034,2777.6,Low,None
D005_5,C039887,1122.128,3506.6,Medium,One-Way
D005_5,C039888,1110.055,2775.1,Low,None
D005_5,C039889,1128.995,3528.1,Medium,None
D005_5,C039890,82.624,330.5,High,No Heavy Trucks
D005_5,C039891,1118.989,2797.5,Low,None
D005_5,C039892,87.087,348.3,High,One-Way
D005_5,C039893,548.11,1370.3,Low,None
D005_5,C039894,99.413,248.5,Low,None
D005_5,C039895,1118.668,3495.8,Medium,None
D005_5,C039896,1114.218,4456.9,High,None
D005_5,C039897,1131.657,3536.4,Medium,None
D005_5,C039898,1115.201,3485.0,Medium,No Heavy Trucks
D005_5,C039899,92.729,289.8,Medium,None
D005_5,C039900,1122.684,2806.7,Low,None
D005_5,C039901,83.857,209.6,Low,None
