Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D006_2,C043056,314.256,673.4,Low,None
D006_2,C043057,430.736,1476.8,High,None
D006_2,C043058,325.685,872.4,Medium,None
D006_2,C043059,1033.602,2214.9,Low,One-Way
D006_2,C043060,327.808,702.4,Low,None
D006_2,C043061,451.982,968.5,Low,None
D006_2,C043062,1055.363,2826.9,Medium,None
D006_2,C043063,442.522,948.3,Low,None
D006_2,C043064,431.507,1479.5,High,None
D006_2,C043065,311.904,835.5,Medium,No Heavy Trucks
D006_2,C043066,310.818,832.5,Medium,None
D006_2,C043067,328.739,880.6,Medium,None
D006_2,C043068,448.723,1201.9,Medium,None
D006_2,C043069,1033.357,3542.9,High,None
D006_2,C043070,1032.968,2766.9,Medium,None
D006_2,C043071,436.684,935.8,Low,One-Way
D006_2,C043072,318.917,854.2,Medium,None
D006_2,C043073,1045.836,3585.7,High,None
D006_2,C043074,1044.885,2798.8,Medium,None
D006_2,C043075,1049.908,2249.8,Low,No Heavy Trucks
D006_2,C043076,1047.819,2806.7,Medium,One-Way
D006_2,C043077,1036.197,2775.5,Medium,None
D006_2,C043078,325.225,696.9,Low,One-Way
D006_2,C043079,1047.274,2244.2,Low,None
D006_2,C043080,442.631,1185.6,Medium,No Heavy Trucks
D006_2,C043081,323.072,692.3,Low,None
D006_2,C043082,436.338,1496.0,High,None
D006_2,C043083,1043.044,2793.9,Medium,No Heavy Trucks
D006_2,C043084,1050.716,2814.4,Medium,None
D006_2,C043085,439.691,942.2,Low,None
D006_2,C043086,1039.62,2784.7,Medium,None
D006_2,C043087,307.334,823.2,Medium,No Heavy Trucks
D006_2,C043088,1037.45,2778.9,Medium,One-Way
D006_2,C043089,315.345,675.7,Low,None
D006_2,C043090,1029.3,3529.0,High,None
D006_2,C043091,448.924,1202.5,Medium,None
D006_2,C043092,450.94,1546.1,High,None
D006_2,C043093,1041.424,2231.6,Low,No Heavy Trucks
D006_2,C043094,308.863,827.3,Medium,None
D006_2,C043095,1026.038,2748.3,Medium,None
D006_2,C043096,315.394,1081.4,High,None
D006_2,C043097,1039.688,2227.9,Low,No Heavy Trucks
D006_2,C043098,320.492,858.5,Medium,One-Way
D006_2,C043099,324.37,868.8,Medium,No Heavy Trucks
D006_2,C043100,1048.733,2809.1,Medium,None
D006_2,C043101,1048.942,2809.7,Medium,None
D006_2,C043102,300.296,1029.6,High,None
D006_2,C043103,312.134,836.1,Medium,None
D006_2,C043104,1049.334,2248.6,Low,No Heavy Trucks
D006_2,C043105,323.489,866.5,Medium,None
D006_2,C043106,297.636,797.2,Medium,No Heavy Trucks
D006_2,C043107,1041.748,2232.3,Low,None
D006_2,C043108,325.679,872.4,Medium,None
D006_2,C043109,315.767,676.6,Low,One-Way
D006_2,C043110,304.551,815.8,Medium,None
D006_2,C043111,317.985,681.4,Low,One-Way
D006_2,C043112,318.671,682.9,Low,None
D006_2,C043113,430.976,923.5,Low,None
D006_2,C043114,319.69,856.3,Medium,No Heavy Trucks
D006_2,C043115,307.678,824.1,Medium,None
D006_2,C043116,315.609,676.3,Low,None
D006_2,C043117,318.615,682.7,Low,None
D006_2,C043118,1028.647,2204.2,Low,None
D006_2,C043119,443.93,1189.1,Medium,None
D006_2,C043120,322.08,690.2,Low,None
D006_2,C043121,441.227,1181.9,Medium,No Heavy Trucks
D006_2,C043122,298.818,640.3,Low,None
D006_2,C043123,307.533,659.0,Low,One-Way
D006_2,C043124,1045.253,2799.8,Medium,None
D006_2,C043125,434.909,1164.9,Medium,None
D006_2,C043126,445.158,953.9,Low,None
D006_2,C043127,327.899,1124.2,High,None
D006_2,C043128,1057.075,2831.5,Medium,None
D006_2,C043129,449.118,962.4,Low,None
D006_2,C043130,306.099,819.9,Medium,None
D006_2,C043131,327.356,876.8,Medium,None
D006_2,C043132,314.984,675.0,Low,None
D006_2,C043133,330.24,884.6,Medium,None
D006_2,C043134,1051.699,2253.6,Low,None
D006_2,C043135,306.802,821.8,Medium,None
D006_2,C043136,313.531,671.9,Low,None
D006_2,C043137,442.799,1518.2,High,One-Way
D006_2,C043138,306.785,657.4,Low,None
D006_2,C043139,316.869,848.8,Medium,None
D006_2,C043140,314.952,843.6,Medium,No Heavy Trucks
D006_2,C043141,329.18,705.4,Low,None
D006_2,C043142,1030.037,2207.2,Low,None
D006_2,C043143,313.648,840.1,Medium,None
D006_2,C043144,446.039,1194.7,Medium,None
D006_2,C043145,1038.382,2781.4,Medium,None
D006_2,C043146,323.365,866.2,Medium,None
D006_2,C043147,1037.208,2778.2,Medium,None
D006_2,C043148,317.693,680.8,Low,No Heavy Trucks
D006_2,C043149,1034.808,2771.8,Medium,None
D006_2,C043150,1034.572,2216.9,Low,None
D006_2,C043151,321.8,689.6,Low,None
D006_2,C043152,1037.889,2224.0,Low,None
D006_2,C043153,318.131,852.1,Medium,One-Way
D006_2,C043154,297.21,796.1,Medium,None
D006_2,C043155,446.928,1532.3,High,None
D006_2,C043156,1031.882,2211.2,Low,None
D006_2,C043157,438.764,1175.3,Medium,None
D006_2,C043158,321.313,688.5,Low,None
D006_2,C043159,1051.983,2254.2,Low,No Heavy Trucks
D006_2,C043160,320.748,859.1,Medium,None
D006_2,C043161,1038.161,2780.8,Medium,None
D006_2,C043162,1032.303,2765.1,Medium,None
D006_2,C043163,451.39,1209.1,Medium,None
D006_2,C043164,315.102,844.0,Medium,None
D006_2,C043165,1035.773,2219.5,Low,None
D006_2,C043166,324.775,1113.5,High,None
D006_2,C043167,1034.212,2770.2,Medium,None
D006_2,C043168,1046.758,2243.1,Low,None
D006_2,C043169,436.149,1168.3,Medium,One-Way
D006_2,C043170,446.369,1195.6,Medium,None
D006_2,C043171,319.349,855.4,Medium,None
D006_2,C043172,310.237,831.0,Medium,None
D006_2,C043173,306.485,820.9,Medium,One-Way
D006_2,C043174,315.312,844.6,Medium,None
D006_2,C043175,1045.696,2801.0,Medium,None
D006_2,C043176,1037.911,3558.6,High,None
D006_2,C043177,1051.883,2817.5,Medium,None
D006_2,C043178,314.547,1078.4,High,No Heavy Trucks
D006_2,C043179,306.954,657.8,Low,One-Way
D006_2,C043180,303.948,814.1,Medium,None
D006_2,C043181,448.174,960.4,Low,No Heavy Trucks
D006_2,C043182,313.796,840.5,Medium,None
D006_2,C043183,1044.672,3581.7,High,None
D006_2,C043184,439.524,941.8,Low,One-Way
D006_2,C043185,320.628,687.1,Low,No Heavy Trucks
D006_2,C043186,324.498,869.2,Medium,None
D006_2,C043187,305.047,817.1,Medium,None
D006_2,C043188,451.035,966.5,Low,None
D006_2,C043189,453.073,970.9,Low,None
D006_2,C043190,306.196,656.1,Low,None
D006_2,C043191,327.289,701.3,Low,None
D006_2,C043192,442.708,948.7,Low,None
D006_2,C043193,449.971,964.2,Low,One-Way
D006_2,C043194,320.608,687.0,Low,None
D006_2,C043195,1044.2,2237.6,Low,None
D006_2,C043196,1046.09,2802.0,Medium,None
D006_2,C043197,312.499,669.6,Low,None
D006_2,C043198,312.183,669.0,Low,One-Way
D006_2,C043199,440.786,944.5,Low,None
D006_2,C043200,433.929,1162.3,Medium,None
D006_2,C043201,1026.608,2749.8,Medium,None
D006_2,C043202,1042.33,2792.0,Medium,None
D006_2,C043203,1047.185,2805.0,Medium,None
D006_2,C043204,328.556,880.1,Medium,None
D006_2,C043205,1044.124,2796.8,Medium,None
D006_2,C043206,430.47,1153.0,Medium,No Heavy Trucks
D006_2,C043207,1054.198,2823.7,Medium,None
D006_2,C043208,447.417,1198.4,Medium,None
D006_2,C043209,318.791,1093.0,High,One-Way
D006_2,C043210,1032.962,3541.6,High,None
D006_2,C043211,1042.009,2232.9,Low,None
D006_2,C043212,447.804,1199.5,Medium,None
D006_2,C043213,1034.987,3548.5,High,None
D006_2,C043214,1044.304,2797.2,Medium,None
D006_2,C043215,312.593,669.8,Low,None
D006_2,C043216,315.526,845.2,Medium,None
D006_2,C043217,312.284,669.2,Low,None
D006_2,C043218,322.519,691.1,Low,None
D006_2,C043219,317.479,850.4,Medium,None
D006_2,C043220,310.476,665.3,Low,None
D006_2,C043221,1032.942,2213.4,Low,One-Way
D006_2,C043222,320.788,859.3,Medium,None
D006_2,C043223,1036.495,2221.1,Low,None
D006_2,C043224,1051.705,2817.1,Medium,None
D006_2,C043225,1048.984,2809.8,Medium,None
D006_2,C043226,432.399,1158.2,Medium,None
D006_2,C043227,298.875,800.6,Medium,None
D006_2,C043228,1029.265,2205.6,Low,None
D006_2,C043229,312.762,670.2,Low,None
D006_2,C043230,1031.208,2209.7,Low,None
D006_2,C043231,1054.006,2258.6,Low,One-Way
D006_2,C043232,315.424,1081.5,High,None
D006_2,C043233,317.258,1087.7,High,No Heavy Trucks
D006_2,C043234,1047.252,2244.1,Low,None
D006_2,C043235,450.296,964.9,Low,None
D006_2,C043236,1037.425,2223.1,Low,None
D006_2,C043237,310.707,832.3,Medium,None
D006_2,C043238,1040.471,2787.0,Medium,None
D006_2,C043239,1027.299,2751.7,Medium,One-Way
D006_2,C043240,1040.641,2787.4,Medium,None
D006_2,C043241,444.295,1190.1,Medium,One-Way
D006_2,C043242,1041.37,2789.4,Medium,One-Way
D006_2,C043243,303.739,650.9,Low,One-Way
D006_2,C043244,442.73,1517.9,High,None
D006_2,C043245,447.655,1199.1,Medium,None
D006_2,C043246,1030.94,2761.4,Medium,None
D006_2,C043247,316.31,677.8,Low,None
D006_2,C043248,1030.211,2759.5,Medium,None
D006_2,C043249,310.554,831.8,Medium,None
D006_2,C043250,317.821,681.0,Low,None
D006_2,C043251,438.596,1174.8,Medium,One-Way
D006_2,C043252,315.147,844.1,Medium,None
D006_2,C043253,314.14,673.2,Low,None
D006_2,C043254,1051.574,3605.4,High,None
D006_2,C043255,329.664,883.0,Medium,None
D006_2,C043256,312.24,836.4,Medium,None
D006_2,C043257,1040.344,3566.9,High,None
D006_2,C043258,322.921,865.0,Medium,None
D006_2,C043259,1056.115,2828.9,Medium,None
D006_2,C043260,1053.57,2822.1,Medium,None
D006_2,C043261,318.111,681.7,Low,None
D006_2,C043262,305.834,819.2,Medium,None
D006_2,C043263,304.459,652.4,Low,None
D006_2,C043264,1040.267,2786.4,Medium,None
D006_2,C043265,1034.808,2771.8,Medium,None
D006_2,C043266,313.007,670.7,Low,None
D006_2,C043267,450.0,1542.9,High,None
D006_2,C043268,318.191,681.8,Low,One-Way
D006_2,C043269,1038.447,3560.4,High,None
D006_2,C043270,323.771,693.8,Low,None
D006_2,C043271,1038.284,2781.1,Medium,None
D006_2,C043272,1036.086,3552.3,High,None
D006_2,C043273,445.825,1194.2,Medium,None
D006_2,C043274,1038.187,3559.5,High,None
D006_2,C043275,303.495,1040.6,High,None
D006_2,C043276,1035.202,2772.9,Medium,None
D006_2,C043277,1052.602,3608.9,High,None
D006_2,C043278,324.232,1111.7,High,None
D006_2,C043279,1039.816,2785.2,Medium,None
D006_2,C043280,305.958,819.5,Medium,No Heavy Trucks
D006_2,C043281,1038.716,2782.3,Medium,One-Way
D006_2,C043282,1027.479,2752.2,Medium,None
D006_2,C043283,310.571,1064.8,High,One-Way
D006_2,C043284,309.192,662.6,Low,None
D006_2,C043285,1040.016,2785.8,Medium,No Heavy Trucks
D006_2,C043286,313.2,671.1,Low,None
D006_2,C043287,1048.561,2808.6,Medium,None
D006_2,C043288,1032.108,2764.6,Medium,None
D006_2,C043289,1036.727,2221.6,Low,None
D006_2,C043290,319.392,855.5,Medium,None
D006_2,C043291,317.702,1089.3,High,None
D006_2,C043292,1049.625,2811.5,Medium,None
D006_2,C043293,323.205,692.6,Low,None
D006_2,C043294,1038.565,2781.9,Medium,One-Way
D006_2,C043295,1041.983,2791.0,Medium,None
D006_2,C043296,1030.061,2759.1,Medium,None
D006_2,C043297,1027.001,2750.9,Medium,None
D006_2,C043298,314.694,842.9,Medium,No Heavy Trucks
D006_2,C043299,313.609,840.0,Medium,One-Way
D006_2,C043300,303.861,813.9,Medium,None
D006_2,C043301,1052.416,2255.2,Low,None
D006_2,C043302,312.21,836.3,Medium,None
D006_2,C043303,1032.564,2765.8,Medium,None
D006_2,C043304,1034.07,2769.8,Medium,One-Way
D006_2,C043305,430.073,1152.0,Medium,None
D006_2,C043306,304.027,814.4,Medium,None
D006_2,C043307,1037.783,3558.1,High,One-Way
D006_2,C043308,1029.858,2206.8,Low,One-Way
D006_2,C043309,1032.943,3541.5,High,None
D006_2,C043310,441.663,1514.3,High,None
D006_2,C043311,1040.093,2786.0,Medium,None
D006_2,C043312,322.249,863.2,Medium,None
D006_2,C043313,1048.379,2246.5,Low,None
D006_2,C043314,313.278,1074.1,High,None
D006_2,C043315,306.923,657.7,Low,None
D006_2,C043316,437.894,1172.9,Medium,One-Way
D006_2,C043317,436.939,1170.4,Medium,One-Way
D006_2,C043318,321.173,1101.2,High,None
D006_2,C043319,1047.348,2805.4,Medium,No Heavy Trucks
D006_2,C043320,316.755,848.5,Medium,None
D006_2,C043321,318.275,852.5,Medium,No Heavy Trucks
D006_2,C043322,312.142,668.9,Low,None
D006_2,C043323,434.552,1489.9,High,None
D006_2,C043324,306.56,821.1,Medium,None
D006_2,C043325,447.907,959.8,Low,None
D006_2,C043326,1037.881,2224.0,Low,None
D006_2,C043327,326.228,699.1,Low,None
D006_2,C043328,328.648,704.2,Low,None
D006_2,C043329,438.801,1504.5,High,One-Way
D006_2,C043330,441.015,1181.3,Medium,None
D006_2,C043331,1046.848,2804.1,Medium,None
D006_2,C043332,326.583,699.8,Low,None
D006_2,C043333,319.598,856.1,Medium,No Heavy Trucks
D006_2,C043334,315.692,845.6,Medium,None
D006_2,C043335,308.725,1058.5,High,None
D006_2,C043336,432.269,1157.9,Medium,None
D006_2,C043337,1032.163,2764.7,Medium,None
D006_2,C043338,313.295,671.3,Low,None
D006_2,C043339,447.771,1199.4,Medium,None
D006_2,C043340,1040.412,2786.8,Medium,None
D006_2,C043341,1029.898,3531.1,High,None
D006_2,C043342,1034.817,2771.8,Medium,One-Way
D006_2,C043343,1028.627,2755.2,Medium,None
D006_2,C043344,303.102,811.9,Medium,None
D006_2,C043345,437.248,937.0,Low,None
D006_2,C043346,330.316,884.8,Medium,None
D006_2,C043347,445.257,1526.6,High,None
D006_2,C043348,324.574,869.4,Medium,One-Way
D006_2,C043349,318.067,852.0,Medium,None
D006_2,C043350,439.51,941.8,Low,One-Way
D006_2,C043351,314.217,841.7,Medium,None
D006_2,C043352,440.621,1180.2,Medium,None
D006_2,C043353,444.794,1191.4,Medium,None
D006_2,C043354,306.969,822.2,Medium,None
D006_2,C043355,443.19,1519.5,High,None
D006_2,C043356,299.735,802.9,Medium,No Heavy Trucks
D006_2,C043357,1053.893,2258.3,Low,No Heavy Trucks
D006_2,C043358,314.35,673.6,Low,None
D006_2,C043359,325.857,1117.2,High,No Heavy Trucks
D006_2,C043360,314.571,674.1,Low,No Heavy Trucks
D006_2,C043361,321.474,688.9,Low,None
D006_2,C043362,321.954,862.4,Medium,None
D006_2,C043363,1034.554,2771.1,Medium,One-Way
D006_2,C043364,1033.791,2215.3,Low,None
D006_2,C043365,445.647,1527.9,High,None
D006_2,C043366,445.647,1193.7,Medium,None
D006_2,C043367,1034.968,2772.2,Medium,One-Way
D006_2,C043368,1034.284,3546.1,High,None
D006_2,C043369,1033.897,3544.8,High,None
D006_2,C043370,1043.149,2794.1,Medium,None
D006_2,C043371,308.811,827.2,Medium,None
D006_2,C043372,1044.369,2797.4,Medium,None
D006_2,C043373,443.027,949.3,Low,None
D006_2,C043374,302.777,811.0,Medium,None
D006_2,C043375,324.979,870.5,Medium,None
D006_2,C043376,1043.456,2795.0,Medium,None
D006_2,C043377,1041.565,2231.9,Low,None
D006_2,C043378,431.4,1155.5,Medium,None
D006_2,C043379,323.116,865.5,Medium,None
D006_2,C043380,312.917,670.5,Low,None
D006_2,C043381,1035.808,2774.5,Medium,None
D006_2,C043382,1027.575,2201.9,Low,None
D006_2,C043383,441.51,946.1,Low,None
D006_2,C043384,1038.776,2782.4,Medium,None
D006_2,C043385,1043.019,2793.8,Medium,One-Way
D006_2,C043386,1043.163,3576.6,High,One-Way
D006_2,C043387,312.262,669.1,Low,None
D006_2,C043388,1033.025,3541.8,High,No Heavy Trucks
D006_2,C043389,1051.728,2817.1,Medium,None
D006_2,C043390,311.479,834.3,Medium,None
D006_2,C043391,322.691,864.4,Medium,No Heavy Trucks
D006_2,C043392,304.002,651.4,Low,One-Way
D006_2,C043393,1032.936,3541.5,High,None
D006_2,C043394,303.508,650.4,Low,None
D006_2,C043395,447.112,958.1,Low,One-Way
D006_2,C043396,327.187,876.4,Medium,None
D006_2,C043397,1041.174,2788.9,Medium,None
D006_2,C043398,309.366,1060.7,High,None
D006_2,C043399,1041.441,2789.6,Medium,None
D006_2,C043400,1050.516,2251.1,Low,None
D006_2,C043401,318.274,852.5,Medium,No Heavy Trucks
D006_2,C043402,302.587,648.4,Low,None
D006_2,C043403,331.344,710.0,Low,One-Way
D006_2,C043404,312.778,837.8,Medium,None
D006_2,C043405,310.868,666.1,Low,None
D006_2,C043406,448.157,1200.4,Medium,None
D006_2,C043407,1050.835,2814.7,Medium,None
D006_2,C043408,313.209,671.2,Low,None
D006_2,C043409,330.701,885.8,Medium,None
D006_2,C043410,1037.771,2779.7,Medium,One-Way
D006_2,C043411,439.192,941.1,Low,None
D006_2,C043412,1031.044,2761.7,Medium,None
D006_2,C043413,434.06,1162.7,Medium,None
D006_2,C043414,444.523,1190.7,Medium,None
D006_2,C043415,445.672,1193.8,Medium,None
D006_2,C043416,321.483,861.1,Medium,None
D006_2,C043417,308.344,660.7,Low,No Heavy Trucks
D006_2,C043418,1032.635,2766.0,Medium,None
D006_2,C043419,1048.672,2808.9,Medium,No Heavy Trucks
D006_2,C043420,307.286,658.5,Low,None
D006_2,C043421,315.219,844.3,Medium,None
D006_2,C043422,305.112,817.3,Medium,None
D006_2,C043423,315.889,846.1,Medium,None
D006_2,C043424,440.046,1178.7,Medium,None
D006_2,C043425,309.369,828.7,Medium,No Heavy Trucks
D006_2,C043426,309.102,662.4,Low,None
D006_2,C043427,1031.62,3537.0,High,None
D006_2,C043428,317.222,1087.6,High,None
D006_2,C043429,1031.121,2761.9,Medium,No Heavy Trucks
D006_2,C043430,314.429,1078.0,High,None
D006_2,C043431,1042.042,2232.9,Low,None
D006_2,C043432,305.123,653.8,Low,One-Way
D006_2,C043433,1050.411,2813.6,Medium,None
D006_2,C043434,442.167,1516.0,High,No Heavy Trucks
D006_2,C043435,1040.084,2785.9,Medium,None
D006_2,C043436,304.125,814.6,Medium,None
D006_2,C043437,1051.331,2816.1,Medium,None
D006_2,C043438,1045.109,2799.4,Medium,None
D006_2,C043439,1050.078,2250.2,Low,None
D006_2,C043440,1028.284,2754.3,Medium,None
D006_2,C043441,313.934,840.9,Medium,None
D006_2,C043442,437.117,1170.9,Medium,None
D006_2,C043443,325.133,696.7,Low,None
D006_2,C043444,434.278,1163.2,Medium,None
D006_2,C043445,318.427,852.9,Medium,None
D006_2,C043446,1045.263,2799.8,Medium,None
D006_2,C043447,312.945,838.2,Medium,None
D006_2,C043448,1041.461,2789.6,Medium,None
D006_2,C043449,324.634,1113.0,High,None
D006_2,C043450,441.08,945.2,Low,None
D006_2,C043451,1033.137,2767.3,Medium,None
D006_2,C043452,313.01,838.4,Medium,None
D006_2,C043453,1034.176,2216.1,Low,None
D006_2,C043454,320.217,857.7,Medium,None
D006_2,C043455,299.858,1028.1,High,None
D006_2,C043456,1039.263,2783.7,Medium,None
D006_2,C043457,443.856,951.1,Low,No Heavy Trucks
D006_2,C043458,318.098,852.0,Medium,One-Way
D006_2,C043459,325.393,871.6,Medium,One-Way
D006_2,C043460,435.56,1493.3,High,None
D006_2,C043461,434.251,930.5,Low,None
D006_2,C043462,444.333,952.1,Low,None
D006_2,C043463,1031.538,2763.0,Medium,None
D006_2,C043464,1037.817,2223.9,Low,No Heavy Trucks
D006_2,C043465,1031.709,3537.3,High,None
D006_2,C043466,439.884,1508.2,High,None
D006_2,C043467,1038.639,2782.1,Medium,None
D006_2,C043468,328.577,880.1,Medium,None
D006_2,C043469,324.381,1112.2,High,None
D006_2,C043470,305.395,818.0,Medium,One-Way
D006_2,C043471,312.504,669.7,Low,None
D006_2,C043472,303.445,1040.4,High,None
D006_2,C043473,1045.299,3583.9,High,One-Way
D006_2,C043474,1036.051,2220.1,Low,None
D006_2,C043475,315.195,675.4,Low,None
D006_2,C043476,322.574,864.0,Medium,None
D006_2,C043477,322.315,690.7,Low,None
D006_2,C043478,1028.543,2755.0,Medium,One-Way
D006_2,C043479,1035.38,2218.7,Low,None
D006_2,C043480,444.637,1191.0,Medium,None
D006_2,C043481,312.082,835.9,Medium,No Heavy Trucks
D006_2,C043482,301.529,807.7,Medium,None
D006_2,C043483,328.505,703.9,Low,None
D006_2,C043484,315.754,676.6,Low,None
D006_2,C043485,305.325,817.8,Medium,None
D006_2,C043486,316.797,848.6,Medium,None
D006_2,C043487,1030.199,2207.6,Low,None
D006_2,C043488,444.425,1190.4,Medium,One-Way
D006_2,C043489,1048.263,2246.3,Low,No Heavy Trucks
D006_2,C043490,304.667,652.9,Low,None
D006_2,C043491,305.671,818.8,Medium,No Heavy Trucks
D006_2,C043492,316.272,847.2,Medium,None
D006_2,C043493,308.037,1056.1,High,None
D006_2,C043494,433.947,929.9,Low,None
D006_2,C043495,1034.557,2771.1,Medium,No Heavy Trucks
D006_2,C043496,1052.572,2255.5,Low,One-Way
D006_2,C043497,327.459,877.1,Medium,One-Way
D006_2,C043498,302.925,649.1,Low,None
D006_2,C043499,1032.687,2766.1,Medium,None
D006_2,C043500,314.259,673.4,Low,None
D006_2,C043501,1050.683,2814.3,Medium,None
D006_2,C043502,313.016,1073.2,High,None
D006_2,C043503,314.681,842.9,Medium,None
D006_2,C043504,1030.254,2759.6,Medium,None
D006_2,C043505,443.174,949.7,Low,None
D006_2,C043506,1054.936,3616.9,High,None
D006_2,C043507,1042.556,2234.0,Low,None
D006_2,C043508,307.528,823.7,Medium,None
D006_2,C043509,1029.769,2206.6,Low,One-Way
D006_2,C043510,309.935,1062.6,High,None
D006_2,C043511,308.76,827.0,Medium,None
D006_2,C043512,441.14,945.3,Low,One-Way
D006_2,C043513,431.616,924.9,Low,None
D006_2,C043514,442.9,1186.3,Medium,None
D006_2,C043515,327.827,702.5,Low,None
D006_2,C043516,320.246,1098.0,High,None
D006_2,C043517,1045.69,2801.0,Medium,No Heavy Trucks
D006_2,C043518,1039.49,2784.3,Medium,None
D006_2,C043519,306.944,822.2,Medium,None
D006_2,C043520,1032.029,2211.5,Low,None
D006_2,C043521,323.892,867.6,Medium,None
D006_2,C043522,317.037,679.4,Low,None
D006_2,C043523,1043.91,2237.0,Low,None
D006_2,C043524,1051.498,2816.5,Medium,None
D006_2,C043525,318.787,683.1,Low,None
D006_2,C043526,1025.739,2747.5,Medium,No Heavy Trucks
D006_2,C043527,443.808,951.0,Low,None
D006_2,C043528,444.24,951.9,Low,None
D006_2,C043529,313.346,839.3,Medium,None
D006_2,C043530,314.384,1077.9,High,One-Way
D006_2,C043531,324.522,869.3,Medium,None
D006_2,C043532,320.086,685.9,Low,None
D006_2,C043533,319.684,685.0,Low,No Heavy Trucks
D006_2,C043534,307.243,823.0,Medium,None
D006_2,C043535,303.639,650.7,Low,None
D006_2,C043536,321.726,689.4,Low,None
D006_2,C043537,1049.215,2248.3,Low,None
D006_2,C043538,310.533,831.8,Medium,None
D006_2,C043539,325.812,872.7,Medium,None
D006_2,C043540,312.456,669.5,Low,None
D006_2,C043541,321.043,859.9,Medium,None
D006_2,C043542,452.156,1211.1,Medium,None
D006_2,C043543,325.012,870.6,Medium,None
D006_2,C043544,441.266,1512.9,High,None
D006_2,C043545,310.219,664.8,Low,None
D006_2,C043546,1032.984,2766.9,Medium,None
D006_2,C043547,443.817,951.0,Low,None
D006_2,C043548,1027.623,2202.0,Low,No Heavy Trucks
D006_2,C043549,314.267,841.8,Medium,None
D006_2,C043550,448.591,1201.6,Medium,None
D006_2,C043551,305.724,818.9,Medium,No Heavy Trucks
D006_2,C043552,316.086,1083.7,High,None
D006_2,C043553,1033.858,2769.3,Medium,One-Way
D006_2,C043554,319.326,684.3,Low,None
D006_2,C043555,314.31,841.9,Medium,No Heavy Trucks
D006_2,C043556,435.488,933.2,Low,None
D006_2,C043557,440.394,1179.6,Medium,None
