Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D010_3,C049180,953.69,2288.9,Low,None
D010_3,C049181,260.686,625.6,Low,None
D010_3,C049182,248.421,596.2,Low,None
D010_3,C049183,268.535,644.5,Low,None
D010_3,C049184,953.184,2859.6,Medium,None
D010_3,C049185,265.013,1017.6,High,None
D010_3,C049186,960.355,2881.1,Medium,None
D010_3,C049187,252.996,607.2,Low,None
D010_3,C049188,373.809,897.1,Low,None
D010_3,C049189,247.189,741.6,Medium,One-Way
D010_3,C049190,265.253,636.6,Low,None
D010_3,C049191,259.009,777.0,Medium,None
D010_3,C049192,251.765,755.3,Medium,None
D010_3,C049193,262.335,1007.4,High,None
D010_3,C049194,248.75,597.0,Low,None
D010_3,C049195,258.262,774.8,Medium,None
D010_3,C049196,245.667,737.0,Medium,None
D010_3,C049197,248.434,596.2,Low,None
D010_3,C049198,956.28,2868.8,Medium,None
D010_3,C049199,253.535,608.5,Low,None
D010_3,C049200,374.052,897.7,Low,None
D010_3,C049201,267.497,642.0,Low,None
D010_3,C049202,373.219,1433.2,High,None
D010_3,C049203,259.738,623.4,Low,None
D010_3,C049204,246.892,740.7,Medium,None
D010_3,C049205,255.984,768.0,Medium,One-Way
D010_3,C049206,377.433,905.8,Low,One-Way
D010_3,C049207,970.01,2328.0,Low,None
D010_3,C049208,968.844,2906.5,Medium,None
D010_3,C049209,959.685,2303.2,Low,None
D010_3,C049210,265.141,795.4,Medium,One-Way
D010_3,C049211,387.477,1162.4,Medium,None
D010_3,C049212,244.942,940.6,High,None
D010_3,C049213,960.194,2304.5,Low,None
D010_3,C049214,250.479,751.4,Medium,None
D010_3,C049215,962.05,3694.3,High,None
D010_3,C049216,247.481,742.4,Medium,None
D010_3,C049217,251.245,964.8,High,None
D010_3,C049218,251.07,964.1,High,One-Way
D010_3,C049219,384.184,1475.3,High,None
D010_3,C049220,387.255,1161.8,Medium,No Heavy Trucks
D010_3,C049221,244.928,734.8,Medium,No Heavy Trucks
D010_3,C049222,378.264,907.8,Low,One-Way
D010_3,C049223,959.218,3683.4,High,None
D010_3,C049224,257.986,619.2,Low,None
D010_3,C049225,256.854,770.6,Medium,None
D010_3,C049226,250.423,601.0,Low,None
D010_3,C049227,965.656,2317.6,Low,None
D010_3,C049228,256.763,770.3,Medium,No Heavy Trucks
D010_3,C049229,253.411,973.1,High,None
D010_3,C049230,381.354,1144.1,Medium,None
D010_3,C049231,255.323,766.0,Medium,None
D010_3,C049232,970.523,3726.8,High,One-Way
D010_3,C049233,250.505,751.5,Medium,None
D010_3,C049234,381.195,1463.8,High,One-Way
D010_3,C049235,969.837,2327.6,Low,None
D010_3,C049236,379.424,1138.3,Medium,None
D010_3,C049237,256.312,615.1,Low,None
D010_3,C049238,962.975,2888.9,Medium,None
D010_3,C049239,967.947,3716.9,High,One-Way
D010_3,C049240,385.302,1479.6,High,None
D010_3,C049241,250.804,752.4,Medium,None
D010_3,C049242,958.033,2874.1,Medium,None
D010_3,C049243,967.965,2323.1,Low,None
D010_3,C049244,952.106,2856.3,Medium,One-Way
D010_3,C049245,956.924,2870.8,Medium,None
D010_3,C049246,258.176,774.5,Medium,None
D010_3,C049247,379.902,1139.7,Medium,None
D010_3,C049248,953.468,2860.4,Medium,None
D010_3,C049249,968.469,2905.4,Medium,None
D010_3,C049250,270.273,810.8,Medium,None
D010_3,C049251,962.435,3695.8,High,None
D010_3,C049252,259.405,622.6,Low,None
D010_3,C049253,971.434,2914.3,Medium,None
D010_3,C049254,263.376,1011.4,High,None
D010_3,C049255,257.446,772.3,Medium,One-Way
D010_3,C049256,383.341,920.0,Low,None
D010_3,C049257,959.411,2878.2,Medium,None
D010_3,C049258,259.806,779.4,Medium,None
D010_3,C049259,967.812,2903.4,Medium,None
D010_3,C049260,955.38,2292.9,Low,None
D010_3,C049261,259.399,778.2,Medium,None
D010_3,C049262,236.507,567.6,Low,None
D010_3,C049263,964.025,2313.7,Low,None
D010_3,C049264,256.098,768.3,Medium,None
D010_3,C049265,959.769,2879.3,Medium,None
D010_3,C049266,266.78,800.3,Medium,None
D010_3,C049267,963.051,3698.1,High,None
D010_3,C049268,952.559,2857.7,Medium,None
D010_3,C049269,247.959,952.2,High,One-Way
D010_3,C049270,258.129,774.4,Medium,No Heavy Trucks
D010_3,C049271,957.521,2298.0,Low,None
D010_3,C049272,974.147,2922.4,Medium,None
D010_3,C049273,968.684,2324.8,Low,None
D010_3,C049274,385.492,925.2,Low,None
D010_3,C049275,248.604,596.7,Low,None
D010_3,C049276,968.564,2905.7,Medium,None
D010_3,C049277,383.428,1150.3,Medium,None
D010_3,C049278,378.311,1134.9,Medium,None
D010_3,C049279,264.013,792.0,Medium,None
D010_3,C049280,971.253,2331.0,Low,None
D010_3,C049281,256.226,768.7,Medium,None
D010_3,C049282,951.95,2284.7,Low,None
D010_3,C049283,951.082,2282.6,Low,No Heavy Trucks
D010_3,C049284,258.515,775.5,Medium,One-Way
D010_3,C049285,384.141,921.9,Low,None
D010_3,C049286,252.109,605.1,Low,None
D010_3,C049287,952.972,2858.9,Medium,None
D010_3,C049288,380.514,1141.5,Medium,None
D010_3,C049289,250.668,962.6,High,None
D010_3,C049290,970.32,2911.0,Medium,None
D010_3,C049291,373.424,1120.3,Medium,None
D010_3,C049292,255.87,982.5,High,None
D010_3,C049293,244.86,587.7,Low,None
D010_3,C049294,265.167,1018.2,High,None
D010_3,C049295,960.874,2882.6,Medium,None
D010_3,C049296,951.076,2853.2,Medium,None
D010_3,C049297,953.819,2861.5,Medium,None
D010_3,C049298,383.362,920.1,Low,None
D010_3,C049299,258.667,776.0,Medium,None
D010_3,C049300,966.556,2899.7,Medium,No Heavy Trucks
D010_3,C049301,963.109,2889.3,Medium,None
D010_3,C049302,247.735,951.3,High,None
D010_3,C049303,255.117,765.4,Medium,None
D010_3,C049304,242.627,727.9,Medium,None
D010_3,C049305,959.005,3682.6,High,None
D010_3,C049306,372.937,1118.8,Medium,None
D010_3,C049307,252.791,606.7,Low,None
D010_3,C049308,374.315,1437.4,High,None
D010_3,C049309,244.843,734.5,Medium,None
D010_3,C049310,969.61,2908.8,Medium,None
D010_3,C049311,388.64,932.7,Low,None
D010_3,C049312,243.283,729.8,Medium,One-Way
D010_3,C049313,972.181,3733.2,High,None
D010_3,C049314,961.245,3691.2,High,None
D010_3,C049315,254.693,611.3,Low,None
D010_3,C049316,267.137,801.4,Medium,None
D010_3,C049317,965.893,2897.7,Medium,None
D010_3,C049318,267.647,802.9,Medium,None
D010_3,C049319,953.296,2859.9,Medium,One-Way
D010_3,C049320,959.202,2877.6,Medium,None
D010_3,C049321,381.905,1466.5,High,None
D010_3,C049322,957.414,2297.8,Low,None
D010_3,C049323,382.749,1148.2,Medium,No Heavy Trucks
D010_3,C049324,963.407,2890.2,Medium,One-Way
D010_3,C049325,956.577,3673.3,High,None
D010_3,C049326,965.34,2896.0,Medium,None
D010_3,C049327,970.384,2911.2,Medium,None
D010_3,C049328,974.785,3743.2,High,No Heavy Trucks
D010_3,C049329,382.117,1146.4,Medium,None
D010_3,C049330,256.939,616.7,Low,None
D010_3,C049331,971.568,3730.8,High,None
D010_3,C049332,253.095,971.9,High,None
D010_3,C049333,255.649,613.6,Low,None
D010_3,C049334,951.383,2283.3,Low,None
D010_3,C049335,970.457,2911.4,Medium,None
D010_3,C049336,383.4,1150.2,Medium,None
D010_3,C049337,951.468,2283.5,Low,None
D010_3,C049338,253.388,760.2,Medium,None
D010_3,C049339,969.665,2909.0,Medium,One-Way
D010_3,C049340,969.381,2908.1,Medium,None
D010_3,C049341,245.783,589.9,Low,One-Way
D010_3,C049342,253.692,608.9,Low,None
D010_3,C049343,373.29,895.9,Low,None
D010_3,C049344,259.589,778.8,Medium,None
D010_3,C049345,961.958,2885.9,Medium,No Heavy Trucks
D010_3,C049346,955.129,2865.4,Medium,None
D010_3,C049347,389.38,934.5,Low,None
D010_3,C049348,381.123,1143.4,Medium,None
D010_3,C049349,966.086,2898.3,Medium,No Heavy Trucks
D010_3,C049350,270.5,811.5,Medium,None
D010_3,C049351,256.537,769.6,Medium,None
D010_3,C049352,378.139,1134.4,Medium,None
D010_3,C049353,248.076,744.2,Medium,One-Way
D010_3,C049354,253.566,760.7,Medium,None
D010_3,C049355,378.322,1135.0,Medium,No Heavy Trucks
D010_3,C049356,255.127,765.4,Medium,None
D010_3,C049357,254.781,978.4,High,No Heavy Trucks
D010_3,C049358,266.064,638.6,Low,None
D010_3,C049359,963.217,2311.7,Low,None
D010_3,C049360,958.349,2875.0,Medium,None
D010_3,C049361,964.804,2315.5,Low,None
D010_3,C049362,960.354,2304.8,Low,None
D010_3,C049363,382.481,918.0,Low,None
D010_3,C049364,383.067,919.4,Low,None
D010_3,C049365,954.476,2863.4,Medium,None
D010_3,C049366,245.996,590.4,Low,None
D010_3,C049367,972.773,2918.3,Medium,None
D010_3,C049368,253.724,608.9,Low,None
D010_3,C049369,267.272,641.5,Low,None
D010_3,C049370,384.735,923.4,Low,One-Way
D010_3,C049371,372.193,893.3,Low,None
D010_3,C049372,264.834,635.6,Low,None
D010_3,C049373,951.624,2283.9,Low,None
D010_3,C049374,264.253,634.2,Low,None
D010_3,C049375,384.54,1153.6,Medium,None
D010_3,C049376,250.679,752.0,Medium,None
D010_3,C049377,953.1,2859.3,Medium,None
D010_3,C049378,383.434,920.2,Low,None
D010_3,C049379,254.937,764.8,Medium,None
D010_3,C049380,967.709,2322.5,Low,None
D010_3,C049381,382.658,1148.0,Medium,None
D010_3,C049382,256.064,614.6,Low,None
D010_3,C049383,382.398,917.8,Low,None
D010_3,C049384,949.663,2279.2,Low,None
D010_3,C049385,257.063,617.0,Low,No Heavy Trucks
D010_3,C049386,246.77,740.3,Medium,None
D010_3,C049387,381.871,916.5,Low,None
D010_3,C049388,379.074,1137.2,Medium,None
D010_3,C049389,375.184,1125.6,Medium,No Heavy Trucks
D010_3,C049390,372.166,893.2,Low,None
D010_3,C049391,961.913,2308.6,Low,One-Way
D010_3,C049392,380.901,914.2,Low,None
D010_3,C049393,246.471,946.4,High,None
D010_3,C049394,251.317,603.2,Low,None
D010_3,C049395,374.485,898.8,Low,None
D010_3,C049396,253.561,608.5,Low,None
D010_3,C049397,242.517,727.6,Medium,None
D010_3,C049398,248.736,955.1,High,None
D010_3,C049399,957.68,3677.5,High,None
D010_3,C049400,949.106,2847.3,Medium,None
D010_3,C049401,238.257,714.8,Medium,None
D010_3,C049402,959.836,2303.6,Low,None
D010_3,C049403,952.774,2286.7,Low,No Heavy Trucks
D010_3,C049404,386.583,1159.7,Medium,No Heavy Trucks
D010_3,C049405,375.502,901.2,Low,None
D010_3,C049406,373.824,1121.5,Medium,None
D010_3,C049407,387.897,931.0,Low,None
D010_3,C049408,246.181,738.5,Medium,None
D010_3,C049409,387.389,1162.2,Medium,None
D010_3,C049410,244.199,586.1,Low,None
D010_3,C049411,249.096,597.8,Low,None
D010_3,C049412,384.557,1153.7,Medium,None
D010_3,C049413,385.557,1156.7,Medium,None
D010_3,C049414,251.003,602.4,Low,None
D010_3,C049415,254.523,763.6,Medium,None
D010_3,C049416,252.094,756.3,Medium,One-Way
D010_3,C049417,372.765,1118.3,Medium,None
D010_3,C049418,262.26,786.8,Medium,None
D010_3,C049419,255.272,612.7,Low,None
D010_3,C049420,951.077,2282.6,Low,One-Way
D010_3,C049421,249.266,747.8,Medium,None
D010_3,C049422,378.878,1136.6,Medium,None
D010_3,C049423,378.031,1134.1,Medium,None
D010_3,C049424,946.202,2838.6,Medium,None
D010_3,C049425,256.505,769.5,Medium,None
D010_3,C049426,247.283,593.5,Low,None
D010_3,C049427,382.729,1148.2,Medium,None
D010_3,C049428,946.912,3636.1,High,None
D010_3,C049429,254.608,763.8,Medium,None
D010_3,C049430,384.828,923.6,Low,One-Way
D010_3,C049431,382.697,1148.1,Medium,None
D010_3,C049432,967.305,2901.9,Medium,None
D010_3,C049433,382.934,1148.8,Medium,None
D010_3,C049434,376.431,903.4,Low,None
D010_3,C049435,963.83,2313.2,Low,None
D010_3,C049436,246.691,592.1,Low,None
D010_3,C049437,377.559,1132.7,Medium,None
D010_3,C049438,251.702,604.1,Low,None
D010_3,C049439,247.071,593.0,Low,None
D010_3,C049440,373.525,1120.6,Medium,One-Way
D010_3,C049441,254.705,764.1,Medium,None
D010_3,C049442,972.382,2333.7,Low,None
D010_3,C049443,381.181,914.8,Low,None
D010_3,C049444,253.943,761.8,Medium,None
D010_3,C049445,261.843,1005.5,High,None
D010_3,C049446,264.494,634.8,Low,None
D010_3,C049447,238.844,716.5,Medium,None
D010_3,C049448,957.919,2299.0,Low,None
D010_3,C049449,378.579,1135.7,Medium,None
D010_3,C049450,387.543,930.1,Low,None
D010_3,C049451,251.356,603.3,Low,None
D010_3,C049452,265.725,637.7,Low,None
D010_3,C049453,970.179,2328.4,Low,None
D010_3,C049454,376.578,903.8,Low,None
D010_3,C049455,967.298,2321.5,Low,One-Way
D010_3,C049456,952.17,2856.5,Medium,None
D010_3,C049457,970.671,2912.0,Medium,One-Way
D010_3,C049458,375.993,1128.0,Medium,None
D010_3,C049459,960.273,2880.8,Medium,None
D010_3,C049460,262.877,788.6,Medium,One-Way
D010_3,C049461,254.445,610.7,Low,None
D010_3,C049462,959.165,2877.5,Medium,None
D010_3,C049463,972.998,3736.3,High,One-Way
D010_3,C049464,378.078,1134.2,Medium,None
D010_3,C049465,251.768,755.3,Medium,No Heavy Trucks
D010_3,C049466,966.372,2319.3,Low,No Heavy Trucks
D010_3,C049467,241.035,723.1,Medium,One-Way
D010_3,C049468,970.509,2911.5,Medium,None
D010_3,C049469,248.843,597.2,Low,None
D010_3,C049470,235.795,707.4,Medium,One-Way
D010_3,C049471,383.222,1149.7,Medium,None
D010_3,C049472,255.355,612.9,Low,No Heavy Trucks
D010_3,C049473,253.797,609.1,Low,None
D010_3,C049474,236.449,709.3,Medium,None
D010_3,C049475,268.15,1029.7,High,None
D010_3,C049476,970.21,2328.5,Low,None
D010_3,C049477,240.864,924.9,High,No Heavy Trucks
D010_3,C049478,970.037,2910.1,Medium,One-Way
D010_3,C049479,387.709,1488.8,High,No Heavy Trucks
D010_3,C049480,963.438,2890.3,Medium,None
D010_3,C049481,267.015,640.8,Low,None
D010_3,C049482,261.563,784.7,Medium,None
D010_3,C049483,959.326,3683.8,High,None
D010_3,C049484,257.336,772.0,Medium,None
D010_3,C049485,970.943,2912.8,Medium,None
D010_3,C049486,377.569,1449.9,High,None
D010_3,C049487,383.103,919.4,Low,None
D010_3,C049488,962.955,2888.9,Medium,None
D010_3,C049489,962.821,2310.8,Low,None
D010_3,C049490,947.987,2844.0,Medium,None
D010_3,C049491,375.206,900.5,Low,None
D010_3,C049492,964.855,2894.6,Medium,None
D010_3,C049493,249.616,599.1,Low,No Heavy Trucks
D010_3,C049494,963.473,2890.4,Medium,None
D010_3,C049495,258.014,990.8,High,None
D010_3,C049496,255.744,613.8,Low,None
D010_3,C049497,374.648,899.2,Low,None
D010_3,C049498,250.454,601.1,Low,No Heavy Trucks
D010_3,C049499,384.0,1152.0,Medium,None
D010_3,C049500,963.053,2889.2,Medium,No Heavy Trucks
D010_3,C049501,237.184,569.2,Low,None
D010_3,C049502,258.019,774.1,Medium,None
D010_3,C049503,962.521,2310.0,Low,No Heavy Trucks
D010_3,C049504,269.082,807.2,Medium,None
D010_3,C049505,967.989,3717.1,High,None
D010_3,C049506,380.278,912.7,Low,None
D010_3,C049507,954.858,2291.7,Low,None
D010_3,C049508,969.877,2909.6,Medium,None
D010_3,C049509,972.524,2334.1,Low,None
D010_3,C049510,377.82,1133.5,Medium,None
D010_3,C049511,957.422,3676.5,High,No Heavy Trucks
D010_3,C049512,241.543,724.6,Medium,One-Way
D010_3,C049513,248.899,746.7,Medium,None
D010_3,C049514,386.434,927.4,Low,None
D010_3,C049515,951.196,2853.6,Medium,None
D010_3,C049516,261.942,1005.9,High,None
D010_3,C049517,971.432,2331.4,Low,None
D010_3,C049518,380.013,1140.0,Medium,One-Way
D010_3,C049519,951.676,2284.0,Low,None
D010_3,C049520,252.771,606.6,Low,None
D010_3,C049521,264.39,793.2,Medium,None
D010_3,C049522,248.684,746.1,Medium,None
D010_3,C049523,239.166,717.5,Medium,None
D010_3,C049524,255.835,767.5,Medium,None
D010_3,C049525,263.98,791.9,Medium,None
D010_3,C049526,373.05,1432.5,High,None
D010_3,C049527,952.169,2285.2,Low,None
D010_3,C049528,952.053,2856.2,Medium,None
D010_3,C049529,263.429,632.2,Low,One-Way
D010_3,C049530,382.425,1147.3,Medium,None
D010_3,C049531,380.849,1462.5,High,None
D010_3,C049532,250.368,751.1,Medium,None
D010_3,C049533,973.246,2335.8,Low,No Heavy Trucks
D010_3,C049534,962.361,3695.5,High,No Heavy Trucks
D010_3,C049535,261.469,784.4,Medium,None
D010_3,C049536,969.968,2909.9,Medium,None
D010_3,C049537,257.37,772.1,Medium,None
D010_3,C049538,384.702,1477.3,High,One-Way
D010_3,C049539,248.929,746.8,Medium,None
D010_3,C049540,260.624,625.5,Low,None
D010_3,C049541,378.202,1452.3,High,None
D010_3,C049542,372.668,1118.0,Medium,None
D010_3,C049543,247.89,594.9,Low,None
D010_3,C049544,957.83,2873.5,Medium,None
D010_3,C049545,952.653,3658.2,High,None
D010_3,C049546,379.604,1138.8,Medium,None
D010_3,C049547,387.534,1162.6,Medium,One-Way
D010_3,C049548,968.574,2905.7,Medium,None
D010_3,C049549,961.394,3691.8,High,None
D010_3,C049550,951.685,2855.1,Medium,None
D010_3,C049551,250.052,960.2,High,None
D010_3,C049552,947.13,2841.4,Medium,None
D010_3,C049553,384.456,1153.4,Medium,None
D010_3,C049554,962.017,2308.8,Low,One-Way
D010_3,C049555,252.142,756.4,Medium,None
D010_3,C049556,247.7,743.1,Medium,None
D010_3,C049557,962.813,2888.4,Medium,No Heavy Trucks
D010_3,C049558,241.349,724.0,Medium,None
D010_3,C049559,385.875,926.1,Low,None
D010_3,C049560,251.512,754.5,Medium,None
D010_3,C049561,975.538,2926.6,Medium,None
D010_3,C049562,953.529,3661.5,High,None
D010_3,C049563,959.825,3685.7,High,None
D010_3,C049564,252.402,757.2,Medium,None
D010_3,C049565,968.972,2325.5,Low,None
D010_3,C049566,968.506,2324.4,Low,One-Way
D010_3,C049567,254.06,762.2,Medium,None
D010_3,C049568,384.216,1152.6,Medium,None
D010_3,C049569,253.651,608.8,Low,None
D010_3,C049570,266.035,798.1,Medium,None
D010_3,C049571,243.02,729.1,Medium,None
D010_3,C049572,961.463,2884.4,Medium,One-Way
D010_3,C049573,263.339,632.0,Low,No Heavy Trucks
D010_3,C049574,379.886,911.7,Low,None
D010_3,C049575,252.02,604.8,Low,None
D010_3,C049576,248.412,596.2,Low,None
D010_3,C049577,267.096,801.3,Medium,None
D010_3,C049578,252.502,606.0,Low,One-Way
D010_3,C049579,247.385,593.7,Low,No Heavy Trucks
D010_3,C049580,257.727,989.7,High,None
D010_3,C049581,975.085,2925.3,Medium,None
D010_3,C049582,258.065,774.2,Medium,None
D010_3,C049583,962.561,2310.1,Low,None
D010_3,C049584,974.56,2338.9,Low,None
D010_3,C049585,383.859,1474.0,High,None
D010_3,C049586,969.518,2326.8,Low,None
D010_3,C049587,255.281,612.7,Low,No Heavy Trucks
D010_3,C049588,254.635,977.8,High,One-Way
D010_3,C049589,252.571,757.7,Medium,No Heavy Trucks
D010_3,C049590,954.557,2290.9,Low,No Heavy Trucks
D010_3,C049591,971.38,2914.1,Medium,No Heavy Trucks
D010_3,C049592,968.569,2905.7,Medium,One-Way
D010_3,C049593,972.448,3734.2,High,No Heavy Trucks
D010_3,C049594,250.353,751.1,Medium,None
D010_3,C049595,253.573,973.7,High,No Heavy Trucks
D010_3,C049596,959.373,2878.1,Medium,No Heavy Trucks
D010_3,C049597,248.124,595.5,Low,None
D010_3,C049598,376.13,1128.4,Medium,None
D010_3,C049599,951.787,2284.3,Low,None
D010_3,C049600,256.294,768.9,Medium,None
D010_3,C049601,249.558,598.9,Low,None
D010_3,C049602,953.425,2288.2,Low,None
D010_3,C049603,259.815,779.4,Medium,None
D010_3,C049604,255.52,613.2,Low,None
D010_3,C049605,253.407,608.2,Low,None
D010_3,C049606,387.077,1161.2,Medium,None
D010_3,C049607,249.186,956.9,High,None
D010_3,C049608,968.589,2905.8,Medium,One-Way
D010_3,C049609,382.889,1148.7,Medium,None
D010_3,C049610,382.367,917.7,Low,One-Way
D010_3,C049611,252.395,969.2,High,None
D010_3,C049612,378.198,1134.6,Medium,None
D010_3,C049613,385.051,1478.6,High,None
D010_3,C049614,961.828,2885.5,Medium,None
D010_3,C049615,256.985,986.8,High,None
D010_3,C049616,381.789,1466.1,High,None
D010_3,C049617,250.194,750.6,Medium,None
D010_3,C049618,381.151,914.8,Low,None
D010_3,C049619,270.787,812.4,Medium,None
D010_3,C049620,966.331,2899.0,Medium,None
D010_3,C049621,975.678,2927.0,Medium,No Heavy Trucks
D010_3,C049622,257.002,616.8,Low,None
D010_3,C049623,263.366,632.1,Low,No Heavy Trucks
D010_3,C049624,949.91,3647.7,High,None
D010_3,C049625,386.765,1160.3,Medium,None
D010_3,C049626,372.652,894.4,Low,None
D010_3,C049627,376.912,1130.7,Medium,None
D010_3,C049628,949.674,2849.0,Medium,None
D010_3,C049629,953.502,3661.4,High,None
D010_3,C049630,260.361,999.8,High,None
D010_3,C049631,259.349,778.0,Medium,None
D010_3,C049632,250.55,601.3,Low,No Heavy Trucks
D010_3,C049633,380.84,1142.5,Medium,None
D010_3,C049634,960.091,2880.3,Medium,None
D010_3,C049635,962.907,2888.7,Medium,None
D010_3,C049636,382.4,917.8,Low,None
D010_3,C049637,249.411,598.6,Low,No Heavy Trucks
D010_3,C049638,262.388,629.7,Low,None
D010_3,C049639,968.526,3719.1,High,One-Way
D010_3,C049640,375.371,900.9,Low,None
D010_3,C049641,239.336,718.0,Medium,None
D010_3,C049642,971.171,3729.3,High,None
D010_3,C049643,952.245,2856.7,Medium,None
D010_3,C049644,263.366,632.1,Low,One-Way
D010_3,C049645,251.484,603.6,Low,None
D010_3,C049646,261.654,628.0,Low,None
D010_3,C049647,241.404,579.4,Low,None
D010_3,C049648,373.706,1121.1,Medium,None
D010_3,C049649,243.396,730.2,Medium,None
D010_3,C049650,266.535,799.6,Medium,No Heavy Trucks
D010_3,C049651,374.907,1124.7,Medium,No Heavy Trucks
D010_3,C049652,968.407,3718.7,High,None
D010_3,C049653,254.943,611.9,Low,None
D010_3,C049654,969.747,2909.2,Medium,None
D010_3,C049655,382.657,1148.0,Medium,None
D010_3,C049656,377.02,1131.1,Medium,None
D010_3,C049657,381.861,1145.6,Medium,None
D010_3,C049658,260.478,781.4,Medium,None
D010_3,C049659,962.56,2310.1,Low,None
D010_3,C049660,261.896,628.6,Low,None
D010_3,C049661,261.874,1005.6,High,None
D010_3,C049662,388.609,932.7,Low,No Heavy Trucks
D010_3,C049663,958.488,2300.4,Low,None
D010_3,C049664,247.615,594.3,Low,One-Way
D010_3,C049665,383.073,1149.2,Medium,One-Way
D010_3,C049666,381.119,1463.5,High,None
D010_3,C049667,953.21,2287.7,Low,One-Way
D010_3,C049668,377.112,905.1,Low,None
D010_3,C049669,240.928,722.8,Medium,None
D010_3,C049670,959.121,2301.9,Low,No Heavy Trucks
D010_3,C049671,244.18,937.6,High,None
D010_3,C049672,260.511,625.2,Low,None
D010_3,C049673,954.182,3664.1,High,No Heavy Trucks
D010_3,C049674,269.138,807.4,Medium,None
D010_3,C049675,949.66,2279.2,Low,None
D010_3,C049676,973.088,3736.7,High,None
D010_3,C049677,254.351,763.1,Medium,None
D010_3,C049678,970.129,2328.3,Low,None
D010_3,C049679,955.445,2293.1,Low,No Heavy Trucks
D010_3,C049680,968.836,3720.3,High,None
D010_3,C049681,382.185,1146.6,Medium,None
D010_3,C049682,970.132,2910.4,Medium,None
D010_3,C049683,247.727,743.2,Medium,None
D010_3,C049684,378.278,907.9,Low,None
D010_3,C049685,238.705,716.1,Medium,One-Way
D010_3,C049686,242.751,582.6,Low,No Heavy Trucks
