Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D010_5,C039072,386.053,1158.2,Medium,None
D010_5,C039073,251.542,603.7,Low,No Heavy Trucks
D010_5,C039074,968.396,2905.2,Medium,None
D010_5,C039075,377.321,1132.0,Medium,None
D010_5,C039076,254.552,977.5,High,None
D010_5,C039077,267.743,642.6,Low,None
D010_5,C039078,380.126,912.3,Low,None
D010_5,C039079,256.131,983.5,High,None
D010_5,C039080,968.914,3720.6,High,No Heavy Trucks
D010_5,C039081,946.584,2271.8,Low,None
D010_5,C039082,370.408,1422.4,High,None
D010_5,C039083,246.481,739.4,Medium,None
D010_5,C039084,969.676,2909.0,Medium,No Heavy Trucks
D010_5,C039085,250.098,750.3,Medium,One-Way
D010_5,C039086,384.197,1475.3,High,None
D010_5,C039087,955.389,2292.9,Low,None
D010_5,C039088,949.926,2849.8,Medium,One-Way
D010_5,C039089,952.66,2286.4,Low,None
D010_5,C039090,948.773,2846.3,Medium,None
D010_5,C039091,950.714,2281.7,Low,None
D010_5,C039092,248.659,746.0,Medium,None
D010_5,C039093,264.386,793.2,Medium,None
D010_5,C039094,266.445,799.3,Medium,None
D010_5,C039095,384.459,1153.4,Medium,None
D010_5,C039096,249.763,749.3,Medium,None
D010_5,C039097,951.434,2283.4,Low,None
D010_5,C039098,379.112,1137.3,Medium,None
D010_5,C039099,248.616,596.7,Low,None
D010_5,C039100,265.111,795.3,Medium,None
D010_5,C039101,258.002,774.0,Medium,None
D010_5,C039102,265.903,797.7,Medium,No Heavy Trucks
D010_5,C039103,960.391,2881.2,Medium,None
D010_5,C039104,959.498,2878.5,Medium,None
D010_5,C039105,253.714,608.9,Low,None
D010_5,C039106,965.441,2896.3,Medium,None
D010_5,C039107,254.075,762.2,Medium,None
D010_5,C039108,245.232,735.7,Medium,One-Way
D010_5,C039109,957.205,2871.6,Medium,None
D010_5,C039110,250.717,752.2,Medium,None
D010_5,C039111,946.493,3634.5,High,None
D010_5,C039112,960.796,3689.5,High,One-Way
D010_5,C039113,962.307,2886.9,Medium,None
D010_5,C039114,948.855,2277.3,Low,None
D010_5,C039115,251.232,603.0,Low,One-Way
D010_5,C039116,956.417,2869.3,Medium,None
D010_5,C039117,380.177,1140.5,Medium,No Heavy Trucks
D010_5,C039118,376.814,1130.4,Medium,One-Way
D010_5,C039119,952.345,2285.6,Low,None
D010_5,C039120,244.759,587.4,Low,None
D010_5,C039121,382.942,919.1,Low,None
D010_5,C039122,239.56,718.7,Medium,None
D010_5,C039123,244.998,735.0,Medium,No Heavy Trucks
D010_5,C039124,378.338,1135.0,Medium,None
D010_5,C039125,254.866,611.7,Low,None
D010_5,C039126,970.404,2911.2,Medium,None
D010_5,C039127,971.437,2914.3,Medium,None
D010_5,C039128,242.89,582.9,Low,None
D010_5,C039129,255.948,767.8,Medium,None
D010_5,C039130,966.717,2320.1,Low,None
D010_5,C039131,372.681,894.4,Low,None
D010_5,C039132,960.162,2304.4,Low,None
D010_5,C039133,243.633,584.7,Low,None
D010_5,C039134,378.384,1135.2,Medium,None
D010_5,C039135,240.237,720.7,Medium,None
D010_5,C039136,253.742,609.0,Low,None
D010_5,C039137,381.895,1466.5,High,One-Way
D010_5,C039138,954.318,2290.4,Low,None
D010_5,C039139,377.886,1133.7,Medium,None
D010_5,C039140,965.302,2316.7,Low,None
D010_5,C039141,967.7,2322.5,Low,None
D010_5,C039142,268.709,644.9,Low,None
D010_5,C039143,960.947,2882.8,Medium,None
D010_5,C039144,967.637,2902.9,Medium,No Heavy Trucks
D010_5,C039145,951.976,2855.9,Medium,One-Way
D010_5,C039146,967.04,3713.4,High,None
D010_5,C039147,973.028,2919.1,Medium,None
D010_5,C039148,966.788,3712.5,High,None
D010_5,C039149,949.143,2277.9,Low,None
D010_5,C039150,383.963,1151.9,Medium,None
D010_5,C039151,256.301,615.1,Low,None
D010_5,C039152,254.953,764.9,Medium,None
D010_5,C039153,238.763,716.3,Medium,None
D010_5,C039154,235.737,565.8,Low,No Heavy Trucks
D010_5,C039155,970.085,2328.2,Low,None
D010_5,C039156,258.14,619.5,Low,None
D010_5,C039157,959.267,2302.2,Low,None
D010_5,C039158,966.42,2319.4,Low,One-Way
D010_5,C039159,377.018,1131.1,Medium,None
D010_5,C039160,255.518,766.6,Medium,None
D010_5,C039161,374.203,1122.6,Medium,None
D010_5,C039162,372.012,1428.5,High,None
D010_5,C039163,968.445,2905.3,Medium,None
D010_5,C039164,949.669,2849.0,Medium,None
D010_5,C039165,966.094,2318.6,Low,None
D010_5,C039166,964.626,2893.9,Medium,None
D010_5,C039167,250.423,601.0,Low,None
D010_5,C039168,963.79,2891.4,Medium,None
D010_5,C039169,960.495,3688.3,High,No Heavy Trucks
D010_5,C039170,960.848,2882.5,Medium,None
D010_5,C039171,384.252,922.2,Low,None
D010_5,C039172,256.515,615.6,Low,None
D010_5,C039173,249.722,749.2,Medium,One-Way
D010_5,C039174,950.65,2281.6,Low,None
D010_5,C039175,949.192,2847.6,Medium,One-Way
D010_5,C039176,949.53,3646.2,High,None
D010_5,C039177,249.412,748.2,Medium,None
D010_5,C039178,964.762,3704.7,High,One-Way
D010_5,C039179,253.984,762.0,Medium,None
D010_5,C039180,381.28,1464.1,High,None
D010_5,C039181,270.233,648.6,Low,No Heavy Trucks
D010_5,C039182,969.396,2326.5,Low,None
D010_5,C039183,256.634,615.9,Low,None
D010_5,C039184,380.465,1461.0,High,None
D010_5,C039185,257.379,617.7,Low,None
D010_5,C039186,970.3,2910.9,Medium,None
D010_5,C039187,375.535,1126.6,Medium,None
D010_5,C039188,257.051,987.1,High,None
D010_5,C039189,257.704,618.5,Low,None
D010_5,C039190,238.642,715.9,Medium,None
D010_5,C039191,238.545,572.5,Low,One-Way
D010_5,C039192,373.748,1121.2,Medium,None
D010_5,C039193,955.25,2865.7,Medium,None
D010_5,C039194,253.62,973.9,High,None
D010_5,C039195,259.028,621.7,Low,None
D010_5,C039196,253.588,760.8,Medium,No Heavy Trucks
D010_5,C039197,254.456,977.1,High,None
D010_5,C039198,240.403,577.0,Low,None
D010_5,C039199,248.166,595.6,Low,No Heavy Trucks
D010_5,C039200,256.348,769.0,Medium,None
D010_5,C039201,951.61,3654.2,High,None
D010_5,C039202,967.363,2321.7,Low,One-Way
D010_5,C039203,248.075,744.2,Medium,None
D010_5,C039204,267.195,801.6,Medium,None
D010_5,C039205,246.74,592.2,Low,None
D010_5,C039206,267.481,642.0,Low,None
D010_5,C039207,253.647,760.9,Medium,One-Way
D010_5,C039208,370.886,890.1,Low,None
D010_5,C039209,389.833,1169.5,Medium,None
D010_5,C039210,968.392,2324.1,Low,None
D010_5,C039211,970.524,3726.8,High,None
D010_5,C039212,248.296,744.9,Medium,None
D010_5,C039213,385.79,925.9,Low,None
D010_5,C039214,384.349,922.4,Low,None
D010_5,C039215,962.084,2309.0,Low,No Heavy Trucks
D010_5,C039216,381.387,1144.2,Medium,No Heavy Trucks
D010_5,C039217,953.557,2860.7,Medium,One-Way
D010_5,C039218,250.356,600.9,Low,None
D010_5,C039219,960.42,2305.0,Low,None
D010_5,C039220,384.21,1152.6,Medium,None
D010_5,C039221,382.149,917.2,Low,None
D010_5,C039222,969.787,2909.4,Medium,None
D010_5,C039223,249.488,748.5,Medium,None
D010_5,C039224,259.371,996.0,High,None
D010_5,C039225,950.536,2851.6,Medium,None
D010_5,C039226,239.5,919.7,High,None
D010_5,C039227,969.581,2908.7,Medium,None
D010_5,C039228,269.776,809.3,Medium,One-Way
D010_5,C039229,259.312,995.8,High,None
D010_5,C039230,250.379,600.9,Low,None
D010_5,C039231,961.556,2307.7,Low,None
D010_5,C039232,968.323,2324.0,Low,None
D010_5,C039233,381.077,914.6,Low,None
D010_5,C039234,965.514,3707.6,High,None
D010_5,C039235,959.921,2879.8,Medium,One-Way
D010_5,C039236,952.864,3659.0,High,None
D010_5,C039237,384.537,1153.6,Medium,None
D010_5,C039238,963.145,2889.4,Medium,No Heavy Trucks
D010_5,C039239,959.211,2877.6,Medium,None
D010_5,C039240,250.947,752.8,Medium,None
D010_5,C039241,371.54,891.7,Low,No Heavy Trucks
D010_5,C039242,372.621,894.3,Low,None
D010_5,C039243,236.192,566.9,Low,None
D010_5,C039244,372.478,893.9,Low,None
D010_5,C039245,961.671,2885.0,Medium,None
D010_5,C039246,960.412,2881.2,Medium,One-Way
D010_5,C039247,951.486,2283.6,Low,None
D010_5,C039248,962.694,2888.1,Medium,None
D010_5,C039249,260.216,624.5,Low,None
D010_5,C039250,950.238,2280.6,Low,None
D010_5,C039251,385.717,1157.2,Medium,None
D010_5,C039252,249.604,748.8,Medium,One-Way
D010_5,C039253,255.73,767.2,Medium,None
D010_5,C039254,254.447,610.7,Low,None
D010_5,C039255,952.554,2286.1,Low,One-Way
D010_5,C039256,953.655,2861.0,Medium,No Heavy Trucks
D010_5,C039257,945.116,2268.3,Low,None
D010_5,C039258,248.98,956.1,High,None
D010_5,C039259,967.894,2903.7,Medium,None
D010_5,C039260,956.786,2870.4,Medium,None
D010_5,C039261,370.816,1112.4,Medium,None
D010_5,C039262,386.178,1158.5,Medium,No Heavy Trucks
D010_5,C039263,250.035,960.1,High,None
D010_5,C039264,250.696,752.1,Medium,None
D010_5,C039265,264.116,792.3,Medium,None
D010_5,C039266,946.812,3635.8,High,One-Way
D010_5,C039267,961.705,3692.9,High,None
D010_5,C039268,258.866,621.3,Low,None
D010_5,C039269,383.148,919.6,Low,None
D010_5,C039270,240.86,722.6,Medium,No Heavy Trucks
D010_5,C039271,955.371,2866.1,Medium,None
D010_5,C039272,954.804,2291.5,Low,None
D010_5,C039273,379.053,1455.6,High,None
D010_5,C039274,967.598,2902.8,Medium,None
D010_5,C039275,269.233,646.2,Low,None
D010_5,C039276,260.896,626.2,Low,None
D010_5,C039277,973.969,2921.9,Medium,None
D010_5,C039278,960.666,3689.0,High,None
D010_5,C039279,245.553,736.7,Medium,None
D010_5,C039280,251.333,603.2,Low,None
D010_5,C039281,954.927,2291.8,Low,None
D010_5,C039282,957.724,2298.5,Low,None
D010_5,C039283,261.371,784.1,Medium,None
D010_5,C039284,968.392,2324.1,Low,One-Way
D010_5,C039285,256.1,983.4,High,None
D010_5,C039286,251.417,754.3,Medium,None
D010_5,C039287,952.758,2858.3,Medium,None
D010_5,C039288,256.686,770.1,Medium,None
D010_5,C039289,249.776,749.3,Medium,None
D010_5,C039290,267.143,1025.8,High,No Heavy Trucks
D010_5,C039291,251.162,602.8,Low,None
D010_5,C039292,258.957,621.5,Low,None
D010_5,C039293,383.773,1151.3,Medium,None
D010_5,C039294,262.824,630.8,Low,None
D010_5,C039295,950.054,2850.2,Medium,None
D010_5,C039296,371.746,1115.2,Medium,None
D010_5,C039297,378.46,1135.4,Medium,None
D010_5,C039298,380.527,1461.2,High,None
D010_5,C039299,962.514,2887.5,Medium,No Heavy Trucks
D010_5,C039300,237.286,569.5,Low,None
D010_5,C039301,379.601,1138.8,Medium,None
D010_5,C039302,972.903,2918.7,Medium,None
D010_5,C039303,963.136,2889.4,Medium,One-Way
D010_5,C039304,259.852,997.8,High,One-Way
D010_5,C039305,961.891,2885.7,Medium,None
D010_5,C039306,258.847,994.0,High,No Heavy Trucks
D010_5,C039307,387.092,1161.3,Medium,None
D010_5,C039308,249.889,749.7,Medium,No Heavy Trucks
D010_5,C039309,261.877,785.6,Medium,No Heavy Trucks
D010_5,C039310,257.373,772.1,Medium,None
D010_5,C039311,967.187,2321.2,Low,None
D010_5,C039312,252.924,758.8,Medium,None
D010_5,C039313,251.501,754.5,Medium,None
D010_5,C039314,960.048,2880.1,Medium,None
D010_5,C039315,251.437,603.4,Low,No Heavy Trucks
D010_5,C039316,241.257,579.0,Low,None
D010_5,C039317,240.87,924.9,High,None
D010_5,C039318,385.463,1156.4,Medium,None
D010_5,C039319,252.976,758.9,Medium,None
D010_5,C039320,262.181,629.2,Low,No Heavy Trucks
D010_5,C039321,949.737,2849.2,Medium,None
D010_5,C039322,264.225,634.1,Low,None
D010_5,C039323,258.299,774.9,Medium,None
D010_5,C039324,247.385,593.7,Low,None
D010_5,C039325,970.978,2912.9,Medium,One-Way
D010_5,C039326,966.517,2899.6,Medium,None
D010_5,C039327,379.225,1137.7,Medium,None
D010_5,C039328,378.22,907.7,Low,None
D010_5,C039329,253.222,607.7,Low,None
D010_5,C039330,249.108,747.3,Medium,None
D010_5,C039331,966.627,3711.8,High,No Heavy Trucks
D010_5,C039332,249.898,959.6,High,None
D010_5,C039333,957.399,2872.2,Medium,None
D010_5,C039334,266.153,798.5,Medium,None
D010_5,C039335,951.467,2854.4,Medium,One-Way
D010_5,C039336,957.189,3675.6,High,None
D010_5,C039337,256.473,984.9,High,None
D010_5,C039338,964.721,2315.3,Low,One-Way
D010_5,C039339,251.569,754.7,Medium,None
D010_5,C039340,250.177,600.4,Low,None
D010_5,C039341,949.962,2279.9,Low,No Heavy Trucks
D010_5,C039342,238.876,716.6,Medium,None
D010_5,C039343,245.651,737.0,Medium,None
D010_5,C039344,960.525,3688.4,High,None
D010_5,C039345,256.278,615.1,Low,None
D010_5,C039346,948.643,2276.7,Low,No Heavy Trucks
D010_5,C039347,955.449,2866.3,Medium,None
D010_5,C039348,956.422,2295.4,Low,None
D010_5,C039349,961.115,2306.7,Low,None
D010_5,C039350,948.814,2277.2,Low,No Heavy Trucks
D010_5,C039351,964.967,2894.9,Medium,No Heavy Trucks
D010_5,C039352,381.513,1144.5,Medium,One-Way
D010_5,C039353,259.153,777.5,Medium,None
D010_5,C039354,381.245,915.0,Low,None
D010_5,C039355,255.112,765.3,Medium,None
D010_5,C039356,246.97,740.9,Medium,One-Way
D010_5,C039357,962.074,2309.0,Low,None
D010_5,C039358,946.329,2839.0,Medium,None
D010_5,C039359,248.911,746.7,Medium,One-Way
D010_5,C039360,260.988,783.0,Medium,None
D010_5,C039361,952.364,3657.1,High,None
D010_5,C039362,247.744,743.2,Medium,One-Way
D010_5,C039363,269.25,1033.9,High,None
D010_5,C039364,243.533,935.2,High,No Heavy Trucks
D010_5,C039365,969.084,2325.8,Low,None
D010_5,C039366,249.118,747.4,Medium,None
D010_5,C039367,965.347,2316.8,Low,None
D010_5,C039368,947.904,2275.0,Low,None
D010_5,C039369,957.097,2297.0,Low,None
D010_5,C039370,267.055,640.9,Low,None
D010_5,C039371,969.602,2908.8,Medium,None
D010_5,C039372,258.722,620.9,Low,No Heavy Trucks
D010_5,C039373,254.043,609.7,Low,None
D010_5,C039374,381.231,915.0,Low,None
D010_5,C039375,380.674,1461.8,High,None
D010_5,C039376,958.99,2877.0,Medium,No Heavy Trucks
D010_5,C039377,242.502,582.0,Low,None
D010_5,C039378,962.709,2888.1,Medium,None
D010_5,C039379,378.412,1135.2,Medium,None
D010_5,C039380,970.71,2329.7,Low,None
D010_5,C039381,381.637,915.9,Low,None
D010_5,C039382,379.837,1139.5,Medium,None
D010_5,C039383,948.576,2845.7,Medium,None
D010_5,C039384,386.808,1160.4,Medium,One-Way
D010_5,C039385,962.259,2309.4,Low,None
D010_5,C039386,257.646,772.9,Medium,None
D010_5,C039387,261.784,785.4,Medium,None
D010_5,C039388,948.496,3642.2,High,None
D010_5,C039389,953.114,2859.3,Medium,None
D010_5,C039390,948.482,2276.4,Low,None
D010_5,C039391,972.427,2917.3,Medium,None
D010_5,C039392,266.656,800.0,Medium,None
D010_5,C039393,378.184,907.6,Low,No Heavy Trucks
D010_5,C039394,382.258,917.4,Low,One-Way
D010_5,C039395,251.038,753.1,Medium,None
D010_5,C039396,248.291,595.9,Low,None
D010_5,C039397,376.17,1444.5,High,None
D010_5,C039398,262.814,630.8,Low,None
D010_5,C039399,952.404,2857.2,Medium,None
D010_5,C039400,384.38,922.5,Low,None
D010_5,C039401,258.51,620.4,Low,None
D010_5,C039402,377.466,1132.4,Medium,None
D010_5,C039403,374.887,1124.7,Medium,No Heavy Trucks
D010_5,C039404,956.711,2296.1,Low,None
D010_5,C039405,250.108,750.3,Medium,None
D010_5,C039406,945.607,2836.8,Medium,None
D010_5,C039407,254.531,610.9,Low,None
D010_5,C039408,380.027,912.1,Low,One-Way
D010_5,C039409,958.649,2875.9,Medium,No Heavy Trucks
D010_5,C039410,267.258,801.8,Medium,No Heavy Trucks
D010_5,C039411,257.038,616.9,Low,No Heavy Trucks
D010_5,C039412,971.465,2914.4,Medium,None
D010_5,C039413,973.093,2335.4,Low,None
D010_5,C039414,951.401,2283.4,Low,None
D010_5,C039415,249.41,957.7,High,None
D010_5,C039416,268.312,643.9,Low,None
D010_5,C039417,947.545,2842.6,Medium,None
D010_5,C039418,948.496,2276.4,Low,None
D010_5,C039419,962.291,2886.9,Medium,None
D010_5,C039420,378.595,1135.8,Medium,None
D010_5,C039421,262.191,1006.8,High,None
D010_5,C039422,249.963,749.9,Medium,None
D010_5,C039423,248.363,596.1,Low,None
D010_5,C039424,967.923,2903.8,Medium,None
D010_5,C039425,259.839,779.5,Medium,None
D010_5,C039426,957.635,2872.9,Medium,One-Way
D010_5,C039427,240.934,722.8,Medium,None
D010_5,C039428,261.267,627.0,Low,None
D010_5,C039429,961.934,2885.8,Medium,None
D010_5,C039430,247.78,594.7,Low,None
D010_5,C039431,248.486,954.2,High,None
D010_5,C039432,249.323,598.4,Low,None
D010_5,C039433,380.214,1140.6,Medium,No Heavy Trucks
D010_5,C039434,956.184,2868.6,Medium,None
D010_5,C039435,388.548,1165.6,Medium,None
D010_5,C039436,384.584,1153.8,Medium,None
D010_5,C039437,963.324,2890.0,Medium,None
D010_5,C039438,239.623,920.2,High,No Heavy Trucks
D010_5,C039439,968.961,2906.9,Medium,None
D010_5,C039440,969.447,2908.3,Medium,None
D010_5,C039441,944.902,2834.7,Medium,None
D010_5,C039442,963.99,3701.7,High,One-Way
D010_5,C039443,973.997,3740.1,High,None
D010_5,C039444,263.198,789.6,Medium,No Heavy Trucks
D010_5,C039445,259.609,778.8,Medium,None
D010_5,C039446,947.021,2841.1,Medium,No Heavy Trucks
D010_5,C039447,374.999,900.0,Low,None
D010_5,C039448,955.826,2867.5,Medium,None
D010_5,C039449,382.887,918.9,Low,None
D010_5,C039450,379.009,1137.0,Medium,None
D010_5,C039451,370.614,889.5,Low,None
D010_5,C039452,948.925,3643.9,High,None
D010_5,C039453,259.205,777.6,Medium,One-Way
D010_5,C039454,246.766,740.3,Medium,None
D010_5,C039455,265.032,636.1,Low,None
D010_5,C039456,375.516,1442.0,High,None
D010_5,C039457,950.208,2850.6,Medium,None
D010_5,C039458,259.103,777.3,Medium,One-Way
D010_5,C039459,253.933,975.1,High,None
D010_5,C039460,382.807,1148.4,Medium,One-Way
D010_5,C039461,256.8,986.1,High,None
D010_5,C039462,949.489,2278.8,Low,One-Way
D010_5,C039463,252.473,757.4,Medium,None
D010_5,C039464,245.927,944.4,High,None
D010_5,C039465,967.339,2321.6,Low,None
D010_5,C039466,972.292,2916.9,Medium,None
D010_5,C039467,385.458,925.1,Low,None
D010_5,C039468,951.694,3654.5,High,No Heavy Trucks
D010_5,C039469,238.528,572.5,Low,None
D010_5,C039470,382.49,918.0,Low,None
D010_5,C039471,250.4,751.2,Medium,No Heavy Trucks
D010_5,C039472,949.742,2849.2,Medium,None
D010_5,C039473,251.195,753.6,Medium,None
D010_5,C039474,373.786,1121.4,Medium,One-Way
D010_5,C039475,256.604,615.8,Low,One-Way
D010_5,C039476,250.024,750.1,Medium,None
D010_5,C039477,246.512,739.5,Medium,None
D010_5,C039478,266.931,800.8,Medium,None
D010_5,C039479,251.789,755.4,Medium,None
D010_5,C039480,251.688,604.1,Low,None
D010_5,C039481,960.172,2880.5,Medium,None
D010_5,C039482,950.565,2281.4,Low,None
D010_5,C039483,951.386,2283.3,Low,One-Way
D010_5,C039484,968.493,2905.5,Medium,None
D010_5,C039485,266.061,798.2,Medium,None
D010_5,C039486,258.391,620.1,Low,None
D010_5,C039487,957.158,2871.5,Medium,None
D010_5,C039488,969.591,2327.0,Low,None
D010_5,C039489,379.042,909.7,Low,None
D010_5,C039490,957.583,2298.2,Low,None
D010_5,C039491,956.19,2294.9,Low,None
D010_5,C039492,262.368,629.7,Low,None
D010_5,C039493,260.577,781.7,Medium,None
D010_5,C039494,261.973,628.7,Low,None
D010_5,C039495,954.755,2291.4,Low,One-Way
D010_5,C039496,945.537,2269.3,Low,None
D010_5,C039497,251.784,966.9,High,None
D010_5,C039498,971.236,2913.7,Medium,None
D010_5,C039499,386.769,1160.3,Medium,None
D010_5,C039500,955.13,2292.3,Low,None
D010_5,C039501,384.725,1154.2,Medium,One-Way
D010_5,C039502,956.614,2295.9,Low,None
D010_5,C039503,264.152,634.0,Low,None
D010_5,C039504,386.168,1482.9,High,One-Way
D010_5,C039505,951.535,2283.7,Low,None
D010_5,C039506,257.068,771.2,Medium,One-Way
D010_5,C039507,958.434,2300.2,Low,None
D010_5,C039508,960.001,2304.0,Low,None
D010_5,C039509,261.103,783.3,Medium,None
D010_5,C039510,255.493,766.5,Medium,None
D010_5,C039511,265.206,795.6,Medium,None
D010_5,C039512,259.542,778.6,Medium,None
D010_5,C039513,965.233,2316.6,Low,One-Way
D010_5,C039514,378.277,1134.8,Medium,No Heavy Trucks
D010_5,C039515,958.401,2875.2,Medium,None
D010_5,C039516,249.343,748.0,Medium,No Heavy Trucks
D010_5,C039517,965.689,2897.1,Medium,One-Way
D010_5,C039518,972.233,2333.4,Low,None
D010_5,C039519,248.193,595.7,Low,None
D010_5,C039520,382.274,1146.8,Medium,None
D010_5,C039521,950.822,3651.2,High,None
D010_5,C039522,259.108,777.3,Medium,None
D010_5,C039523,265.403,1019.1,High,None
D010_5,C039524,947.298,2841.9,Medium,None
D010_5,C039525,960.425,2881.3,Medium,One-Way
D010_5,C039526,251.815,967.0,High,None
D010_5,C039527,972.034,2916.1,Medium,None
D010_5,C039528,256.145,768.4,Medium,None
D010_5,C039529,252.222,968.5,High,One-Way
D010_5,C039530,961.56,2884.7,Medium,None
D010_5,C039531,949.14,2277.9,Low,None
D010_5,C039532,260.572,781.7,Medium,None
D010_5,C039533,240.15,922.2,High,One-Way
D010_5,C039534,371.191,1425.4,High,None
D010_5,C039535,265.913,1021.1,High,None
D010_5,C039536,971.113,2913.3,Medium,None
D010_5,C039537,261.918,785.8,Medium,None
D010_5,C039538,951.06,2282.5,Low,None
D010_5,C039539,251.736,755.2,Medium,None
D010_5,C039540,247.533,742.6,Medium,None
D010_5,C039541,245.141,588.3,Low,One-Way
D010_5,C039542,246.171,738.5,Medium,None
D010_5,C039543,948.672,3642.9,High,One-Way
D010_5,C039544,944.549,2833.6,Medium,None
D010_5,C039545,972.625,3734.9,High,None
D010_5,C039546,965.283,2895.8,Medium,None
D010_5,C039547,259.603,778.8,Medium,None
D010_5,C039548,967.12,2321.1,Low,None
D010_5,C039549,379.014,1137.0,Medium,None
D010_5,C039550,386.146,926.8,Low,None
D010_5,C039551,271.255,813.8,Medium,None
D010_5,C039552,950.86,2852.6,Medium,None
D010_5,C039553,969.383,3722.4,High,None
D010_5,C039554,963.382,2890.1,Medium,None
D010_5,C039555,249.386,748.2,Medium,One-Way
D010_5,C039556,964.327,2893.0,Medium,None
D010_5,C039557,257.193,617.3,Low,None
D010_5,C039558,962.216,2309.3,Low,No Heavy Trucks
D010_5,C039559,951.296,2283.1,Low,None
D010_5,C039560,964.021,2892.1,Medium,No Heavy Trucks
D010_5,C039561,962.708,2310.5,Low,None
D010_5,C039562,381.564,1144.7,Medium,None
D010_5,C039563,264.359,793.1,Medium,None
D010_5,C039564,257.909,773.7,Medium,None
D010_5,C039565,956.272,2868.8,Medium,None
D010_5,C039566,379.063,1137.2,Medium,None
D010_5,C039567,960.118,2880.4,Medium,None
D010_5,C039568,248.612,745.8,Medium,None
D010_5,C039569,240.569,721.7,Medium,None
D010_5,C039570,250.504,751.5,Medium,None
D010_5,C039571,264.911,1017.3,High,None
D010_5,C039572,260.375,624.9,Low,None
D010_5,C039573,951.045,3652.0,High,None
D010_5,C039574,385.602,1156.8,Medium,No Heavy Trucks
