Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D010_2,C035643,382.33,1147.0,Medium,None
D010_2,C035644,262.287,786.9,Medium,None
D010_2,C035645,948.625,2845.9,Medium,None
D010_2,C035646,964.833,2894.5,Medium,None
D010_2,C035647,253.108,971.9,High,None
D010_2,C035648,958.754,2301.0,Low,One-Way
D010_2,C035649,960.138,2304.3,Low,None
D010_2,C035650,246.477,739.4,Medium,None
D010_2,C035651,948.81,2277.1,Low,None
D010_2,C035652,386.273,927.1,Low,None
D010_2,C035653,237.781,713.3,Medium,None
D010_2,C035654,263.564,632.6,Low,None
D010_2,C035655,953.051,2859.2,Medium,One-Way
D010_2,C035656,382.051,1467.1,High,None
D010_2,C035657,952.856,3659.0,High,None
D010_2,C035658,259.997,624.0,Low,None
D010_2,C035659,253.144,607.5,Low,None
D010_2,C035660,956.315,2868.9,Medium,One-Way
D010_2,C035661,255.761,767.3,Medium,None
D010_2,C035662,948.234,3641.2,High,None
D010_2,C035663,253.456,608.3,Low,None
D010_2,C035664,370.264,1110.8,Medium,No Heavy Trucks
D010_2,C035665,246.752,592.2,Low,None
D010_2,C035666,249.279,957.2,High,None
D010_2,C035667,267.354,802.1,Medium,None
D010_2,C035668,390.468,1171.4,Medium,None
D010_2,C035669,967.244,2901.7,Medium,None
D010_2,C035670,379.716,1458.1,High,None
D010_2,C035671,951.608,2854.8,Medium,One-Way
D010_2,C035672,948.993,3644.1,High,None
D010_2,C035673,962.672,2888.0,Medium,None
D010_2,C035674,261.726,1005.0,High,None
D010_2,C035675,379.01,1137.0,Medium,None
D010_2,C035676,954.311,2290.3,Low,None
D010_2,C035677,263.605,790.8,Medium,None
D010_2,C035678,246.362,591.3,Low,None
D010_2,C035679,967.779,2322.7,Low,None
D010_2,C035680,373.258,1119.8,Medium,None
D010_2,C035681,243.597,584.6,Low,None
D010_2,C035682,954.9,2864.7,Medium,None
D010_2,C035683,956.287,2295.1,Low,None
D010_2,C035684,251.087,753.3,Medium,None
D010_2,C035685,270.927,1040.4,High,None
D010_2,C035686,964.711,2894.1,Medium,None
D010_2,C035687,384.189,1475.3,High,None
D010_2,C035688,952.446,2857.3,Medium,None
D010_2,C035689,958.706,2876.1,Medium,None
D010_2,C035690,960.372,2881.1,Medium,None
D010_2,C035691,257.78,773.3,Medium,None
D010_2,C035692,240.092,576.2,Low,None
D010_2,C035693,390.535,1499.7,High,None
D010_2,C035694,374.911,1124.7,Medium,None
D010_2,C035695,951.979,2855.9,Medium,One-Way
D010_2,C035696,388.652,1166.0,Medium,No Heavy Trucks
D010_2,C035697,386.821,1160.5,Medium,None
D010_2,C035698,258.984,621.6,Low,None
D010_2,C035699,969.261,2907.8,Medium,None
D010_2,C035700,964.834,3705.0,High,None
D010_2,C035701,953.843,2861.5,Medium,None
D010_2,C035702,377.037,1447.8,High,None
D010_2,C035703,951.596,2283.8,Low,One-Way
D010_2,C035704,963.128,2889.4,Medium,None
D010_2,C035705,955.444,3668.9,High,No Heavy Trucks
D010_2,C035706,250.094,600.2,Low,None
D010_2,C035707,258.258,774.8,Medium,None
D010_2,C035708,950.001,2850.0,Medium,None
D010_2,C035709,244.073,732.2,Medium,None
D010_2,C035710,257.831,773.5,Medium,One-Way
D010_2,C035711,947.192,2841.6,Medium,None
D010_2,C035712,370.395,888.9,Low,One-Way
D010_2,C035713,248.614,954.7,High,None
D010_2,C035714,387.762,1163.3,Medium,No Heavy Trucks
D010_2,C035715,387.117,929.1,Low,None
D010_2,C035716,372.602,1430.8,High,None
D010_2,C035717,957.889,2298.9,Low,One-Way
D010_2,C035718,384.472,1153.4,Medium,None
D010_2,C035719,955.124,2865.4,Medium,One-Way
D010_2,C035720,255.451,613.1,Low,None
D010_2,C035721,262.837,630.8,Low,None
D010_2,C035722,381.787,916.3,Low,None
D010_2,C035723,242.787,728.4,Medium,One-Way
D010_2,C035724,389.123,1167.4,Medium,None
D010_2,C035725,245.506,589.2,Low,One-Way
D010_2,C035726,963.963,2313.5,Low,None
D010_2,C035727,389.679,1496.4,High,None
D010_2,C035728,956.086,3671.4,High,None
D010_2,C035729,950.346,2280.8,Low,None
D010_2,C035730,254.382,763.1,Medium,None
D010_2,C035731,378.022,1134.1,Medium,One-Way
D010_2,C035732,249.766,749.3,Medium,None
D010_2,C035733,245.654,589.6,Low,None
D010_2,C035734,949.618,2279.1,Low,None
D010_2,C035735,383.533,1150.6,Medium,No Heavy Trucks
D010_2,C035736,387.415,1162.2,Medium,None
D010_2,C035737,955.912,2867.7,Medium,None
D010_2,C035738,954.137,2289.9,Low,None
D010_2,C035739,958.583,2300.6,Low,None
D010_2,C035740,250.487,751.5,Medium,None
D010_2,C035741,256.524,769.6,Medium,None
D010_2,C035742,380.356,1141.1,Medium,None
D010_2,C035743,262.035,786.1,Medium,No Heavy Trucks
D010_2,C035744,945.502,2269.2,Low,None
D010_2,C035745,959.686,3685.2,High,None
D010_2,C035746,253.18,759.5,Medium,None
D010_2,C035747,952.211,2285.3,Low,None
D010_2,C035748,263.715,791.1,Medium,None
D010_2,C035749,965.254,3706.6,High,No Heavy Trucks
D010_2,C035750,248.31,744.9,Medium,None
D010_2,C035751,246.709,592.1,Low,None
D010_2,C035752,967.858,3716.6,High,None
D010_2,C035753,385.601,1156.8,Medium,None
D010_2,C035754,259.748,779.2,Medium,None
D010_2,C035755,254.882,978.7,High,None
D010_2,C035756,381.291,1143.9,Medium,None
D010_2,C035757,380.268,912.6,Low,None
D010_2,C035758,236.798,568.3,Low,None
D010_2,C035759,958.288,2874.9,Medium,None
D010_2,C035760,390.12,936.3,Low,None
D010_2,C035761,965.328,2316.8,Low,None
D010_2,C035762,253.745,761.2,Medium,None
D010_2,C035763,377.984,907.2,Low,None
D010_2,C035764,250.859,963.3,High,One-Way
D010_2,C035765,378.815,1454.7,High,None
D010_2,C035766,255.634,981.6,High,None
D010_2,C035767,371.942,892.7,Low,No Heavy Trucks
D010_2,C035768,247.541,742.6,Medium,One-Way
D010_2,C035769,957.344,2297.6,Low,None
D010_2,C035770,961.166,2306.8,Low,None
D010_2,C035771,256.458,615.5,Low,None
D010_2,C035772,240.203,720.6,Medium,One-Way
D010_2,C035773,968.549,2905.6,Medium,None
D010_2,C035774,252.752,758.3,Medium,None
D010_2,C035775,254.5,763.5,Medium,None
D010_2,C035776,252.993,759.0,Medium,None
D010_2,C035777,257.199,617.3,Low,None
D010_2,C035778,256.465,984.8,High,None
D010_2,C035779,256.832,770.5,Medium,None
D010_2,C035780,381.798,916.3,Low,One-Way
D010_2,C035781,254.776,611.5,Low,One-Way
D010_2,C035782,964.925,2894.8,Medium,One-Way
D010_2,C035783,964.601,3704.1,High,None
D010_2,C035784,263.703,791.1,Medium,None
D010_2,C035785,376.496,903.6,Low,None
D010_2,C035786,251.931,967.4,High,None
D010_2,C035787,255.407,613.0,Low,None
D010_2,C035788,962.796,2310.7,Low,None
D010_2,C035789,248.237,744.7,Medium,None
D010_2,C035790,238.5,715.5,Medium,One-Way
D010_2,C035791,374.434,1437.8,High,None
D010_2,C035792,247.676,743.0,Medium,None
D010_2,C035793,255.85,614.0,Low,None
D010_2,C035794,958.658,2300.8,Low,One-Way
D010_2,C035795,251.067,753.2,Medium,None
D010_2,C035796,959.634,2878.9,Medium,None
D010_2,C035797,969.569,2908.7,Medium,None
D010_2,C035798,247.161,593.2,Low,None
D010_2,C035799,244.145,585.9,Low,None
D010_2,C035800,388.652,1166.0,Medium,None
D010_2,C035801,250.054,750.2,Medium,None
D010_2,C035802,967.009,2901.0,Medium,None
D010_2,C035803,258.973,776.9,Medium,None
D010_2,C035804,948.966,2846.9,Medium,None
D010_2,C035805,262.587,630.2,Low,None
D010_2,C035806,374.253,1122.8,Medium,None
D010_2,C035807,252.641,757.9,Medium,One-Way
D010_2,C035808,375.972,1127.9,Medium,None
D010_2,C035809,368.841,1106.5,Medium,None
D010_2,C035810,250.741,752.2,Medium,None
D010_2,C035811,946.715,2840.1,Medium,No Heavy Trucks
D010_2,C035812,954.061,2289.7,Low,None
D010_2,C035813,380.663,1461.7,High,None
D010_2,C035814,267.925,1028.8,High,None
D010_2,C035815,944.368,2266.5,Low,None
D010_2,C035816,958.726,3681.5,High,One-Way
D010_2,C035817,264.052,792.2,Medium,None
D010_2,C035818,254.72,978.1,High,None
D010_2,C035819,946.784,2272.3,Low,None
D010_2,C035820,265.988,798.0,Medium,None
D010_2,C035821,382.312,917.5,Low,One-Way
D010_2,C035822,958.034,3678.8,High,None
D010_2,C035823,952.967,3659.4,High,None
D010_2,C035824,953.93,2289.4,Low,No Heavy Trucks
D010_2,C035825,270.804,812.4,Medium,None
D010_2,C035826,249.231,747.7,Medium,One-Way
D010_2,C035827,258.602,620.6,Low,None
D010_2,C035828,243.532,730.6,Medium,None
D010_2,C035829,244.993,588.0,Low,None
D010_2,C035830,380.921,914.2,Low,None
D010_2,C035831,953.179,2859.5,Medium,None
D010_2,C035832,269.542,1035.0,High,None
D010_2,C035833,375.624,901.5,Low,None
D010_2,C035834,254.184,762.6,Medium,None
D010_2,C035835,949.464,3645.9,High,None
D010_2,C035836,260.948,782.8,Medium,None
D010_2,C035837,383.517,1150.6,Medium,None
D010_2,C035838,382.007,1146.0,Medium,None
D010_2,C035839,384.901,923.8,Low,None
D010_2,C035840,243.639,584.7,Low,None
D010_2,C035841,246.836,592.4,Low,None
D010_2,C035842,260.574,625.4,Low,None
D010_2,C035843,242.161,726.5,Medium,One-Way
D010_2,C035844,951.575,2854.7,Medium,None
D010_2,C035845,947.708,2843.1,Medium,None
D010_2,C035846,265.468,796.4,Medium,None
D010_2,C035847,384.692,1154.1,Medium,One-Way
D010_2,C035848,950.887,3651.4,High,None
D010_2,C035849,951.664,2284.0,Low,None
D010_2,C035850,263.979,633.5,Low,None
D010_2,C035851,258.715,776.1,Medium,No Heavy Trucks
D010_2,C035852,240.178,720.5,Medium,None
D010_2,C035853,970.606,2329.5,Low,None
D010_2,C035854,383.765,921.0,Low,None
D010_2,C035855,949.978,2849.9,Medium,None
D010_2,C035856,954.502,2863.5,Medium,None
D010_2,C035857,942.653,2262.4,Low,None
D010_2,C035858,949.859,3647.5,High,None
D010_2,C035859,382.198,917.3,Low,None
D010_2,C035860,950.497,2851.5,Medium,None
D010_2,C035861,374.105,897.9,Low,None
D010_2,C035862,258.799,776.4,Medium,None
D010_2,C035863,383.572,920.6,Low,None
D010_2,C035864,252.998,607.2,Low,None
D010_2,C035865,969.911,3724.5,High,None
D010_2,C035866,250.549,751.6,Medium,None
D010_2,C035867,959.118,2877.4,Medium,None
D010_2,C035868,256.361,769.1,Medium,None
D010_2,C035869,372.152,893.2,Low,None
D010_2,C035870,251.078,753.2,Medium,No Heavy Trucks
D010_2,C035871,382.881,918.9,Low,None
D010_2,C035872,952.121,2285.1,Low,None
D010_2,C035873,265.002,795.0,Medium,None
D010_2,C035874,380.37,1141.1,Medium,One-Way
D010_2,C035875,270.372,811.1,Medium,None
D010_2,C035876,257.625,618.3,Low,None
D010_2,C035877,245.945,737.8,Medium,One-Way
D010_2,C035878,952.517,2857.6,Medium,No Heavy Trucks
D010_2,C035879,382.196,917.3,Low,None
D010_2,C035880,949.996,3648.0,High,One-Way
D010_2,C035881,377.537,1449.7,High,None
D010_2,C035882,378.37,1135.1,Medium,None
D010_2,C035883,964.296,3702.9,High,None
D010_2,C035884,269.677,809.0,Medium,None
D010_2,C035885,368.418,884.2,Low,None
D010_2,C035886,951.566,3654.0,High,None
D010_2,C035887,261.648,1004.7,High,None
D010_2,C035888,261.73,628.2,Low,None
D010_2,C035889,967.893,2903.7,Medium,None
D010_2,C035890,253.024,607.3,Low,None
D010_2,C035891,261.302,627.1,Low,No Heavy Trucks
D010_2,C035892,256.761,616.2,Low,None
D010_2,C035893,264.998,636.0,Low,One-Way
D010_2,C035894,955.769,2293.8,Low,None
D010_2,C035895,960.188,3687.1,High,None
D010_2,C035896,247.652,743.0,Medium,No Heavy Trucks
D010_2,C035897,248.312,595.9,Low,None
D010_2,C035898,945.674,2269.6,Low,None
D010_2,C035899,962.813,3697.2,High,None
D010_2,C035900,251.985,756.0,Medium,None
D010_2,C035901,963.158,2889.5,Medium,None
D010_2,C035902,256.198,614.9,Low,None
D010_2,C035903,258.544,775.6,Medium,No Heavy Trucks
D010_2,C035904,251.819,604.4,Low,None
D010_2,C035905,965.018,2895.1,Medium,None
D010_2,C035906,379.49,1138.5,Medium,None
D010_2,C035907,247.384,742.2,Medium,None
D010_2,C035908,949.685,2279.2,Low,None
D010_2,C035909,261.761,785.3,Medium,None
D010_2,C035910,378.267,907.8,Low,One-Way
D010_2,C035911,374.469,1123.4,Medium,None
D010_2,C035912,949.705,2849.1,Medium,None
D010_2,C035913,966.537,3711.5,High,None
D010_2,C035914,383.82,1151.5,Medium,None
D010_2,C035915,946.886,2272.5,Low,None
D010_2,C035916,239.245,918.7,High,None
D010_2,C035917,380.4,1460.7,High,None
D010_2,C035918,249.099,747.3,Medium,None
D010_2,C035919,967.817,2903.5,Medium,None
D010_2,C035920,247.641,594.3,Low,None
D010_2,C035921,948.236,2844.7,Medium,None
D010_2,C035922,256.926,770.8,Medium,None
D010_2,C035923,383.23,919.8,Low,None
D010_2,C035924,252.923,971.2,High,None
D010_2,C035925,253.722,974.3,High,None
D010_2,C035926,269.595,808.8,Medium,None
D010_2,C035927,945.268,2268.6,Low,None
D010_2,C035928,261.437,627.4,Low,No Heavy Trucks
D010_2,C035929,947.051,2841.2,Medium,None
D010_2,C035930,257.876,618.9,Low,None
D010_2,C035931,966.792,3712.5,High,No Heavy Trucks
D010_2,C035932,252.487,757.5,Medium,None
D010_2,C035933,259.953,779.9,Medium,None
D010_2,C035934,253.876,761.6,Medium,None
D010_2,C035935,245.551,736.7,Medium,None
D010_2,C035936,255.053,612.1,Low,No Heavy Trucks
D010_2,C035937,256.107,768.3,Medium,None
D010_2,C035938,257.815,773.4,Medium,None
D010_2,C035939,945.354,2836.1,Medium,One-Way
D010_2,C035940,952.903,2287.0,Low,One-Way
D010_2,C035941,261.48,627.6,Low,None
D010_2,C035942,381.286,915.1,Low,No Heavy Trucks
D010_2,C035943,966.584,3711.7,High,None
D010_2,C035944,381.987,1146.0,Medium,None
D010_2,C035945,251.136,753.4,Medium,None
D010_2,C035946,385.693,925.7,Low,None
D010_2,C035947,960.09,2880.3,Medium,None
D010_2,C035948,250.48,751.4,Medium,None
D010_2,C035949,952.387,3657.2,High,None
D010_2,C035950,262.474,787.4,Medium,None
D010_2,C035951,266.122,798.4,Medium,One-Way
D010_2,C035952,388.888,933.3,Low,None
D010_2,C035953,261.984,628.8,Low,None
D010_2,C035954,244.52,586.8,Low,No Heavy Trucks
D010_2,C035955,965.496,2896.5,Medium,None
D010_2,C035956,964.724,3704.5,High,None
D010_2,C035957,966.022,2898.1,Medium,None
D010_2,C035958,967.638,2322.3,Low,None
D010_2,C035959,258.782,776.3,Medium,No Heavy Trucks
D010_2,C035960,958.357,2875.1,Medium,None
D010_2,C035961,967.272,2321.5,Low,None
D010_2,C035962,955.68,2867.0,Medium,No Heavy Trucks
D010_2,C035963,382.407,1147.2,Medium,None
D010_2,C035964,955.767,2293.8,Low,No Heavy Trucks
D010_2,C035965,372.701,1118.1,Medium,No Heavy Trucks
D010_2,C035966,383.544,1150.6,Medium,None
D010_2,C035967,385.0,1155.0,Medium,None
D010_2,C035968,379.298,1456.5,High,None
D010_2,C035969,381.582,915.8,Low,None
D010_2,C035970,262.715,1008.8,High,None
D010_2,C035971,257.084,771.3,Medium,One-Way
D010_2,C035972,268.721,644.9,Low,None
D010_2,C035973,261.759,628.2,Low,None
D010_2,C035974,264.79,635.5,Low,No Heavy Trucks
D010_2,C035975,261.765,628.2,Low,None
D010_2,C035976,380.343,1141.0,Medium,One-Way
D010_2,C035977,260.802,782.4,Medium,No Heavy Trucks
D010_2,C035978,257.54,618.1,Low,None
D010_2,C035979,970.319,2911.0,Medium,None
D010_2,C035980,250.649,962.5,High,None
D010_2,C035981,250.4,751.2,Medium,None
D010_2,C035982,968.031,2904.1,Medium,None
D010_2,C035983,257.066,771.2,Medium,None
D010_2,C035984,252.392,605.7,Low,None
D010_2,C035985,250.846,963.2,High,None
D010_2,C035986,968.606,3719.4,High,None
D010_2,C035987,956.976,2870.9,Medium,One-Way
D010_2,C035988,385.66,1480.9,High,None
D010_2,C035989,244.81,587.5,Low,One-Way
D010_2,C035990,244.898,734.7,Medium,One-Way
D010_2,C035991,949.633,2848.9,Medium,None
D010_2,C035992,378.853,1136.6,Medium,None
D010_2,C035993,967.972,2323.1,Low,None
D010_2,C035994,958.195,3679.5,High,None
D010_2,C035995,261.709,628.1,Low,None
D010_2,C035996,381.23,1143.7,Medium,None
D010_2,C035997,249.628,958.6,High,None
D010_2,C035998,251.65,604.0,Low,None
D010_2,C035999,375.972,1127.9,Medium,None
D010_2,C036000,255.192,765.6,Medium,None
D010_2,C036001,254.583,763.7,Medium,None
D010_2,C036002,948.498,3642.2,High,None
D010_2,C036003,375.596,1442.3,High,None
D010_2,C036004,966.429,3711.1,High,None
D010_2,C036005,255.397,980.7,High,None
D010_2,C036006,383.568,920.6,Low,None
D010_2,C036007,950.02,2850.1,Medium,No Heavy Trucks
D010_2,C036008,958.474,2300.3,Low,None
D010_2,C036009,967.878,2903.6,Medium,No Heavy Trucks
D010_2,C036010,243.129,729.4,Medium,None
D010_2,C036011,952.187,3656.4,High,None
D010_2,C036012,257.218,771.7,Medium,None
D010_2,C036013,963.223,2311.7,Low,One-Way
D010_2,C036014,254.125,762.4,Medium,None
D010_2,C036015,267.463,802.4,Medium,None
D010_2,C036016,266.458,639.5,Low,None
D010_2,C036017,262.26,786.8,Medium,None
D010_2,C036018,368.771,1106.3,Medium,None
D010_2,C036019,251.437,754.3,Medium,None
D010_2,C036020,379.612,1138.8,Medium,None
D010_2,C036021,947.338,2842.0,Medium,None
D010_2,C036022,378.43,1135.3,Medium,None
D010_2,C036023,267.091,801.3,Medium,No Heavy Trucks
D010_2,C036024,955.245,2865.7,Medium,None
D010_2,C036025,386.562,927.7,Low,None
D010_2,C036026,949.846,2279.6,Low,None
D010_2,C036027,377.149,1131.4,Medium,No Heavy Trucks
D010_2,C036028,260.185,999.1,High,None
D010_2,C036029,270.05,810.2,Medium,None
D010_2,C036030,249.336,748.0,Medium,None
D010_2,C036031,381.738,916.2,Low,No Heavy Trucks
D010_2,C036032,264.163,792.5,Medium,One-Way
D010_2,C036033,253.784,974.5,High,None
D010_2,C036034,950.142,2850.4,Medium,None
D010_2,C036035,265.526,637.3,Low,None
D010_2,C036036,965.921,2318.2,Low,None
D010_2,C036037,265.044,636.1,Low,None
D010_2,C036038,378.794,909.1,Low,None
D010_2,C036039,380.676,913.6,Low,None
D010_2,C036040,961.085,2883.3,Medium,None
D010_2,C036041,956.987,2871.0,Medium,None
D010_2,C036042,959.13,2877.4,Medium,None
D010_2,C036043,967.604,2902.8,Medium,One-Way
D010_2,C036044,953.727,2288.9,Low,None
D010_2,C036045,247.907,595.0,Low,None
D010_2,C036046,253.379,760.1,Medium,None
D010_2,C036047,251.924,755.8,Medium,None
D010_2,C036048,260.803,782.4,Medium,None
D010_2,C036049,968.387,2905.2,Medium,One-Way
D010_2,C036050,958.028,3678.8,High,None
D010_2,C036051,259.18,777.5,Medium,No Heavy Trucks
D010_2,C036052,954.108,2289.9,Low,None
D010_2,C036053,966.534,2899.6,Medium,None
D010_2,C036054,261.249,627.0,Low,None
D010_2,C036055,250.995,753.0,Medium,None
D010_2,C036056,247.261,741.8,Medium,None
D010_2,C036057,970.066,2910.2,Medium,None
D010_2,C036058,249.606,748.8,Medium,None
D010_2,C036059,253.545,973.6,High,None
D010_2,C036060,375.884,902.1,Low,One-Way
D010_2,C036061,948.707,3643.0,High,None
D010_2,C036062,249.308,747.9,Medium,No Heavy Trucks
D010_2,C036063,383.539,920.5,Low,None
D010_2,C036064,947.7,3639.2,High,None
D010_2,C036065,242.92,583.0,Low,None
D010_2,C036066,262.454,629.9,Low,None
D010_2,C036067,257.204,987.7,High,None
D010_2,C036068,964.005,2892.0,Medium,None
D010_2,C036069,248.964,746.9,Medium,None
D010_2,C036070,256.772,986.0,High,None
D010_2,C036071,378.656,908.8,Low,None
D010_2,C036072,253.853,609.2,Low,None
D010_2,C036073,262.796,630.7,Low,None
D010_2,C036074,250.336,751.0,Medium,None
D010_2,C036075,957.712,2873.1,Medium,None
D010_2,C036076,954.96,2864.9,Medium,None
D010_2,C036077,970.185,2910.6,Medium,None
D010_2,C036078,384.956,1154.9,Medium,No Heavy Trucks
D010_2,C036079,262.558,787.7,Medium,None
D010_2,C036080,949.725,2279.3,Low,None
D010_2,C036081,951.982,2284.8,Low,None
D010_2,C036082,271.358,814.1,Medium,None
D010_2,C036083,269.224,807.7,Medium,None
D010_2,C036084,949.586,3646.4,High,None
D010_2,C036085,950.574,2281.4,Low,None
D010_2,C036086,263.864,791.6,Medium,One-Way
D010_2,C036087,382.315,1468.1,High,None
D010_2,C036088,251.471,754.4,Medium,One-Way
D010_2,C036089,951.862,2855.6,Medium,None
D010_2,C036090,967.321,2902.0,Medium,One-Way
D010_2,C036091,386.068,1158.2,Medium,No Heavy Trucks
D010_2,C036092,375.402,901.0,Low,None
D010_2,C036093,381.157,1463.6,High,None
D010_2,C036094,256.431,615.4,Low,None
D010_2,C036095,384.664,1154.0,Medium,None
D010_2,C036096,252.45,605.9,Low,None
D010_2,C036097,252.661,606.4,Low,None
D010_2,C036098,254.342,610.4,Low,No Heavy Trucks
D010_2,C036099,251.668,966.4,High,None
D010_2,C036100,260.821,782.5,Medium,None
D010_2,C036101,373.206,1119.6,Medium,None
D010_2,C036102,381.999,1146.0,Medium,None
D010_2,C036103,261.924,785.8,Medium,None
D010_2,C036104,372.713,894.5,Low,None
D010_2,C036105,256.766,770.3,Medium,One-Way
D010_2,C036106,378.923,1455.1,High,None
D010_2,C036107,250.261,961.0,High,None
D010_2,C036108,260.912,626.2,Low,None
D010_2,C036109,967.461,2321.9,Low,None
D010_2,C036110,260.38,999.9,High,None
D010_2,C036111,968.383,2905.1,Medium,None
D010_2,C036112,955.062,2865.2,Medium,None
D010_2,C036113,964.519,2893.6,Medium,None
D010_2,C036114,387.848,1163.5,Medium,None
D010_2,C036115,252.349,757.0,Medium,None
D010_2,C036116,959.175,3683.2,High,None
D010_2,C036117,383.868,921.3,Low,None
D010_2,C036118,381.506,1465.0,High,One-Way
D010_2,C036119,259.607,778.8,Medium,None
D010_2,C036120,967.093,2901.3,Medium,No Heavy Trucks
D010_2,C036121,960.816,2882.4,Medium,None
D010_2,C036122,967.358,2321.7,Low,None
D010_2,C036123,964.697,2315.3,Low,None
D010_2,C036124,265.429,1019.2,High,None
D010_2,C036125,948.041,2275.3,Low,None
D010_2,C036126,965.231,2895.7,Medium,None
D010_2,C036127,383.272,919.9,Low,None
D010_2,C036128,257.056,771.2,Medium,None
D010_2,C036129,253.519,760.6,Medium,None
D010_2,C036130,251.419,603.4,Low,None
D010_2,C036131,246.898,592.6,Low,None
D010_2,C036132,255.295,765.9,Medium,None
D010_2,C036133,957.077,2871.2,Medium,None
D010_2,C036134,966.977,2900.9,Medium,None
D010_2,C036135,245.601,589.4,Low,None
D010_2,C036136,958.471,2300.3,Low,No Heavy Trucks
D010_2,C036137,973.332,3737.6,High,None
D010_2,C036138,376.168,1444.5,High,No Heavy Trucks
D010_2,C036139,246.267,738.8,Medium,None
D010_2,C036140,390.066,936.2,Low,One-Way
D010_2,C036141,962.68,3696.7,High,None
D010_2,C036142,256.879,616.5,Low,None
D010_2,C036143,253.213,759.6,Medium,None
D010_2,C036144,963.6,2890.8,Medium,One-Way
D010_2,C036145,382.973,1148.9,Medium,None
D010_2,C036146,391.514,939.6,Low,None
D010_2,C036147,252.641,606.3,Low,None
D010_2,C036148,247.805,951.6,High,None
D010_2,C036149,385.671,1481.0,High,None
D010_2,C036150,253.227,759.7,Medium,None
