Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D010_4,C023900,966.056,2898.2,Medium,None
D010_4,C023901,965.963,3709.3,High,None
D010_4,C023902,958.512,2300.4,Low,None
D010_4,C023903,956.483,3672.9,High,None
D010_4,C023904,954.179,2290.0,Low,None
D010_4,C023905,265.598,637.4,Low,None
D010_4,C023906,945.979,2270.4,Low,None
D010_4,C023907,954.737,3666.2,High,None
D010_4,C023908,951.644,2854.9,Medium,None
D010_4,C023909,269.245,807.7,Medium,None
D010_4,C023910,253.265,607.8,Low,One-Way
D010_4,C023911,968.292,2323.9,Low,None
D010_4,C023912,956.498,2869.5,Medium,None
D010_4,C023913,372.198,1116.6,Medium,None
D010_4,C023914,255.679,613.6,Low,None
D010_4,C023915,944.184,2266.0,Low,None
D010_4,C023916,270.732,812.2,Medium,None
D010_4,C023917,953.032,2287.3,Low,None
D010_4,C023918,250.869,602.1,Low,None
D010_4,C023919,263.995,633.6,Low,None
D010_4,C023920,374.664,899.2,Low,None
D010_4,C023921,387.772,1163.3,Medium,None
D010_4,C023922,954.056,2289.7,Low,None
D010_4,C023923,960.142,3686.9,High,None
D010_4,C023924,961.523,3692.2,High,None
D010_4,C023925,251.402,754.2,Medium,None
D010_4,C023926,261.296,627.1,Low,None
D010_4,C023927,257.37,617.7,Low,None
D010_4,C023928,380.56,1141.7,Medium,One-Way
D010_4,C023929,965.727,2897.2,Medium,None
D010_4,C023930,965.055,2316.1,Low,None
D010_4,C023931,370.645,1423.3,High,None
D010_4,C023932,965.257,2895.8,Medium,None
D010_4,C023933,257.093,617.0,Low,None
D010_4,C023934,245.237,735.7,Medium,None
D010_4,C023935,383.417,1150.3,Medium,None
D010_4,C023936,963.031,2889.1,Medium,None
D010_4,C023937,960.371,2304.9,Low,No Heavy Trucks
D010_4,C023938,385.705,1157.1,Medium,One-Way
D010_4,C023939,950.515,2281.2,Low,None
D010_4,C023940,957.135,3675.4,High,None
D010_4,C023941,242.258,581.4,Low,None
D010_4,C023942,248.032,744.1,Medium,None
D010_4,C023943,372.428,893.8,Low,None
D010_4,C023944,237.314,911.3,High,None
D010_4,C023945,269.012,645.6,Low,No Heavy Trucks
D010_4,C023946,951.668,2855.0,Medium,No Heavy Trucks
D010_4,C023947,246.809,592.3,Low,None
D010_4,C023948,248.902,746.7,Medium,None
D010_4,C023949,260.247,624.6,Low,None
D010_4,C023950,947.229,2841.7,Medium,One-Way
D010_4,C023951,951.465,2283.5,Low,None
D010_4,C023952,382.348,1468.2,High,One-Way
D010_4,C023953,963.093,2889.3,Medium,None
D010_4,C023954,966.95,3713.1,High,One-Way
D010_4,C023955,387.682,930.4,Low,No Heavy Trucks
D010_4,C023956,372.587,894.2,Low,None
D010_4,C023957,968.126,2904.4,Medium,None
D010_4,C023958,370.264,1421.8,High,One-Way
D010_4,C023959,968.601,3719.4,High,None
D010_4,C023960,384.787,1154.4,Medium,None
D010_4,C023961,958.921,3682.3,High,None
D010_4,C023962,953.633,2860.9,Medium,No Heavy Trucks
D010_4,C023963,382.763,918.6,Low,None
D010_4,C023964,264.098,792.3,Medium,None
D010_4,C023965,383.082,1471.0,High,None
D010_4,C023966,384.111,1152.3,Medium,None
D010_4,C023967,242.46,581.9,Low,One-Way
D010_4,C023968,385.608,1156.8,Medium,None
D010_4,C023969,252.656,606.4,Low,One-Way
D010_4,C023970,252.778,758.3,Medium,None
D010_4,C023971,382.896,918.9,Low,None
D010_4,C023972,380.0,1140.0,Medium,No Heavy Trucks
D010_4,C023973,953.023,2859.1,Medium,None
D010_4,C023974,246.821,740.5,Medium,None
D010_4,C023975,261.517,1004.2,High,None
D010_4,C023976,959.742,2303.4,Low,None
D010_4,C023977,264.333,1015.0,High,None
D010_4,C023978,265.275,636.7,Low,None
D010_4,C023979,951.758,2284.2,Low,None
D010_4,C023980,953.104,2287.5,Low,One-Way
D010_4,C023981,968.942,2906.8,Medium,None
D010_4,C023982,246.789,740.4,Medium,None
D010_4,C023983,257.865,618.9,Low,One-Way
D010_4,C023984,259.704,779.1,Medium,None
D010_4,C023985,250.056,600.1,Low,None
D010_4,C023986,949.642,2848.9,Medium,None
D010_4,C023987,251.99,604.8,Low,None
D010_4,C023988,238.323,715.0,Medium,None
D010_4,C023989,961.217,2306.9,Low,No Heavy Trucks
D010_4,C023990,253.812,609.1,Low,None
D010_4,C023991,371.856,1115.6,Medium,None
D010_4,C023992,255.505,613.2,Low,None
D010_4,C023993,375.523,1442.0,High,None
D010_4,C023994,253.968,761.9,Medium,None
D010_4,C023995,948.314,3641.5,High,None
D010_4,C023996,257.523,772.6,Medium,None
D010_4,C023997,374.63,1123.9,Medium,One-Way
D010_4,C023998,379.969,1139.9,Medium,One-Way
D010_4,C023999,260.939,626.3,Low,None
D010_4,C024000,379.142,1137.4,Medium,None
D010_4,C024001,241.614,927.8,High,None
D010_4,C024002,257.951,619.1,Low,None
D010_4,C024003,255.844,614.0,Low,None
D010_4,C024004,372.447,1117.3,Medium,None
D010_4,C024005,962.091,2886.3,Medium,None
D010_4,C024006,271.247,813.7,Medium,None
D010_4,C024007,384.832,923.6,Low,None
D010_4,C024008,963.467,2890.4,Medium,None
D010_4,C024009,377.248,1131.7,Medium,None
D010_4,C024010,371.174,890.8,Low,None
D010_4,C024011,252.808,606.7,Low,None
D010_4,C024012,253.67,974.1,High,One-Way
D010_4,C024013,951.31,2853.9,Medium,One-Way
D010_4,C024014,261.947,785.8,Medium,None
D010_4,C024015,945.656,2269.6,Low,None
D010_4,C024016,251.82,755.5,Medium,None
D010_4,C024017,248.1,595.4,Low,None
D010_4,C024018,261.942,628.7,Low,None
D010_4,C024019,969.478,3722.8,High,One-Way
D010_4,C024020,257.912,773.7,Medium,No Heavy Trucks
D010_4,C024021,253.225,972.4,High,None
D010_4,C024022,946.986,2272.8,Low,One-Way
D010_4,C024023,269.282,646.3,Low,None
D010_4,C024024,252.269,756.8,Medium,None
D010_4,C024025,244.399,733.2,Medium,None
D010_4,C024026,966.253,2898.8,Medium,None
D010_4,C024027,957.566,2298.2,Low,None
D010_4,C024028,259.028,777.1,Medium,None
D010_4,C024029,258.448,620.3,Low,No Heavy Trucks
D010_4,C024030,964.52,2314.8,Low,None
D010_4,C024031,258.798,776.4,Medium,None
D010_4,C024032,255.112,765.3,Medium,No Heavy Trucks
D010_4,C024033,371.267,1113.8,Medium,None
D010_4,C024034,254.354,610.4,Low,None
D010_4,C024035,257.102,987.3,High,No Heavy Trucks
D010_4,C024036,241.974,725.9,Medium,One-Way
D010_4,C024037,261.467,784.4,Medium,None
D010_4,C024038,384.715,1154.1,Medium,None
D010_4,C024039,238.196,714.6,Medium,None
D010_4,C024040,257.341,772.0,Medium,No Heavy Trucks
D010_4,C024041,379.712,1458.1,High,One-Way
D010_4,C024042,253.207,972.3,High,No Heavy Trucks
D010_4,C024043,268.913,645.4,Low,None
D010_4,C024044,382.534,918.1,Low,None
D010_4,C024045,963.281,2889.8,Medium,None
D010_4,C024046,384.863,923.7,Low,One-Way
D010_4,C024047,951.407,2854.2,Medium,One-Way
D010_4,C024048,957.813,2873.4,Medium,None
D010_4,C024049,950.248,2850.7,Medium,None
D010_4,C024050,267.031,801.1,Medium,None
D010_4,C024051,250.788,601.9,Low,No Heavy Trucks
D010_4,C024052,251.775,604.3,Low,No Heavy Trucks
D010_4,C024053,242.379,727.1,Medium,None
D010_4,C024054,253.716,761.1,Medium,No Heavy Trucks
D010_4,C024055,248.719,955.1,High,None
D010_4,C024056,965.266,3706.6,High,None
D010_4,C024057,968.027,3717.2,High,None
D010_4,C024058,959.488,2878.5,Medium,No Heavy Trucks
D010_4,C024059,960.366,3687.8,High,None
D010_4,C024060,958.914,2301.4,Low,None
D010_4,C024061,254.593,763.8,Medium,None
D010_4,C024062,969.172,2907.5,Medium,No Heavy Trucks
D010_4,C024063,247.99,744.0,Medium,None
D010_4,C024064,251.482,754.4,Medium,None
D010_4,C024065,958.518,2300.4,Low,None
D010_4,C024066,248.46,745.4,Medium,One-Way
D010_4,C024067,950.889,2282.1,Low,None
D010_4,C024068,952.163,2856.5,Medium,None
D010_4,C024069,247.929,743.8,Medium,None
D010_4,C024070,947.078,2273.0,Low,None
D010_4,C024071,255.701,767.1,Medium,No Heavy Trucks
D010_4,C024072,375.769,901.8,Low,None
D010_4,C024073,966.638,2319.9,Low,None
D010_4,C024074,973.898,3739.8,High,None
D010_4,C024075,252.012,756.0,Medium,None
D010_4,C024076,948.52,2276.4,Low,No Heavy Trucks
D010_4,C024077,948.525,2845.6,Medium,None
D010_4,C024078,390.119,1498.1,High,None
D010_4,C024079,953.027,2859.1,Medium,None
D010_4,C024080,250.319,961.2,High,None
D010_4,C024081,967.687,2903.1,Medium,None
D010_4,C024082,372.813,894.8,Low,None
D010_4,C024083,241.814,580.4,Low,None
D010_4,C024084,245.295,735.9,Medium,None
D010_4,C024085,246.608,739.8,Medium,No Heavy Trucks
D010_4,C024086,967.062,3713.5,High,None
D010_4,C024087,246.606,591.9,Low,None
D010_4,C024088,372.032,1116.1,Medium,None
D010_4,C024089,255.379,612.9,Low,No Heavy Trucks
D010_4,C024090,263.782,791.3,Medium,One-Way
D010_4,C024091,255.305,612.7,Low,None
D010_4,C024092,259.029,621.7,Low,None
D010_4,C024093,957.106,2871.3,Medium,None
D010_4,C024094,946.639,2839.9,Medium,None
D010_4,C024095,242.882,728.6,Medium,One-Way
D010_4,C024096,258.871,776.6,Medium,None
D010_4,C024097,258.757,621.0,Low,None
D010_4,C024098,972.015,2332.8,Low,One-Way
D010_4,C024099,953.916,2861.7,Medium,None
D010_4,C024100,263.545,1012.0,High,None
D010_4,C024101,959.094,2877.3,Medium,None
D010_4,C024102,260.923,626.2,Low,No Heavy Trucks
D010_4,C024103,957.448,2872.3,Medium,None
D010_4,C024104,266.519,639.6,Low,None
D010_4,C024105,384.657,1154.0,Medium,No Heavy Trucks
D010_4,C024106,252.251,756.8,Medium,None
D010_4,C024107,372.963,895.1,Low,None
D010_4,C024108,245.149,735.4,Medium,No Heavy Trucks
D010_4,C024109,967.022,2320.9,Low,None
D010_4,C024110,950.158,2280.4,Low,None
D010_4,C024111,257.758,618.6,Low,None
D010_4,C024112,259.127,995.0,High,None
D010_4,C024113,374.896,899.7,Low,None
D010_4,C024114,263.071,631.4,Low,None
D010_4,C024115,374.271,1122.8,Medium,None
D010_4,C024116,958.326,2300.0,Low,None
D010_4,C024117,384.023,1152.1,Medium,None
D010_4,C024118,969.29,2907.9,Medium,None
D010_4,C024119,964.316,2892.9,Medium,No Heavy Trucks
D010_4,C024120,256.858,770.6,Medium,None
D010_4,C024121,384.728,1154.2,Medium,None
D010_4,C024122,252.631,757.9,Medium,None
D010_4,C024123,380.458,1461.0,High,None
D010_4,C024124,257.94,773.8,Medium,None
D010_4,C024125,967.685,2322.4,Low,No Heavy Trucks
D010_4,C024126,255.203,765.6,Medium,None
D010_4,C024127,967.943,2903.8,Medium,None
D010_4,C024128,380.629,1141.9,Medium,None
D010_4,C024129,251.33,754.0,Medium,None
D010_4,C024130,945.58,2836.7,Medium,None
D010_4,C024131,380.333,912.8,Low,None
D010_4,C024132,250.662,752.0,Medium,One-Way
D010_4,C024133,369.527,886.9,Low,None
D010_4,C024134,958.639,2300.7,Low,None
D010_4,C024135,380.087,1140.3,Medium,None
D010_4,C024136,253.559,760.7,Medium,One-Way
D010_4,C024137,952.196,3656.4,High,One-Way
D010_4,C024138,264.018,633.6,Low,None
D010_4,C024139,963.979,2891.9,Medium,One-Way
D010_4,C024140,968.809,2906.4,Medium,No Heavy Trucks
D010_4,C024141,254.314,762.9,Medium,One-Way
D010_4,C024142,262.395,787.2,Medium,None
D010_4,C024143,252.913,607.0,Low,None
D010_4,C024144,260.783,782.3,Medium,None
D010_4,C024145,247.84,951.7,High,None
D010_4,C024146,246.936,740.8,Medium,One-Way
D010_4,C024147,955.781,2293.9,Low,None
D010_4,C024148,385.225,1155.7,Medium,None
D010_4,C024149,943.497,2830.5,Medium,None
D010_4,C024150,247.696,743.1,Medium,None
D010_4,C024151,252.065,756.2,Medium,No Heavy Trucks
D010_4,C024152,957.817,2298.8,Low,None
D010_4,C024153,264.459,793.4,Medium,No Heavy Trucks
D010_4,C024154,259.098,777.3,Medium,None
D010_4,C024155,259.662,997.1,High,None
D010_4,C024156,964.209,2892.6,Medium,None
D010_4,C024157,261.248,627.0,Low,None
D010_4,C024158,247.524,742.6,Medium,None
D010_4,C024159,954.216,2862.6,Medium,No Heavy Trucks
D010_4,C024160,955.96,2867.9,Medium,None
D010_4,C024161,262.173,786.5,Medium,None
D010_4,C024162,241.636,724.9,Medium,No Heavy Trucks
D010_4,C024163,370.243,1421.7,High,None
D010_4,C024164,246.628,591.9,Low,None
D010_4,C024165,966.005,2318.4,Low,None
D010_4,C024166,382.078,1146.2,Medium,No Heavy Trucks
D010_4,C024167,247.329,593.6,Low,None
D010_4,C024168,255.156,979.8,High,None
D010_4,C024169,254.78,764.3,Medium,None
D010_4,C024170,381.47,1144.4,Medium,None
D010_4,C024171,244.82,734.5,Medium,No Heavy Trucks
D010_4,C024172,242.852,728.6,Medium,None
D010_4,C024173,260.01,780.0,Medium,None
D010_4,C024174,946.44,2271.5,Low,None
D010_4,C024175,956.463,2295.5,Low,None
D010_4,C024176,248.693,746.1,Medium,None
D010_4,C024177,244.701,939.7,High,None
D010_4,C024178,957.431,2297.8,Low,None
D010_4,C024179,382.848,1470.1,High,None
D010_4,C024180,963.183,2311.6,Low,None
D010_4,C024181,372.791,894.7,Low,None
D010_4,C024182,377.913,1133.7,Medium,None
D010_4,C024183,389.222,1167.7,Medium,None
D010_4,C024184,967.503,2322.0,Low,No Heavy Trucks
D010_4,C024185,257.196,771.6,Medium,No Heavy Trucks
D010_4,C024186,257.576,772.7,Medium,One-Way
D010_4,C024187,374.356,1437.5,High,None
D010_4,C024188,256.271,615.1,Low,None
D010_4,C024189,254.185,976.1,High,None
D010_4,C024190,959.51,2878.5,Medium,None
D010_4,C024191,962.06,3694.3,High,None
D010_4,C024192,961.326,2307.2,Low,None
D010_4,C024193,261.757,785.3,Medium,One-Way
D010_4,C024194,256.765,770.3,Medium,None
D010_4,C024195,377.914,907.0,Low,None
D010_4,C024196,259.77,779.3,Medium,No Heavy Trucks
D010_4,C024197,257.405,617.8,Low,None
D010_4,C024198,377.66,906.4,Low,None
D010_4,C024199,247.017,592.8,Low,One-Way
D010_4,C024200,382.425,1147.3,Medium,None
D010_4,C024201,252.766,758.3,Medium,One-Way
D010_4,C024202,382.9,1148.7,Medium,None
D010_4,C024203,385.982,1157.9,Medium,None
D010_4,C024204,385.035,1155.1,Medium,None
D010_4,C024205,255.327,612.8,Low,None
D010_4,C024206,255.184,612.4,Low,None
D010_4,C024207,953.219,2859.7,Medium,One-Way
D010_4,C024208,264.378,1015.2,High,None
D010_4,C024209,269.026,645.7,Low,One-Way
D010_4,C024210,248.196,744.6,Medium,None
D010_4,C024211,955.68,2867.0,Medium,None
D010_4,C024212,238.222,914.8,High,None
D010_4,C024213,250.29,961.1,High,One-Way
D010_4,C024214,252.023,967.8,High,No Heavy Trucks
D010_4,C024215,253.716,974.3,High,None
D010_4,C024216,379.305,1456.5,High,None
D010_4,C024217,944.427,2833.3,Medium,One-Way
D010_4,C024218,255.021,765.1,Medium,None
D010_4,C024219,258.157,774.5,Medium,None
D010_4,C024220,248.366,596.1,Low,One-Way
D010_4,C024221,949.332,2848.0,Medium,None
D010_4,C024222,257.97,990.6,High,No Heavy Trucks
D010_4,C024223,965.955,2897.9,Medium,None
D010_4,C024224,253.098,759.3,Medium,None
D010_4,C024225,953.241,2859.7,Medium,None
D010_4,C024226,245.237,735.7,Medium,None
D010_4,C024227,378.043,1451.7,High,None
D010_4,C024228,255.923,614.2,Low,No Heavy Trucks
D010_4,C024229,954.832,3666.6,High,None
D010_4,C024230,260.099,780.3,Medium,None
D010_4,C024231,253.605,608.7,Low,None
D010_4,C024232,963.046,2889.1,Medium,None
D010_4,C024233,950.055,2280.1,Low,None
D010_4,C024234,257.369,772.1,Medium,None
D010_4,C024235,245.448,736.3,Medium,None
D010_4,C024236,960.654,2882.0,Medium,None
D010_4,C024237,965.876,3709.0,High,None
D010_4,C024238,377.355,1132.1,Medium,None
D010_4,C024239,965.105,2316.3,Low,No Heavy Trucks
D010_4,C024240,959.556,2302.9,Low,None
D010_4,C024241,264.4,793.2,Medium,None
D010_4,C024242,248.001,744.0,Medium,One-Way
D010_4,C024243,963.743,2891.2,Medium,None
D010_4,C024244,969.319,2908.0,Medium,None
D010_4,C024245,383.068,1149.2,Medium,No Heavy Trucks
D010_4,C024246,249.169,747.5,Medium,None
D010_4,C024247,951.094,2282.6,Low,None
D010_4,C024248,250.691,962.7,High,None
D010_4,C024249,955.424,2293.0,Low,None
D010_4,C024250,258.958,776.9,Medium,None
D010_4,C024251,379.708,1139.1,Medium,None
D010_4,C024252,958.189,2874.6,Medium,None
D010_4,C024253,945.515,2836.5,Medium,None
D010_4,C024254,257.649,618.4,Low,One-Way
D010_4,C024255,371.033,1113.1,Medium,None
D010_4,C024256,959.815,3685.7,High,None
D010_4,C024257,955.776,3670.2,High,None
D010_4,C024258,949.247,2278.2,Low,No Heavy Trucks
D010_4,C024259,963.41,2312.2,Low,None
D010_4,C024260,967.162,3713.9,High,None
D010_4,C024261,259.132,777.4,Medium,None
D010_4,C024262,958.223,2299.7,Low,None
D010_4,C024263,382.429,917.8,Low,One-Way
D010_4,C024264,242.203,581.3,Low,None
D010_4,C024265,947.574,2842.7,Medium,None
D010_4,C024266,255.681,613.6,Low,None
D010_4,C024267,253.583,760.7,Medium,None
D010_4,C024268,257.376,988.3,High,One-Way
D010_4,C024269,248.98,746.9,Medium,None
D010_4,C024270,967.327,2902.0,Medium,None
D010_4,C024271,967.536,3715.3,High,None
D010_4,C024272,255.421,613.0,Low,One-Way
D010_4,C024273,964.125,2892.4,Medium,None
D010_4,C024274,242.734,728.2,Medium,None
D010_4,C024275,243.399,730.2,Medium,None
D010_4,C024276,959.357,3683.9,High,None
D010_4,C024277,249.972,749.9,Medium,No Heavy Trucks
D010_4,C024278,253.632,608.7,Low,None
D010_4,C024279,245.528,736.6,Medium,None
D010_4,C024280,252.371,605.7,Low,None
D010_4,C024281,238.432,915.6,High,None
D010_4,C024282,948.345,2276.0,Low,None
D010_4,C024283,387.586,1162.8,Medium,No Heavy Trucks
D010_4,C024284,244.286,586.3,Low,One-Way
D010_4,C024285,255.379,612.9,Low,None
D010_4,C024286,956.394,2295.3,Low,None
D010_4,C024287,378.739,1136.2,Medium,None
D010_4,C024288,373.886,897.3,Low,None
D010_4,C024289,263.856,633.3,Low,None
D010_4,C024290,248.346,596.0,Low,No Heavy Trucks
D010_4,C024291,255.402,766.2,Medium,None
D010_4,C024292,266.967,1025.2,High,One-Way
D010_4,C024293,378.924,1136.8,Medium,None
D010_4,C024294,252.382,757.1,Medium,None
D010_4,C024295,263.781,633.1,Low,No Heavy Trucks
D010_4,C024296,257.676,773.0,Medium,None
D010_4,C024297,965.898,2318.2,Low,No Heavy Trucks
D010_4,C024298,966.45,3711.2,High,No Heavy Trucks
D010_4,C024299,970.088,2910.3,Medium,None
D010_4,C024300,961.915,2308.6,Low,None
D010_4,C024301,268.089,1029.5,High,No Heavy Trucks
D010_4,C024302,964.843,2315.6,Low,None
D010_4,C024303,382.849,918.8,Low,None
D010_4,C024304,952.223,2285.3,Low,None
D010_4,C024305,261.282,1003.3,High,None
D010_4,C024306,256.563,769.7,Medium,None
D010_4,C024307,951.367,3653.2,High,None
D010_4,C024308,964.568,2315.0,Low,None
D010_4,C024309,377.943,907.1,Low,None
D010_4,C024310,383.488,1150.5,Medium,No Heavy Trucks
D010_4,C024311,261.738,628.2,Low,None
D010_4,C024312,379.015,1137.0,Medium,None
D010_4,C024313,953.376,3661.0,High,None
D010_4,C024314,376.943,904.7,Low,One-Way
D010_4,C024315,948.706,2276.9,Low,None
D010_4,C024316,244.985,588.0,Low,None
D010_4,C024317,262.225,786.7,Medium,None
D010_4,C024318,267.838,1028.5,High,None
D010_4,C024319,249.9,599.8,Low,None
D010_4,C024320,258.876,776.6,Medium,None
D010_4,C024321,945.238,2835.7,Medium,None
D010_4,C024322,953.82,3662.7,High,None
D010_4,C024323,951.661,2855.0,Medium,No Heavy Trucks
D010_4,C024324,268.781,645.1,Low,None
D010_4,C024325,250.752,601.8,Low,None
D010_4,C024326,270.258,648.6,Low,None
D010_4,C024327,383.354,1150.1,Medium,One-Way
D010_4,C024328,969.87,2909.6,Medium,None
D010_4,C024329,245.811,737.4,Medium,No Heavy Trucks
D010_4,C024330,943.83,2831.5,Medium,None
D010_4,C024331,377.505,1449.6,High,None
D010_4,C024332,964.341,3703.1,High,None
D010_4,C024333,955.196,2865.6,Medium,No Heavy Trucks
D010_4,C024334,259.407,778.2,Medium,None
D010_4,C024335,249.966,599.9,Low,One-Way
D010_4,C024336,269.044,645.7,Low,None
D010_4,C024337,944.42,2833.3,Medium,None
D010_4,C024338,966.989,3713.2,High,None
D010_4,C024339,945.626,2836.9,Medium,None
D010_4,C024340,256.007,614.4,Low,None
D010_4,C024341,251.514,754.5,Medium,None
D010_4,C024342,962.596,2887.8,Medium,No Heavy Trucks
D010_4,C024343,243.349,584.0,Low,None
D010_4,C024344,386.282,1158.8,Medium,None
D010_4,C024345,256.694,616.1,Low,None
D010_4,C024346,960.416,2881.2,Medium,None
D010_4,C024347,377.023,1447.8,High,None
D010_4,C024348,964.084,2892.3,Medium,None
D010_4,C024349,383.41,1150.2,Medium,None
D010_4,C024350,945.349,3630.1,High,None
D010_4,C024351,963.631,2312.7,Low,None
D010_4,C024352,245.147,588.4,Low,No Heavy Trucks
D010_4,C024353,250.248,750.7,Medium,None
D010_4,C024354,264.554,793.7,Medium,None
D010_4,C024355,246.369,946.1,High,None
D010_4,C024356,968.736,2325.0,Low,One-Way
D010_4,C024357,370.443,889.1,Low,None
D010_4,C024358,964.119,2313.9,Low,None
D010_4,C024359,381.181,914.8,Low,None
D010_4,C024360,251.452,603.5,Low,None
D010_4,C024361,244.851,587.6,Low,None
D010_4,C024362,266.901,800.7,Medium,None
D010_4,C024363,950.597,3650.3,High,None
D010_4,C024364,370.042,888.1,Low,None
D010_4,C024365,961.987,2308.8,Low,None
D010_4,C024366,382.079,917.0,Low,None
D010_4,C024367,386.063,926.6,Low,None
D010_4,C024368,244.272,732.8,Medium,None
D010_4,C024369,969.28,3722.0,High,None
D010_4,C024370,369.454,886.7,Low,None
D010_4,C024371,266.068,798.2,Medium,None
D010_4,C024372,964.558,2893.7,Medium,No Heavy Trucks
D010_4,C024373,260.314,624.8,Low,None
D010_4,C024374,249.792,599.5,Low,None
D010_4,C024375,954.406,2863.2,Medium,None
D010_4,C024376,372.295,893.5,Low,None
D010_4,C024377,963.046,2311.3,Low,No Heavy Trucks
D010_4,C024378,957.775,3677.9,High,None
D010_4,C024379,953.291,2859.9,Medium,No Heavy Trucks
D010_4,C024380,244.965,734.9,Medium,None
D010_4,C024381,965.416,3707.2,High,No Heavy Trucks
D010_4,C024382,266.764,640.2,Low,None
D010_4,C024383,969.601,2908.8,Medium,No Heavy Trucks
D010_4,C024384,388.329,1491.2,High,No Heavy Trucks
D010_4,C024385,954.839,2864.5,Medium,None
D010_4,C024386,383.532,920.5,Low,None
D010_4,C024387,261.95,1005.9,High,None
D010_4,C024388,250.37,751.1,Medium,One-Way
D010_4,C024389,389.409,1495.3,High,None
D010_4,C024390,966.547,2319.7,Low,None
D010_4,C024391,964.288,2892.9,Medium,No Heavy Trucks
D010_4,C024392,256.479,769.4,Medium,None
D010_4,C024393,959.737,2303.4,Low,None
D010_4,C024394,249.828,959.3,High,None
D010_4,C024395,972.808,2334.7,Low,None
D010_4,C024396,259.358,622.5,Low,None
D010_4,C024397,953.05,2859.2,Medium,None
D010_4,C024398,964.115,3702.2,High,One-Way
D010_4,C024399,377.37,1132.1,Medium,None
D010_4,C024400,241.683,580.0,Low,None
