Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D009_5,C039741,51.276,147.9,Medium,None
D009_5,C039742,1183.002,3412.5,Medium,None
D009_5,C039743,654.859,1889.0,Medium,None
D009_5,C039744,653.182,1507.3,Low,One-Way
D009_5,C039745,1195.338,3448.1,Medium,None
D009_5,C039746,654.532,2416.7,High,None
D009_5,C039747,1192.911,3441.1,Medium,None
D009_5,C039748,1203.831,2778.1,Low,None
D009_5,C039749,53.776,124.1,Low,None
D009_5,C039750,57.472,132.6,Low,None
D009_5,C039751,649.985,1500.0,Low,None
D009_5,C039752,71.839,165.8,Low,None
D009_5,C039753,640.357,1477.7,Low,None
D009_5,C039754,73.588,169.8,Low,None
D009_5,C039755,1190.284,2746.8,Low,None
D009_5,C039756,1199.837,3461.1,Medium,None
D009_5,C039757,1205.369,2781.6,Low,None
D009_5,C039758,1199.878,3461.2,Medium,One-Way
D009_5,C039759,60.166,173.6,Medium,None
D009_5,C039760,75.131,173.4,Low,None
D009_5,C039761,54.334,125.4,Low,None
D009_5,C039762,151.862,438.1,Medium,None
D009_5,C039763,1189.979,3432.6,Medium,None
D009_5,C039764,75.555,217.9,Medium,None
D009_5,C039765,75.831,175.0,Low,None
D009_5,C039766,74.524,275.2,High,One-Way
D009_5,C039767,72.949,168.3,Low,None
D009_5,C039768,1195.983,3450.0,Medium,None
D009_5,C039769,67.517,249.3,High,No Heavy Trucks
D009_5,C039770,61.432,141.8,Low,None
D009_5,C039771,1200.263,4431.7,High,None
D009_5,C039772,69.43,200.3,Medium,None
D009_5,C039773,50.598,116.8,Low,None
D009_5,C039774,153.749,443.5,Medium,None
D009_5,C039775,65.097,187.8,Medium,No Heavy Trucks
D009_5,C039776,56.924,164.2,Medium,None
D009_5,C039777,650.281,1875.8,Medium,None
D009_5,C039778,649.261,1872.9,Medium,None
D009_5,C039779,146.264,337.5,Low,None
D009_5,C039780,1190.194,2746.6,Low,None
D009_5,C039781,1197.801,2764.2,Low,None
D009_5,C039782,153.538,354.3,Low,None
D009_5,C039783,70.162,259.1,High,None
D009_5,C039784,1186.38,3422.2,Medium,None
D009_5,C039785,66.331,191.3,Medium,None
D009_5,C039786,1190.855,3435.2,Medium,None
D009_5,C039787,57.961,167.2,Medium,None
D009_5,C039788,1192.627,3440.3,Medium,None
D009_5,C039789,1195.031,2757.8,Low,One-Way
D009_5,C039790,1205.858,2782.8,Low,None
D009_5,C039791,1186.213,3421.8,Medium,None
D009_5,C039792,1194.923,3446.9,Medium,None
D009_5,C039793,79.528,229.4,Medium,No Heavy Trucks
D009_5,C039794,67.496,194.7,Medium,None
D009_5,C039795,1193.347,3442.3,Medium,One-Way
D009_5,C039796,47.817,110.3,Low,No Heavy Trucks
D009_5,C039797,66.925,193.1,Medium,One-Way
D009_5,C039798,1205.009,3476.0,Medium,None
D009_5,C039799,1187.899,3426.6,Medium,One-Way
D009_5,C039800,53.203,122.8,Low,None
D009_5,C039801,55.58,205.2,High,None
D009_5,C039802,1187.348,2740.0,Low,None
D009_5,C039803,1190.176,2746.6,Low,None
D009_5,C039804,1194.199,3444.8,Medium,One-Way
D009_5,C039805,1197.972,3455.7,Medium,None
D009_5,C039806,70.388,203.0,Medium,None
D009_5,C039807,75.67,279.4,High,None
D009_5,C039808,1190.425,2747.1,Low,One-Way
D009_5,C039809,1191.737,3437.7,Medium,None
D009_5,C039810,62.18,179.4,Medium,None
D009_5,C039811,1198.697,3457.8,Medium,None
D009_5,C039812,58.867,135.8,Low,None
D009_5,C039813,1205.948,2783.0,Low,None
D009_5,C039814,155.287,573.4,High,One-Way
D009_5,C039815,1196.467,2761.1,Low,None
D009_5,C039816,58.345,168.3,Medium,One-Way
D009_5,C039817,69.383,256.2,High,None
D009_5,C039818,66.483,191.8,Medium,None
D009_5,C039819,146.368,337.8,Low,None
D009_5,C039820,61.072,140.9,Low,None
D009_5,C039821,155.809,359.6,Low,No Heavy Trucks
D009_5,C039822,62.423,144.1,Low,None
D009_5,C039823,57.275,165.2,Medium,None
D009_5,C039824,69.284,199.9,Medium,None
D009_5,C039825,1191.649,4399.9,High,None
D009_5,C039826,1203.327,4443.1,High,One-Way
D009_5,C039827,644.512,1487.3,Low,None
D009_5,C039828,70.257,202.7,Medium,No Heavy Trucks
D009_5,C039829,74.452,274.9,High,None
D009_5,C039830,646.988,1493.0,Low,None
D009_5,C039831,57.305,211.6,High,None
D009_5,C039832,1191.454,3436.9,Medium,None
D009_5,C039833,1191.439,3436.8,Medium,None
D009_5,C039834,1190.568,2747.5,Low,None
D009_5,C039835,1184.534,2733.5,Low,None
D009_5,C039836,65.164,150.4,Low,None
D009_5,C039837,58.413,134.8,Low,None
D009_5,C039838,52.412,120.9,Low,None
D009_5,C039839,76.338,176.2,Low,No Heavy Trucks
D009_5,C039840,151.256,436.3,Medium,One-Way
D009_5,C039841,1195.496,3448.5,Medium,None
D009_5,C039842,1204.737,3475.2,Medium,None
D009_5,C039843,652.187,1881.3,Medium,One-Way
D009_5,C039844,644.737,2380.6,High,None
D009_5,C039845,73.896,213.2,Medium,No Heavy Trucks
D009_5,C039846,59.358,171.2,Medium,None
D009_5,C039847,657.559,1896.8,Medium,None
D009_5,C039848,150.602,434.4,Medium,None
D009_5,C039849,152.457,351.8,Low,No Heavy Trucks
D009_5,C039850,148.448,548.1,High,None
D009_5,C039851,1192.559,3440.1,Medium,None
D009_5,C039852,66.855,192.8,Medium,No Heavy Trucks
D009_5,C039853,1201.191,3465.0,Medium,None
D009_5,C039854,73.274,270.5,High,None
D009_5,C039855,79.3,228.7,Medium,None
D009_5,C039856,1191.63,2749.9,Low,None
D009_5,C039857,652.032,1880.9,Medium,None
D009_5,C039858,1206.929,2785.2,Low,None
D009_5,C039859,1187.309,3424.9,Medium,None
D009_5,C039860,1191.159,4398.1,High,None
D009_5,C039861,68.291,157.6,Low,None
D009_5,C039862,71.795,165.7,Low,None
D009_5,C039863,70.771,163.3,Low,None
D009_5,C039864,1190.197,2746.6,Low,One-Way
D009_5,C039865,1201.418,3465.6,Medium,None
D009_5,C039866,1202.72,2775.5,Low,None
D009_5,C039867,67.304,155.3,Low,None
D009_5,C039868,1191.659,3437.5,Medium,No Heavy Trucks
D009_5,C039869,63.788,235.5,High,No Heavy Trucks
D009_5,C039870,75.8,279.9,High,One-Way
D009_5,C039871,1206.815,4455.9,High,None
D009_5,C039872,61.202,176.5,Medium,None
D009_5,C039873,156.819,452.4,Medium,None
D009_5,C039874,143.297,529.1,High,None
D009_5,C039875,1207.979,3484.6,Medium,No Heavy Trucks
D009_5,C039876,152.39,351.7,Low,None
D009_5,C039877,655.292,2419.5,High,None
D009_5,C039878,1196.45,2761.0,Low,One-Way
D009_5,C039879,66.197,191.0,Medium,None
D009_5,C039880,66.987,247.3,High,None
D009_5,C039881,58.32,168.2,Medium,No Heavy Trucks
D009_5,C039882,1207.788,3484.0,Medium,None
D009_5,C039883,1209.706,3489.5,Medium,None
D009_5,C039884,640.813,1848.5,Medium,One-Way
D009_5,C039885,63.703,183.8,Medium,One-Way
D009_5,C039886,69.576,200.7,Medium,None
D009_5,C039887,69.023,159.3,Low,One-Way
D009_5,C039888,68.09,196.4,Medium,One-Way
D009_5,C039889,66.159,190.8,Medium,None
D009_5,C039890,1202.027,4438.3,High,None
D009_5,C039891,75.514,278.8,High,None
D009_5,C039892,1205.445,4450.9,High,None
D009_5,C039893,654.261,1509.8,Low,None
D009_5,C039894,1198.472,2765.7,Low,None
D009_5,C039895,63.071,145.5,Low,None
D009_5,C039896,66.967,154.5,Low,One-Way
D009_5,C039897,63.24,182.4,Medium,None
D009_5,C039898,77.107,222.4,Medium,None
D009_5,C039899,1192.141,4401.8,High,None
D009_5,C039900,57.444,132.6,Low,None
D009_5,C039901,1196.731,3452.1,Medium,None
D009_5,C039902,152.091,351.0,Low,None
D009_5,C039903,70.786,163.4,Low,None
D009_5,C039904,1203.487,4443.6,High,None
D009_5,C039905,652.84,1883.2,Medium,None
D009_5,C039906,57.591,166.1,Medium,One-Way
D009_5,C039907,1199.906,2769.0,Low,None
D009_5,C039908,646.101,1491.0,Low,None
D009_5,C039909,1206.301,3479.7,Medium,None
D009_5,C039910,71.304,164.5,Low,None
D009_5,C039911,55.627,128.4,Low,None
D009_5,C039912,53.899,155.5,Medium,None
D009_5,C039913,60.911,140.6,Low,No Heavy Trucks
D009_5,C039914,1191.967,3438.4,Medium,None
D009_5,C039915,54.433,157.0,Medium,One-Way
D009_5,C039916,54.936,158.5,Medium,None
D009_5,C039917,58.025,167.4,Medium,None
D009_5,C039918,1206.428,3480.1,Medium,None
D009_5,C039919,647.238,1493.6,Low,One-Way
D009_5,C039920,68.456,252.8,High,None
D009_5,C039921,156.929,362.1,Low,None
D009_5,C039922,1198.891,4426.7,High,No Heavy Trucks
D009_5,C039923,67.426,249.0,High,One-Way
D009_5,C039924,152.533,440.0,Medium,None
D009_5,C039925,62.915,181.5,Medium,None
D009_5,C039926,648.219,1869.9,Medium,None
D009_5,C039927,70.184,162.0,Low,No Heavy Trucks
D009_5,C039928,1194.652,4411.0,High,None
D009_5,C039929,1189.237,2744.4,Low,None
D009_5,C039930,1209.416,3488.7,Medium,None
D009_5,C039931,67.314,155.3,Low,None
D009_5,C039932,653.07,1883.9,Medium,One-Way
D009_5,C039933,1203.387,2777.0,Low,None
D009_5,C039934,647.503,2390.8,High,None
D009_5,C039935,1194.149,3444.7,Medium,One-Way
D009_5,C039936,646.865,2388.4,High,None
D009_5,C039937,72.064,207.9,Medium,None
D009_5,C039938,1204.36,2779.3,Low,No Heavy Trucks
D009_5,C039939,60.499,174.5,Medium,No Heavy Trucks
D009_5,C039940,58.636,135.3,Low,No Heavy Trucks
D009_5,C039941,1185.254,2735.2,Low,None
D009_5,C039942,54.098,124.8,Low,None
D009_5,C039943,646.57,1865.1,Medium,None
D009_5,C039944,79.108,228.2,Medium,None
D009_5,C039945,147.461,425.4,Medium,One-Way
D009_5,C039946,78.092,225.3,Medium,One-Way
D009_5,C039947,1205.592,4451.4,High,None
D009_5,C039948,67.725,156.3,Low,None
D009_5,C039949,1206.878,4456.2,High,None
D009_5,C039950,50.894,187.9,High,None
D009_5,C039951,65.826,189.9,Medium,One-Way
D009_5,C039952,1194.88,4411.9,High,No Heavy Trucks
D009_5,C039953,57.893,167.0,Medium,None
D009_5,C039954,1190.762,3434.9,Medium,None
D009_5,C039955,147.27,424.8,Medium,None
D009_5,C039956,1185.377,2735.5,Low,None
D009_5,C039957,1210.518,2793.5,Low,None
D009_5,C039958,52.122,150.4,Medium,None
D009_5,C039959,645.976,2385.1,High,None
D009_5,C039960,76.297,281.7,High,None
D009_5,C039961,1205.636,3477.8,Medium,No Heavy Trucks
D009_5,C039962,1186.057,3421.3,Medium,None
D009_5,C039963,72.051,207.8,Medium,None
D009_5,C039964,56.331,130.0,Low,None
D009_5,C039965,68.058,196.3,Medium,None
D009_5,C039966,58.303,168.2,Medium,None
D009_5,C039967,153.216,442.0,Medium,No Heavy Trucks
D009_5,C039968,650.035,1500.1,Low,No Heavy Trucks
D009_5,C039969,52.212,150.6,Medium,None
D009_5,C039970,1199.59,3460.4,Medium,None
D009_5,C039971,652.381,1505.5,Low,None
D009_5,C039972,650.664,1501.5,Low,None
D009_5,C039973,65.926,152.1,Low,One-Way
D009_5,C039974,1200.352,3462.6,Medium,None
D009_5,C039975,1193.855,2755.1,Low,None
D009_5,C039976,655.508,1890.9,Medium,One-Way
D009_5,C039977,79.745,230.0,Medium,None
D009_5,C039978,1207.266,3482.5,Medium,None
D009_5,C039979,1199.274,2767.6,Low,None
D009_5,C039980,60.341,174.1,Medium,One-Way
D009_5,C039981,1192.057,2750.9,Low,None
D009_5,C039982,1187.023,2739.3,Low,None
D009_5,C039983,78.269,225.8,Medium,None
D009_5,C039984,1195.654,3449.0,Medium,One-Way
D009_5,C039985,75.388,174.0,Low,None
D009_5,C039986,55.197,159.2,Medium,No Heavy Trucks
D009_5,C039987,58.596,169.0,Medium,None
D009_5,C039988,1208.045,2787.8,Low,None
D009_5,C039989,1201.935,3467.1,Medium,None
D009_5,C039990,1204.231,3473.7,Medium,None
D009_5,C039991,78.283,225.8,Medium,No Heavy Trucks
D009_5,C039992,1188.46,2742.6,Low,None
D009_5,C039993,1210.269,2792.9,Low,None
D009_5,C039994,67.337,194.2,Medium,None
D009_5,C039995,1209.434,4465.6,High,None
D009_5,C039996,152.572,352.1,Low,None
D009_5,C039997,150.206,433.3,Medium,None
D009_5,C039998,1198.264,4424.4,High,None
D009_5,C039999,64.523,186.1,Medium,None
D009_5,C040000,69.599,200.8,Medium,No Heavy Trucks
D009_5,C040001,59.223,136.7,Low,None
D009_5,C040002,1190.396,3433.8,Medium,None
D009_5,C040003,151.76,437.8,Medium,None
D009_5,C040004,1188.188,3427.5,Medium,None
D009_5,C040005,640.61,1847.9,Medium,None
D009_5,C040006,1198.56,2765.9,Low,None
D009_5,C040007,62.982,181.7,Medium,No Heavy Trucks
D009_5,C040008,72.887,210.3,Medium,None
D009_5,C040009,1198.711,3457.8,Medium,None
D009_5,C040010,652.483,1505.7,Low,None
D009_5,C040011,652.14,1881.2,Medium,None
D009_5,C040012,1199.179,3459.2,Medium,None
D009_5,C040013,1188.5,2742.7,Low,One-Way
D009_5,C040014,69.993,258.4,High,No Heavy Trucks
D009_5,C040015,1197.074,3453.1,Medium,One-Way
D009_5,C040016,1200.066,2769.4,Low,None
D009_5,C040017,1201.394,3465.6,Medium,One-Way
D009_5,C040018,144.391,416.5,Medium,None
D009_5,C040019,1202.142,3467.7,Medium,One-Way
D009_5,C040020,81.179,187.3,Low,None
D009_5,C040021,154.77,571.5,High,No Heavy Trucks
D009_5,C040022,1202.066,2774.0,Low,None
D009_5,C040023,1194.623,2756.8,Low,None
D009_5,C040024,75.535,217.9,Medium,None
D009_5,C040025,648.006,1495.4,Low,None
D009_5,C040026,80.515,297.3,High,None
D009_5,C040027,72.255,208.4,Medium,None
D009_5,C040028,1197.433,3454.1,Medium,None
D009_5,C040029,65.784,189.8,Medium,None
D009_5,C040030,75.175,216.9,Medium,None
D009_5,C040031,54.211,125.1,Low,None
D009_5,C040032,146.223,421.8,Medium,None
D009_5,C040033,145.993,336.9,Low,None
D009_5,C040034,67.14,154.9,Low,None
D009_5,C040035,69.367,160.1,Low,None
D009_5,C040036,79.322,228.8,Medium,None
D009_5,C040037,70.237,202.6,Medium,None
D009_5,C040038,1198.428,2765.6,Low,One-Way
D009_5,C040039,56.512,163.0,Medium,None
D009_5,C040040,57.802,166.7,Medium,None
D009_5,C040041,70.115,202.3,Medium,None
D009_5,C040042,74.935,216.2,Medium,None
D009_5,C040043,57.432,165.7,Medium,None
D009_5,C040044,62.466,230.6,High,None
D009_5,C040045,76.577,176.7,Low,None
D009_5,C040046,1184.353,2733.1,Low,One-Way
D009_5,C040047,1203.284,2776.8,Low,One-Way
D009_5,C040048,65.541,189.1,Medium,None
D009_5,C040049,1200.476,3462.9,Medium,None
D009_5,C040050,69.297,159.9,Low,None
D009_5,C040051,649.367,1498.5,Low,None
D009_5,C040052,155.848,449.6,Medium,None
D009_5,C040053,1186.978,3424.0,Medium,None
D009_5,C040054,59.864,138.1,Low,None
D009_5,C040055,51.798,191.3,High,None
D009_5,C040056,1191.967,2750.7,Low,One-Way
D009_5,C040057,55.905,161.3,Medium,None
D009_5,C040058,156.395,360.9,Low,None
D009_5,C040059,1207.666,3483.7,Medium,No Heavy Trucks
D009_5,C040060,1196.872,2762.0,Low,None
D009_5,C040061,1193.714,3443.4,Medium,None
D009_5,C040062,1185.489,2735.7,Low,None
D009_5,C040063,640.74,1478.6,Low,None
D009_5,C040064,1208.857,4463.5,High,None
D009_5,C040065,66.256,191.1,Medium,None
D009_5,C040066,1186.734,3423.3,Medium,No Heavy Trucks
D009_5,C040067,650.359,2401.3,High,None
D009_5,C040068,1187.691,2740.8,Low,One-Way
D009_5,C040069,68.327,197.1,Medium,None
D009_5,C040070,1189.567,3431.4,Medium,One-Way
D009_5,C040071,644.525,2379.8,High,One-Way
D009_5,C040072,71.395,205.9,Medium,None
D009_5,C040073,62.694,180.8,Medium,None
D009_5,C040074,69.507,200.5,Medium,One-Way
D009_5,C040075,1193.175,2753.5,Low,No Heavy Trucks
D009_5,C040076,59.949,138.3,Low,None
D009_5,C040077,81.616,188.3,Low,One-Way
D009_5,C040078,642.984,1483.8,Low,None
D009_5,C040079,1207.32,2786.1,Low,No Heavy Trucks
D009_5,C040080,1200.631,3463.4,Medium,None
D009_5,C040081,76.055,280.8,High,No Heavy Trucks
D009_5,C040082,1193.902,3443.9,Medium,None
D009_5,C040083,1197.73,2764.0,Low,None
D009_5,C040084,79.714,229.9,Medium,None
D009_5,C040085,149.327,344.6,Low,None
D009_5,C040086,657.838,1518.1,Low,None
D009_5,C040087,61.177,176.5,Medium,One-Way
D009_5,C040088,68.387,157.8,Low,None
D009_5,C040089,1204.026,4445.6,High,None
D009_5,C040090,646.819,1492.7,Low,None
D009_5,C040091,650.543,1876.6,Medium,None
D009_5,C040092,1210.396,3491.5,Medium,One-Way
D009_5,C040093,1192.326,3439.4,Medium,None
D009_5,C040094,1205.592,3477.7,Medium,None
D009_5,C040095,652.467,2409.1,High,No Heavy Trucks
D009_5,C040096,1202.692,4440.7,High,None
D009_5,C040097,63.122,182.1,Medium,None
D009_5,C040098,1194.822,2757.3,Low,No Heavy Trucks
D009_5,C040099,59.881,172.7,Medium,None
D009_5,C040100,60.562,139.8,Low,None
D009_5,C040101,70.778,163.3,Low,None
D009_5,C040102,653.664,1508.5,Low,None
D009_5,C040103,68.6,158.3,Low,None
D009_5,C040104,57.857,166.9,Medium,None
D009_5,C040105,60.757,175.3,Medium,None
D009_5,C040106,74.511,214.9,Medium,None
D009_5,C040107,57.384,165.5,Medium,No Heavy Trucks
D009_5,C040108,68.259,252.0,High,None
D009_5,C040109,654.336,1887.5,Medium,None
D009_5,C040110,652.604,1882.5,Medium,None
D009_5,C040111,66.801,246.6,High,None
D009_5,C040112,155.702,359.3,Low,None
D009_5,C040113,58.672,216.6,High,No Heavy Trucks
D009_5,C040114,59.92,138.3,Low,None
D009_5,C040115,66.593,192.1,Medium,None
D009_5,C040116,1202.177,3467.8,Medium,None
D009_5,C040117,640.062,1846.3,Medium,None
D009_5,C040118,150.588,347.5,Low,None
D009_5,C040119,1199.358,2767.7,Low,None
D009_5,C040120,155.693,359.3,Low,None
D009_5,C040121,1192.089,3438.7,Medium,None
D009_5,C040122,640.349,1847.2,Medium,None
D009_5,C040123,642.692,1483.1,Low,No Heavy Trucks
D009_5,C040124,1198.333,3456.7,Medium,One-Way
D009_5,C040125,654.981,1511.5,Low,None
D009_5,C040126,75.489,174.2,Low,None
D009_5,C040127,62.96,145.3,Low,None
D009_5,C040128,63.568,146.7,Low,None
D009_5,C040129,1198.791,3458.1,Medium,None
D009_5,C040130,1187.987,2741.5,Low,None
D009_5,C040131,1208.234,2788.2,Low,None
D009_5,C040132,1209.825,3489.9,Medium,None
D009_5,C040133,67.433,155.6,Low,None
D009_5,C040134,156.084,450.2,Medium,None
D009_5,C040135,73.872,213.1,Medium,None
D009_5,C040136,65.753,189.7,Medium,None
D009_5,C040137,73.143,168.8,Low,None
D009_5,C040138,58.207,214.9,High,None
D009_5,C040139,70.804,204.2,Medium,None
D009_5,C040140,1184.694,2733.9,Low,One-Way
D009_5,C040141,1190.34,3433.7,Medium,None
D009_5,C040142,152.545,352.0,Low,None
D009_5,C040143,1197.306,3453.8,Medium,None
D009_5,C040144,1211.58,4473.5,High,None
D009_5,C040145,59.445,137.2,Low,One-Way
D009_5,C040146,66.871,154.3,Low,One-Way
D009_5,C040147,72.066,166.3,Low,None
D009_5,C040148,150.784,435.0,Medium,None
D009_5,C040149,1207.665,3483.6,Medium,One-Way
D009_5,C040150,1198.759,3458.0,Medium,None
D009_5,C040151,1208.658,4462.7,High,None
D009_5,C040152,58.898,135.9,Low,None
D009_5,C040153,1184.605,2733.7,Low,None
D009_5,C040154,54.86,126.6,Low,None
D009_5,C040155,1207.881,2787.4,Low,None
D009_5,C040156,1191.358,3436.6,Medium,None
D009_5,C040157,1194.114,3444.6,Medium,One-Way
D009_5,C040158,74.24,214.2,Medium,No Heavy Trucks
D009_5,C040159,65.241,150.6,Low,None
D009_5,C040160,57.334,165.4,Medium,No Heavy Trucks
D009_5,C040161,61.434,177.2,Medium,None
D009_5,C040162,77.621,223.9,Medium,No Heavy Trucks
D009_5,C040163,71.291,205.6,Medium,None
D009_5,C040164,1202.539,3468.9,Medium,None
D009_5,C040165,1209.381,3488.6,Medium,None
D009_5,C040166,73.871,213.1,Medium,No Heavy Trucks
D009_5,C040167,82.134,189.5,Low,None
D009_5,C040168,62.448,144.1,Low,None
D009_5,C040169,60.306,139.2,Low,None
D009_5,C040170,70.915,163.6,Low,None
D009_5,C040171,1199.491,2768.1,Low,None
D009_5,C040172,1188.054,3427.1,Medium,None
D009_5,C040173,1197.425,2763.3,Low,None
D009_5,C040174,81.461,188.0,Low,One-Way
D009_5,C040175,1192.521,2752.0,Low,No Heavy Trucks
D009_5,C040176,639.639,1845.1,Medium,None
D009_5,C040177,1208.655,3486.5,Medium,None
D009_5,C040178,654.508,2416.6,High,No Heavy Trucks
D009_5,C040179,645.311,2382.7,High,None
D009_5,C040180,77.98,224.9,Medium,No Heavy Trucks
D009_5,C040181,78.544,181.3,Low,None
D009_5,C040182,1206.871,3481.4,Medium,None
D009_5,C040183,1186.956,2739.1,Low,None
D009_5,C040184,59.104,170.5,Medium,None
D009_5,C040185,69.623,200.8,Medium,None
D009_5,C040186,57.636,133.0,Low,None
D009_5,C040187,69.706,160.9,Low,None
D009_5,C040188,55.937,161.4,Medium,None
D009_5,C040189,1191.656,3437.5,Medium,None
D009_5,C040190,64.168,148.1,Low,None
D009_5,C040191,1194.115,4409.0,High,None
D009_5,C040192,54.769,158.0,Medium,None
D009_5,C040193,76.0,219.2,Medium,None
D009_5,C040194,75.666,279.4,High,None
D009_5,C040195,155.616,448.9,Medium,None
D009_5,C040196,53.93,124.5,Low,None
D009_5,C040197,74.822,215.8,Medium,None
D009_5,C040198,148.427,342.5,Low,None
D009_5,C040199,81.907,189.0,Low,None
D009_5,C040200,644.814,1488.0,Low,None
D009_5,C040201,59.429,171.4,Medium,No Heavy Trucks
D009_5,C040202,77.593,223.8,Medium,None
D009_5,C040203,655.234,1890.1,Medium,None
D009_5,C040204,1183.691,3414.5,Medium,None
D009_5,C040205,646.975,1493.0,Low,No Heavy Trucks
D009_5,C040206,1190.497,2747.3,Low,None
D009_5,C040207,651.547,1879.5,Medium,None
D009_5,C040208,1192.65,2752.3,Low,None
D009_5,C040209,80.19,231.3,Medium,None
D009_5,C040210,1206.467,3480.2,Medium,None
D009_5,C040211,53.902,155.5,Medium,None
D009_5,C040212,155.313,448.0,Medium,None
D009_5,C040213,651.974,1880.7,Medium,None
D009_5,C040214,1197.901,2764.4,Low,None
D009_5,C040215,654.445,2416.4,High,None
D009_5,C040216,1186.742,2738.6,Low,None
D009_5,C040217,1196.641,3451.8,Medium,None
D009_5,C040218,1200.923,2771.4,Low,One-Way
D009_5,C040219,650.819,1877.4,Medium,None
D009_5,C040220,61.92,228.6,High,None
D009_5,C040221,70.918,204.6,Medium,None
D009_5,C040222,1194.437,4410.2,High,None
D009_5,C040223,65.691,189.5,Medium,None
D009_5,C040224,1203.702,4444.4,High,One-Way
D009_5,C040225,51.433,118.7,Low,None
D009_5,C040226,1186.666,4381.5,High,No Heavy Trucks
D009_5,C040227,647.024,1866.4,Medium,None
D009_5,C040228,1194.941,3446.9,Medium,None
D009_5,C040229,1199.801,2768.8,Low,One-Way
D009_5,C040230,643.681,1856.8,Medium,One-Way
D009_5,C040231,1209.306,2790.7,Low,One-Way
D009_5,C040232,74.943,172.9,Low,None
D009_5,C040233,651.382,2405.1,High,None
D009_5,C040234,1209.389,3488.6,Medium,None
D009_5,C040235,68.342,197.1,Medium,None
D009_5,C040236,58.619,169.1,Medium,None
D009_5,C040237,55.019,127.0,Low,One-Way
D009_5,C040238,72.067,166.3,Low,One-Way
D009_5,C040239,650.064,1500.1,Low,None
D009_5,C040240,65.271,241.0,High,None
D009_5,C040241,60.937,175.8,Medium,None
D009_5,C040242,1202.276,3468.1,Medium,None
D009_5,C040243,1193.552,2754.3,Low,None
D009_5,C040244,650.126,1875.4,Medium,One-Way
D009_5,C040245,1204.037,3473.2,Medium,None
D009_5,C040246,1183.978,2732.3,Low,None
D009_5,C040247,1186.695,2738.5,Low,None
D009_5,C040248,1205.993,2783.1,Low,None
D009_5,C040249,1187.413,3425.2,Medium,None
D009_5,C040250,56.718,130.9,Low,None
D009_5,C040251,1207.967,3484.5,Medium,None
D009_5,C040252,1192.969,4404.8,High,One-Way
D009_5,C040253,1195.085,3447.4,Medium,None
D009_5,C040254,652.32,1881.7,Medium,None
D009_5,C040255,66.934,193.1,Medium,None
