Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D009_1,C036801,76.589,282.8,High,None
D009_1,C036802,72.02,166.2,Low,None
D009_1,C036803,651.18,1878.4,Medium,None
D009_1,C036804,1202.346,3468.3,Medium,None
D009_1,C036805,1205.649,3477.8,Medium,None
D009_1,C036806,654.29,1509.9,Low,None
D009_1,C036807,148.399,428.1,Medium,None
D009_1,C036808,66.188,190.9,Medium,None
D009_1,C036809,60.909,140.6,Low,None
D009_1,C036810,69.717,201.1,Medium,None
D009_1,C036811,144.89,418.0,Medium,None
D009_1,C036812,646.083,1863.7,Medium,None
D009_1,C036813,54.244,156.5,Medium,None
D009_1,C036814,61.642,142.3,Low,None
D009_1,C036815,645.654,1862.5,Medium,None
D009_1,C036816,74.976,173.0,Low,None
D009_1,C036817,70.405,203.1,Medium,No Heavy Trucks
D009_1,C036818,1203.704,2777.8,Low,None
D009_1,C036819,1199.135,3459.0,Medium,None
D009_1,C036820,1207.903,3484.3,Medium,None
D009_1,C036821,73.631,212.4,Medium,None
D009_1,C036822,1207.507,4458.5,High,None
D009_1,C036823,47.315,109.2,Low,None
D009_1,C036824,649.104,1497.9,Low,No Heavy Trucks
D009_1,C036825,153.946,444.1,Medium,None
D009_1,C036826,149.758,345.6,Low,None
D009_1,C036827,76.236,219.9,Medium,None
D009_1,C036828,59.679,172.2,Medium,None
D009_1,C036829,638.711,1473.9,Low,No Heavy Trucks
D009_1,C036830,65.274,150.6,Low,No Heavy Trucks
D009_1,C036831,154.786,446.5,Medium,No Heavy Trucks
D009_1,C036832,1186.006,3421.2,Medium,None
D009_1,C036833,1194.684,4411.1,High,None
D009_1,C036834,71.566,165.2,Low,One-Way
D009_1,C036835,50.947,117.6,Low,One-Way
D009_1,C036836,59.65,172.1,Medium,No Heavy Trucks
D009_1,C036837,74.554,215.1,Medium,None
D009_1,C036838,155.374,358.6,Low,None
D009_1,C036839,1205.427,2781.8,Low,One-Way
D009_1,C036840,1205.716,2782.4,Low,None
D009_1,C036841,56.276,162.3,Medium,None
D009_1,C036842,1193.903,2755.2,Low,None
D009_1,C036843,148.779,429.2,Medium,None
D009_1,C036844,66.123,190.7,Medium,None
D009_1,C036845,644.465,2379.6,High,None
D009_1,C036846,154.423,445.5,Medium,None
D009_1,C036847,639.211,1843.9,Medium,None
D009_1,C036848,159.741,460.8,Medium,No Heavy Trucks
D009_1,C036849,62.88,232.2,High,None
D009_1,C036850,73.173,270.2,High,One-Way
D009_1,C036851,1203.027,3470.3,Medium,None
D009_1,C036852,48.184,139.0,Medium,No Heavy Trucks
D009_1,C036853,59.591,137.5,Low,None
D009_1,C036854,73.975,213.4,Medium,None
D009_1,C036855,71.384,164.7,Low,One-Way
D009_1,C036856,646.184,1491.2,Low,None
D009_1,C036857,60.512,223.4,High,None
D009_1,C036858,150.712,347.8,Low,None
D009_1,C036859,649.474,1873.5,Medium,No Heavy Trucks
D009_1,C036860,61.707,227.8,High,None
D009_1,C036861,74.342,171.6,Low,None
D009_1,C036862,1196.113,2760.3,Low,None
D009_1,C036863,651.674,1503.9,Low,None
D009_1,C036864,63.956,184.5,Medium,One-Way
D009_1,C036865,1206.91,2785.2,Low,None
D009_1,C036866,70.639,163.0,Low,None
D009_1,C036867,57.66,133.1,Low,None
D009_1,C036868,61.673,227.7,High,None
D009_1,C036869,1207.191,4457.3,High,No Heavy Trucks
D009_1,C036870,72.846,168.1,Low,None
D009_1,C036871,55.691,160.6,Medium,No Heavy Trucks
D009_1,C036872,1199.435,4428.7,High,None
D009_1,C036873,154.111,444.6,Medium,None
D009_1,C036874,70.848,204.4,Medium,One-Way
D009_1,C036875,79.66,229.8,Medium,None
D009_1,C036876,60.11,173.4,Medium,None
D009_1,C036877,54.805,158.1,Medium,One-Way
D009_1,C036878,1188.176,2741.9,Low,None
D009_1,C036879,147.345,425.0,Medium,No Heavy Trucks
D009_1,C036880,145.796,420.6,Medium,None
D009_1,C036881,74.202,214.0,Medium,No Heavy Trucks
D009_1,C036882,1203.337,2776.9,Low,None
D009_1,C036883,60.938,225.0,High,None
D009_1,C036884,61.98,178.8,Medium,None
D009_1,C036885,56.302,129.9,Low,None
D009_1,C036886,72.054,207.8,Medium,None
D009_1,C036887,1207.15,4457.2,High,None
D009_1,C036888,73.111,210.9,Medium,No Heavy Trucks
D009_1,C036889,77.95,224.9,Medium,None
D009_1,C036890,647.062,1493.2,Low,None
D009_1,C036891,67.574,194.9,Medium,None
D009_1,C036892,641.407,1480.2,Low,One-Way
D009_1,C036893,65.233,188.2,Medium,None
D009_1,C036894,652.322,1505.4,Low,One-Way
D009_1,C036895,1190.011,2746.2,Low,One-Way
D009_1,C036896,74.644,172.3,Low,None
D009_1,C036897,1201.649,4436.9,High,None
D009_1,C036898,651.461,2405.4,High,One-Way
D009_1,C036899,1205.975,4452.8,High,None
D009_1,C036900,56.598,163.3,Medium,No Heavy Trucks
D009_1,C036901,1191.346,3436.6,Medium,None
D009_1,C036902,1191.577,2749.8,Low,None
D009_1,C036903,1201.096,4434.8,High,None
D009_1,C036904,58.676,135.4,Low,None
D009_1,C036905,68.723,158.6,Low,None
D009_1,C036906,82.66,238.4,Medium,None
D009_1,C036907,73.426,169.4,Low,None
D009_1,C036908,65.155,187.9,Medium,None
D009_1,C036909,65.734,151.7,Low,None
D009_1,C036910,61.293,176.8,Medium,None
D009_1,C036911,69.278,159.9,Low,None
D009_1,C036912,52.369,151.1,Medium,None
D009_1,C036913,75.231,217.0,Medium,None
D009_1,C036914,644.302,1858.6,Medium,No Heavy Trucks
D009_1,C036915,158.196,584.1,High,One-Way
D009_1,C036916,1202.909,3469.9,Medium,None
D009_1,C036917,639.839,1476.6,Low,None
D009_1,C036918,1200.747,2771.0,Low,None
D009_1,C036919,148.869,429.4,Medium,None
D009_1,C036920,648.963,1872.0,Medium,None
D009_1,C036921,1205.016,3476.0,Medium,One-Way
D009_1,C036922,1209.345,3488.5,Medium,None
D009_1,C036923,155.373,448.2,Medium,None
D009_1,C036924,1199.557,2768.2,Low,One-Way
D009_1,C036925,57.939,133.7,Low,None
D009_1,C036926,59.734,137.8,Low,None
D009_1,C036927,60.991,140.7,Low,None
D009_1,C036928,1185.53,2735.8,Low,None
D009_1,C036929,646.683,1865.4,Medium,None
D009_1,C036930,62.48,180.2,Medium,None
D009_1,C036931,68.01,196.2,Medium,No Heavy Trucks
D009_1,C036932,1187.681,3426.0,Medium,None
D009_1,C036933,158.198,365.1,Low,None
D009_1,C036934,156.994,452.9,Medium,None
D009_1,C036935,640.237,1477.5,Low,None
D009_1,C036936,1186.747,2738.6,Low,None
D009_1,C036937,74.778,215.7,Medium,None
D009_1,C036938,652.87,1883.3,Medium,None
D009_1,C036939,1183.366,2730.8,Low,None
D009_1,C036940,154.046,444.4,Medium,None
D009_1,C036941,1183.296,2730.7,Low,None
D009_1,C036942,153.01,441.4,Medium,No Heavy Trucks
D009_1,C036943,1195.581,3448.8,Medium,None
D009_1,C036944,60.193,222.3,High,None
D009_1,C036945,638.612,1473.7,Low,None
D009_1,C036946,76.887,221.8,Medium,One-Way
D009_1,C036947,65.3,188.4,Medium,None
D009_1,C036948,151.915,438.2,Medium,None
D009_1,C036949,158.107,456.1,Medium,None
D009_1,C036950,1187.057,2739.4,Low,No Heavy Trucks
D009_1,C036951,71.951,265.7,High,None
D009_1,C036952,647.846,2392.0,High,None
D009_1,C036953,148.213,547.2,High,No Heavy Trucks
D009_1,C036954,58.625,216.5,High,None
D009_1,C036955,653.498,1508.1,Low,None
D009_1,C036956,1186.376,4380.5,High,None
D009_1,C036957,151.123,558.0,High,None
D009_1,C036958,1202.574,4440.3,High,None
D009_1,C036959,75.374,173.9,Low,None
D009_1,C036960,54.631,126.1,Low,One-Way
D009_1,C036961,58.658,135.4,Low,None
D009_1,C036962,1194.305,2756.1,Low,No Heavy Trucks
D009_1,C036963,1199.649,3460.5,Medium,None
D009_1,C036964,60.458,174.4,Medium,None
D009_1,C036965,61.715,142.4,Low,None
D009_1,C036966,1192.031,3438.6,Medium,None
D009_1,C036967,1208.905,3487.2,Medium,None
D009_1,C036968,1205.526,3477.5,Medium,None
D009_1,C036969,1184.321,3416.3,Medium,None
D009_1,C036970,74.997,173.1,Low,None
D009_1,C036971,1183.176,4368.6,High,One-Way
D009_1,C036972,74.922,172.9,Low,None
D009_1,C036973,60.177,138.9,Low,None
D009_1,C036974,71.738,264.9,High,No Heavy Trucks
D009_1,C036975,1197.952,3455.6,Medium,None
D009_1,C036976,63.927,184.4,Medium,None
D009_1,C036977,638.999,1474.6,Low,None
D009_1,C036978,77.288,222.9,Medium,None
D009_1,C036979,1183.339,3413.5,Medium,None
D009_1,C036980,1207.309,2786.1,Low,None
D009_1,C036981,71.764,207.0,Medium,None
D009_1,C036982,145.576,419.9,Medium,None
D009_1,C036983,66.007,152.3,Low,None
D009_1,C036984,62.878,145.1,Low,None
D009_1,C036985,67.138,154.9,Low,None
D009_1,C036986,66.476,191.8,Medium,None
D009_1,C036987,75.177,216.9,Medium,None
D009_1,C036988,57.283,132.2,Low,None
D009_1,C036989,640.409,1477.9,Low,None
D009_1,C036990,70.663,163.1,Low,None
D009_1,C036991,64.021,147.7,Low,None
D009_1,C036992,60.245,173.8,Medium,None
D009_1,C036993,646.341,1864.4,Medium,None
D009_1,C036994,62.213,179.5,Medium,None
D009_1,C036995,1193.678,3443.3,Medium,None
D009_1,C036996,647.638,1494.5,Low,None
D009_1,C036997,1193.529,4406.9,High,None
D009_1,C036998,72.572,167.5,Low,None
D009_1,C036999,1194.2,4409.4,High,None
D009_1,C037000,651.973,2407.3,High,None
D009_1,C037001,152.065,438.6,Medium,None
D009_1,C037002,70.251,162.1,Low,None
D009_1,C037003,67.695,195.3,Medium,None
D009_1,C037004,66.282,153.0,Low,No Heavy Trucks
D009_1,C037005,68.028,251.2,High,None
D009_1,C037006,1203.416,3471.4,Medium,None
D009_1,C037007,1191.818,3437.9,Medium,None
D009_1,C037008,65.518,189.0,Medium,None
D009_1,C037009,64.939,187.3,Medium,None
D009_1,C037010,648.386,1496.3,Low,None
D009_1,C037011,1205.359,2781.6,Low,None
D009_1,C037012,1198.137,2764.9,Low,No Heavy Trucks
D009_1,C037013,149.206,344.3,Low,None
D009_1,C037014,1188.586,2742.9,Low,No Heavy Trucks
D009_1,C037015,61.027,225.3,High,None
D009_1,C037016,150.639,434.5,Medium,None
D009_1,C037017,76.909,221.9,Medium,None
D009_1,C037018,56.931,131.4,Low,None
D009_1,C037019,68.056,196.3,Medium,None
D009_1,C037020,67.308,194.2,Medium,None
D009_1,C037021,79.863,230.4,Medium,None
D009_1,C037022,1199.849,3461.1,Medium,No Heavy Trucks
D009_1,C037023,1191.483,3437.0,Medium,None
D009_1,C037024,652.299,1505.3,Low,None
D009_1,C037025,157.107,453.2,Medium,None
D009_1,C037026,653.01,1883.7,Medium,None
D009_1,C037027,74.207,214.1,Medium,One-Way
D009_1,C037028,1183.732,3414.6,Medium,None
D009_1,C037029,156.943,362.2,Low,None
D009_1,C037030,65.471,151.1,Low,None
D009_1,C037031,1191.754,3437.8,Medium,One-Way
D009_1,C037032,147.452,425.3,Medium,None
D009_1,C037033,65.077,187.7,Medium,None
D009_1,C037034,69.443,200.3,Medium,No Heavy Trucks
D009_1,C037035,1195.946,3449.8,Medium,None
D009_1,C037036,1206.896,2785.1,Low,No Heavy Trucks
D009_1,C037037,64.799,149.5,Low,None
D009_1,C037038,1187.67,3426.0,Medium,No Heavy Trucks
D009_1,C037039,64.409,237.8,High,None
D009_1,C037040,1198.723,3457.9,Medium,None
D009_1,C037041,72.401,208.9,Medium,None
D009_1,C037042,1200.853,4433.9,High,None
D009_1,C037043,1208.213,2788.2,Low,None
D009_1,C037044,80.381,231.9,Medium,None
D009_1,C037045,1209.741,2791.7,Low,No Heavy Trucks
D009_1,C037046,73.05,210.7,Medium,None
D009_1,C037047,642.64,1853.8,Medium,None
D009_1,C037048,146.409,422.3,Medium,None
D009_1,C037049,149.116,344.1,Low,None
D009_1,C037050,145.313,419.2,Medium,None
D009_1,C037051,1194.524,2756.6,Low,None
D009_1,C037052,1188.988,2743.8,Low,None
D009_1,C037053,1188.277,4387.5,High,None
D009_1,C037054,63.121,182.1,Medium,None
D009_1,C037055,1190.915,3435.3,Medium,None
D009_1,C037056,648.848,1497.3,Low,None
D009_1,C037057,652.973,1883.6,Medium,None
D009_1,C037058,1205.285,3476.8,Medium,None
D009_1,C037059,154.203,444.8,Medium,None
D009_1,C037060,80.484,232.2,Medium,None
D009_1,C037061,59.072,170.4,Medium,None
D009_1,C037062,55.96,206.6,High,None
D009_1,C037063,68.377,197.2,Medium,None
D009_1,C037064,1184.856,2734.3,Low,None
D009_1,C037065,645.065,2381.8,High,None
D009_1,C037066,60.542,223.5,High,None
D009_1,C037067,58.035,133.9,Low,No Heavy Trucks
D009_1,C037068,1204.075,3473.3,Medium,None
D009_1,C037069,1208.282,4461.4,High,None
D009_1,C037070,57.417,165.6,Medium,None
D009_1,C037071,1196.06,2760.1,Low,No Heavy Trucks
D009_1,C037072,156.665,361.5,Low,None
D009_1,C037073,67.435,155.6,Low,No Heavy Trucks
D009_1,C037074,70.437,162.5,Low,No Heavy Trucks
D009_1,C037075,637.613,1471.4,Low,None
D009_1,C037076,146.659,423.1,Medium,None
D009_1,C037077,1186.838,2738.9,Low,None
D009_1,C037078,1195.577,3448.8,Medium,None
D009_1,C037079,58.942,170.0,Medium,One-Way
D009_1,C037080,651.178,1502.7,Low,No Heavy Trucks
D009_1,C037081,59.992,173.1,Medium,None
D009_1,C037082,154.909,446.9,Medium,None
D009_1,C037083,72.247,166.7,Low,None
D009_1,C037084,641.989,1851.9,Medium,None
D009_1,C037085,648.241,1495.9,Low,None
D009_1,C037086,640.683,1848.1,Medium,None
D009_1,C037087,66.593,153.7,Low,None
D009_1,C037088,1207.987,3484.6,Medium,None
D009_1,C037089,158.447,365.6,Low,None
D009_1,C037090,70.045,161.6,Low,None
D009_1,C037091,645.319,1861.5,Medium,No Heavy Trucks
D009_1,C037092,69.077,159.4,Low,None
D009_1,C037093,1188.609,4388.7,High,None
D009_1,C037094,63.946,184.5,Medium,None
D009_1,C037095,1202.671,4440.6,High,None
D009_1,C037096,1195.977,4415.9,High,No Heavy Trucks
D009_1,C037097,59.869,138.2,Low,One-Way
D009_1,C037098,1207.865,3484.2,Medium,None
D009_1,C037099,1190.052,2746.3,Low,No Heavy Trucks
D009_1,C037100,1195.314,2758.4,Low,No Heavy Trucks
D009_1,C037101,73.506,169.6,Low,None
D009_1,C037102,1206.451,3480.1,Medium,One-Way
D009_1,C037103,72.471,167.2,Low,None
D009_1,C037104,57.717,166.5,Medium,None
D009_1,C037105,651.401,1879.0,Medium,None
D009_1,C037106,71.759,207.0,Medium,None
D009_1,C037107,153.385,442.5,Medium,One-Way
D009_1,C037108,1209.402,3488.7,Medium,None
D009_1,C037109,55.154,203.6,High,None
D009_1,C037110,69.528,200.6,Medium,None
D009_1,C037111,1193.364,4406.3,High,None
D009_1,C037112,65.381,188.6,Medium,One-Way
D009_1,C037113,640.452,1847.5,Medium,None
D009_1,C037114,66.66,153.8,Low,No Heavy Trucks
D009_1,C037115,1206.731,4455.6,High,None
D009_1,C037116,59.445,137.2,Low,None
D009_1,C037117,1197.836,3455.3,Medium,None
D009_1,C037118,1197.42,2763.3,Low,None
D009_1,C037119,1202.24,2774.4,Low,No Heavy Trucks
D009_1,C037120,156.742,361.7,Low,No Heavy Trucks
D009_1,C037121,147.455,425.3,Medium,No Heavy Trucks
D009_1,C037122,1208.835,2789.6,Low,None
D009_1,C037123,1196.564,3451.6,Medium,None
D009_1,C037124,1201.746,3466.6,Medium,None
D009_1,C037125,1199.411,3459.8,Medium,None
D009_1,C037126,61.502,177.4,Medium,One-Way
D009_1,C037127,67.129,154.9,Low,No Heavy Trucks
D009_1,C037128,1209.457,3488.8,Medium,None
D009_1,C037129,67.905,156.7,Low,None
D009_1,C037130,1201.932,3467.1,Medium,None
D009_1,C037131,60.558,174.7,Medium,None
D009_1,C037132,1199.128,2767.2,Low,None
D009_1,C037133,1203.587,3471.9,Medium,None
D009_1,C037134,1206.176,3479.4,Medium,None
D009_1,C037135,79.407,229.1,Medium,None
D009_1,C037136,65.094,187.8,Medium,None
D009_1,C037137,1184.401,3416.5,Medium,None
D009_1,C037138,1183.378,2730.9,Low,No Heavy Trucks
D009_1,C037139,644.474,2379.6,High,None
D009_1,C037140,66.861,192.9,Medium,None
D009_1,C037141,69.615,257.0,High,None
D009_1,C037142,641.539,1480.5,Low,None
D009_1,C037143,1194.786,3446.5,Medium,One-Way
D009_1,C037144,59.783,172.5,Medium,None
D009_1,C037145,645.968,1863.4,Medium,None
D009_1,C037146,74.122,171.1,Low,None
D009_1,C037147,1184.299,2733.0,Low,No Heavy Trucks
D009_1,C037148,1189.017,4390.2,High,None
D009_1,C037149,1205.461,2781.8,Low,None
D009_1,C037150,1202.918,2776.0,Low,None
D009_1,C037151,54.301,125.3,Low,No Heavy Trucks
D009_1,C037152,66.26,152.9,Low,None
D009_1,C037153,1197.571,2763.6,Low,One-Way
D009_1,C037154,1197.911,2764.4,Low,One-Way
D009_1,C037155,155.023,572.4,High,None
D009_1,C037156,55.285,159.5,Medium,No Heavy Trucks
D009_1,C037157,62.371,179.9,Medium,None
D009_1,C037158,156.918,452.6,Medium,None
D009_1,C037159,53.905,124.4,Low,None
D009_1,C037160,645.103,1860.9,Medium,None
D009_1,C037161,67.639,195.1,Medium,None
D009_1,C037162,53.072,122.5,Low,None
D009_1,C037163,70.873,204.4,Medium,None
D009_1,C037164,159.044,458.8,Medium,None
D009_1,C037165,76.249,220.0,Medium,None
D009_1,C037166,70.602,203.7,Medium,None
D009_1,C037167,62.216,179.5,Medium,None
D009_1,C037168,68.667,198.1,Medium,None
D009_1,C037169,1193.421,4406.5,High,None
D009_1,C037170,1190.671,3434.6,Medium,None
D009_1,C037171,67.118,154.9,Low,No Heavy Trucks
D009_1,C037172,148.891,343.6,Low,None
D009_1,C037173,60.685,175.1,Medium,One-Way
D009_1,C037174,72.95,210.4,Medium,None
D009_1,C037175,65.649,151.5,Low,One-Way
D009_1,C037176,154.163,444.7,Medium,None
D009_1,C037177,643.517,2376.1,High,No Heavy Trucks
D009_1,C037178,56.248,162.3,Medium,None
D009_1,C037179,1192.924,3441.1,Medium,No Heavy Trucks
D009_1,C037180,1186.592,4381.3,High,None
D009_1,C037181,70.148,161.9,Low,None
D009_1,C037182,75.074,216.6,Medium,None
D009_1,C037183,1201.05,2771.7,Low,None
D009_1,C037184,1204.8,3475.4,Medium,No Heavy Trucks
D009_1,C037185,1208.823,2789.6,Low,None
D009_1,C037186,50.325,185.8,High,No Heavy Trucks
D009_1,C037187,79.257,228.6,Medium,None
D009_1,C037188,70.852,163.5,Low,None
D009_1,C037189,1192.281,4402.3,High,None
D009_1,C037190,649.304,1498.4,Low,None
D009_1,C037191,67.107,154.9,Low,None
D009_1,C037192,1208.191,4461.0,High,None
D009_1,C037193,70.835,163.5,Low,None
D009_1,C037194,75.494,174.2,Low,None
D009_1,C037195,75.48,174.2,Low,None
D009_1,C037196,649.336,2397.5,High,None
D009_1,C037197,153.195,353.5,Low,None
D009_1,C037198,655.349,1890.4,Medium,None
D009_1,C037199,72.594,209.4,Medium,None
D009_1,C037200,1187.983,3426.9,Medium,None
D009_1,C037201,1184.969,2734.5,Low,One-Way
D009_1,C037202,1208.447,3485.9,Medium,None
D009_1,C037203,65.265,150.6,Low,None
D009_1,C037204,81.82,188.8,Low,None
D009_1,C037205,48.953,141.2,Medium,No Heavy Trucks
D009_1,C037206,1205.24,4450.1,High,None
D009_1,C037207,64.694,186.6,Medium,No Heavy Trucks
D009_1,C037208,645.407,2383.0,High,None
D009_1,C037209,69.26,159.8,Low,None
D009_1,C037210,62.435,230.5,High,None
D009_1,C037211,65.919,190.2,Medium,None
D009_1,C037212,80.173,185.0,Low,None
D009_1,C037213,1184.094,3415.7,Medium,None
D009_1,C037214,1184.177,3415.9,Medium,None
D009_1,C037215,1206.194,3479.4,Medium,None
D009_1,C037216,653.211,1507.4,Low,None
D009_1,C037217,74.21,214.1,Medium,None
D009_1,C037218,1201.087,3464.7,Medium,No Heavy Trucks
D009_1,C037219,59.262,170.9,Medium,None
D009_1,C037220,1195.534,3448.7,Medium,None
D009_1,C037221,52.508,151.5,Medium,None
D009_1,C037222,63.016,181.8,Medium,None
D009_1,C037223,1202.488,4440.0,High,None
D009_1,C037224,1189.492,3431.2,Medium,None
D009_1,C037225,151.231,436.2,Medium,None
D009_1,C037226,66.863,246.9,High,None
D009_1,C037227,75.325,217.3,Medium,None
D009_1,C037228,55.907,161.3,Medium,No Heavy Trucks
D009_1,C037229,70.991,163.8,Low,No Heavy Trucks
D009_1,C037230,149.54,431.4,Medium,None
D009_1,C037231,1205.962,3478.7,Medium,No Heavy Trucks
D009_1,C037232,73.13,211.0,Medium,None
D009_1,C037233,1192.503,4403.1,High,None
D009_1,C037234,1203.476,3471.6,Medium,None
D009_1,C037235,147.663,426.0,Medium,None
D009_1,C037236,637.592,1471.4,Low,None
D009_1,C037237,1195.12,2758.0,Low,None
D009_1,C037238,67.039,193.4,Medium,None
D009_1,C037239,640.269,1477.5,Low,None
D009_1,C037240,54.893,158.3,Medium,None
D009_1,C037241,1198.815,4426.4,High,None
D009_1,C037242,1189.608,3431.6,Medium,None
D009_1,C037243,1193.535,2754.3,Low,None
D009_1,C037244,82.069,236.7,Medium,None
D009_1,C037245,151.025,348.5,Low,None
D009_1,C037246,151.69,437.6,Medium,No Heavy Trucks
D009_1,C037247,71.921,207.5,Medium,None
D009_1,C037248,53.506,154.3,Medium,No Heavy Trucks
D009_1,C037249,59.572,171.8,Medium,None
D009_1,C037250,70.015,202.0,Medium,None
D009_1,C037251,1191.096,4397.9,High,None
D009_1,C037252,59.47,219.6,High,None
D009_1,C037253,66.413,191.6,Medium,None
D009_1,C037254,1191.53,2749.7,Low,None
D009_1,C037255,60.717,175.1,Medium,One-Way
D009_1,C037256,1197.722,2764.0,Low,None
D009_1,C037257,63.935,147.5,Low,None
D009_1,C037258,1198.22,2765.1,Low,None
D009_1,C037259,1187.757,3426.2,Medium,None
D009_1,C037260,1197.842,4422.8,High,One-Way
D009_1,C037261,66.263,152.9,Low,None
D009_1,C037262,1203.667,3472.1,Medium,None
D009_1,C037263,73.483,169.6,Low,None
D009_1,C037264,63.514,146.6,Low,One-Way
D009_1,C037265,649.46,2398.0,High,None
D009_1,C037266,1190.605,3434.4,Medium,None
D009_1,C037267,62.625,180.6,Medium,None
D009_1,C037268,1207.772,3484.0,Medium,No Heavy Trucks
D009_1,C037269,70.002,201.9,Medium,One-Way
D009_1,C037270,144.487,333.4,Low,None
D009_1,C037271,68.077,157.1,Low,None
D009_1,C037272,1210.304,2793.0,Low,None
D009_1,C037273,1209.072,2790.2,Low,None
D009_1,C037274,57.571,132.9,Low,None
D009_1,C037275,1195.012,3447.1,Medium,None
D009_1,C037276,68.467,197.5,Medium,None
D009_1,C037277,1192.932,3441.2,Medium,None
D009_1,C037278,55.467,160.0,Medium,None
D009_1,C037279,1190.36,3433.7,Medium,None
D009_1,C037280,1197.663,3454.8,Medium,None
D009_1,C037281,71.171,164.2,Low,None
D009_1,C037282,62.268,229.9,High,One-Way
D009_1,C037283,1185.707,3420.3,Medium,One-Way
D009_1,C037284,150.596,347.5,Low,None
D009_1,C037285,59.764,137.9,Low,One-Way
D009_1,C037286,644.442,1487.2,Low,None
D009_1,C037287,69.708,201.1,Medium,None
D009_1,C037288,66.439,153.3,Low,None
D009_1,C037289,149.261,344.4,Low,None
D009_1,C037290,55.381,127.8,Low,One-Way
D009_1,C037291,69.189,199.6,Medium,No Heavy Trucks
D009_1,C037292,68.302,197.0,Medium,None
D009_1,C037293,147.502,425.5,Medium,None
D009_1,C037294,1198.795,3458.1,Medium,One-Way
D009_1,C037295,66.554,153.6,Low,None
D009_1,C037296,652.941,1883.5,Medium,None
D009_1,C037297,1187.038,3424.1,Medium,No Heavy Trucks
D009_1,C037298,55.267,159.4,Medium,None
D009_1,C037299,67.04,154.7,Low,None
D009_1,C037300,1202.371,4439.5,High,None
D009_1,C037301,1183.647,3414.4,Medium,None
D009_1,C037302,70.459,203.2,Medium,None
D009_1,C037303,67.0,193.3,Medium,None
D009_1,C037304,1208.698,3486.6,Medium,None
D009_1,C037305,69.117,199.4,Medium,None
D009_1,C037306,1203.31,2776.9,Low,None
D009_1,C037307,1191.943,3438.3,Medium,None
D009_1,C037308,64.538,238.3,High,None
D009_1,C037309,70.239,162.1,Low,None
D009_1,C037310,65.586,242.2,High,None
D009_1,C037311,62.295,179.7,Medium,None
D009_1,C037312,1196.26,2760.6,Low,None
D009_1,C037313,152.252,439.2,Medium,None
