Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D001_3,C046841,12.468,42.5,Medium,None
D001_3,C046842,1154.038,3934.2,Medium,None
D001_3,C046843,1139.33,4971.6,High,One-Way
D001_3,C046844,1129.294,3849.9,Medium,No Heavy Trucks
D001_3,C046845,610.098,2079.9,Medium,None
D001_3,C046846,1.719,5.9,Medium,No Heavy Trucks
D001_3,C046847,1132.621,3089.0,Low,None
D001_3,C046848,2.989,10.2,Medium,None
D001_3,C046849,604.828,2639.3,High,None
D001_3,C046850,11.025,30.1,Low,None
D001_3,C046851,1142.422,3115.7,Low,None
D001_3,C046852,1130.575,4933.4,High,None
D001_3,C046853,14.658,50.0,Medium,No Heavy Trucks
D001_3,C046854,609.736,2078.6,Medium,One-Way
D001_3,C046855,1148.894,5013.4,High,None
D001_3,C046856,1149.181,3917.7,Medium,None
D001_3,C046857,130.957,571.4,High,None
D001_3,C046858,11.699,51.1,High,None
D001_3,C046859,1143.808,3899.3,Medium,None
D001_3,C046860,135.888,370.6,Low,One-Way
D001_3,C046861,4.921,21.5,High,None
D001_3,C046862,600.458,2047.0,Medium,One-Way
D001_3,C046863,3.895,17.0,High,None
D001_3,C046864,10.487,28.6,Low,None
D001_3,C046865,596.315,2032.9,Medium,None
D001_3,C046866,1132.687,3861.4,Medium,One-Way
D001_3,C046867,1131.454,3085.8,Low,None
D001_3,C046868,1135.731,4955.9,High,One-Way
D001_3,C046869,1139.821,3108.6,Low,None
D001_3,C046870,12.875,43.9,Medium,None
D001_3,C046871,9.988,34.0,Medium,None
D001_3,C046872,8.758,23.9,Low,None
D001_3,C046873,8.079,27.5,Medium,None
D001_3,C046874,137.249,598.9,High,None
D001_3,C046875,1.961,5.3,Low,One-Way
D001_3,C046876,1148.716,3916.1,Medium,None
D001_3,C046877,1140.407,3887.8,Medium,None
D001_3,C046878,1130.074,4931.2,High,None
D001_3,C046879,135.82,463.0,Medium,None
D001_3,C046880,9.909,43.2,High,None
D001_3,C046881,11.179,38.1,Medium,None
D001_3,C046882,11.791,51.4,High,None
D001_3,C046883,608.685,2075.1,Medium,No Heavy Trucks
D001_3,C046884,4.442,15.1,Medium,None
D001_3,C046885,12.397,42.3,Medium,None
D001_3,C046886,1151.727,3141.1,Low,None
D001_3,C046887,597.987,1630.9,Low,None
D001_3,C046888,615.595,2098.6,Medium,None
D001_3,C046889,1144.117,3120.3,Low,None
D001_3,C046890,597.764,2608.4,High,None
D001_3,C046891,8.609,29.3,Medium,No Heavy Trucks
D001_3,C046892,1152.758,3929.9,Medium,No Heavy Trucks
D001_3,C046893,1132.093,3859.4,Medium,None
D001_3,C046894,1155.058,3937.7,Medium,None
D001_3,C046895,1145.134,3903.9,Medium,None
D001_3,C046896,1139.331,4971.6,High,None
D001_3,C046897,604.681,1649.1,Low,None
D001_3,C046898,1142.584,3895.2,Medium,No Heavy Trucks
D001_3,C046899,609.365,2077.4,Medium,None
D001_3,C046900,135.355,461.4,Medium,None
D001_3,C046901,131.476,448.2,Medium,None
D001_3,C046902,2.478,10.8,High,None
D001_3,C046903,1139.411,3107.5,Low,One-Way
D001_3,C046904,1131.453,4937.3,High,None
D001_3,C046905,7.211,31.5,High,None
D001_3,C046906,8.296,36.2,High,None
D001_3,C046907,1138.767,3105.7,Low,One-Way
D001_3,C046908,12.197,41.6,Medium,None
D001_3,C046909,1139.732,3885.5,Medium,One-Way
D001_3,C046910,14.539,49.6,Medium,No Heavy Trucks
D001_3,C046911,1136.353,3873.9,Medium,None
D001_3,C046912,8.155,22.2,Low,No Heavy Trucks
D001_3,C046913,8.706,29.7,Medium,None
D001_3,C046914,13.13,57.3,High,None
D001_3,C046915,10.134,44.2,High,None
D001_3,C046916,5.813,19.8,Medium,None
D001_3,C046917,1146.646,3127.2,Low,None
D001_3,C046918,6.956,23.7,Medium,None
D001_3,C046919,132.983,580.3,High,None
D001_3,C046920,1142.485,4985.4,High,None
D001_3,C046921,12.17,53.1,High,No Heavy Trucks
D001_3,C046922,4.916,16.8,Medium,None
D001_3,C046923,14.579,49.7,Medium,No Heavy Trucks
D001_3,C046924,9.429,41.1,High,None
D001_3,C046925,11.737,40.0,Medium,One-Way
D001_3,C046926,1146.652,3909.0,Medium,None
D001_3,C046927,1141.015,3111.9,Low,None
D001_3,C046928,1131.521,3086.0,Low,None
D001_3,C046929,10.856,37.0,Medium,None
D001_3,C046930,4.074,13.9,Medium,None
D001_3,C046931,601.651,2625.4,High,None
D001_3,C046932,8.447,28.8,Medium,None
D001_3,C046933,13.573,59.2,High,None
D001_3,C046934,608.336,2073.9,Medium,None
D001_3,C046935,1.058,2.9,Low,None
D001_3,C046936,12.775,43.6,Medium,One-Way
D001_3,C046937,1138.52,3105.1,Low,No Heavy Trucks
D001_3,C046938,3.029,10.3,Medium,None
D001_3,C046939,13.128,44.8,Medium,None
D001_3,C046940,1130.724,3854.7,Medium,One-Way
D001_3,C046941,1137.498,3877.8,Medium,None
D001_3,C046942,7.843,26.7,Medium,None
D001_3,C046943,12.576,42.9,Medium,None
D001_3,C046944,128.7,438.8,Medium,None
D001_3,C046945,1142.787,4986.7,High,None
D001_3,C046946,1131.275,3856.6,Medium,None
D001_3,C046947,1139.539,4972.5,High,None
D001_3,C046948,7.438,25.4,Medium,None
D001_3,C046949,7.474,25.5,Medium,None
D001_3,C046950,9.224,31.4,Medium,None
D001_3,C046951,7.596,33.1,High,None
D001_3,C046952,1127.52,3843.8,Medium,One-Way
D001_3,C046953,128.535,438.2,Medium,None
D001_3,C046954,8.033,27.4,Medium,None
D001_3,C046955,6.834,23.3,Medium,No Heavy Trucks
D001_3,C046956,1141.214,4979.8,High,None
D001_3,C046957,1130.66,3083.6,Low,None
D001_3,C046958,604.868,2062.1,Medium,None
D001_3,C046959,1146.929,5004.8,High,None
D001_3,C046960,1154.024,3934.2,Medium,None
D001_3,C046961,1139.449,4972.1,High,None
D001_3,C046962,603.406,2057.1,Medium,No Heavy Trucks
D001_3,C046963,136.475,465.3,Medium,None
D001_3,C046964,12.488,54.5,High,None
D001_3,C046965,600.548,2047.3,Medium,None
D001_3,C046966,1.846,8.1,High,None
D001_3,C046967,6.695,29.2,High,None
D001_3,C046968,1144.908,3122.5,Low,None
D001_3,C046969,11.892,51.9,High,None
D001_3,C046970,11.754,32.1,Low,No Heavy Trucks
D001_3,C046971,597.591,2607.7,High,None
D001_3,C046972,11.091,30.2,Low,No Heavy Trucks
D001_3,C046973,132.897,453.1,Medium,No Heavy Trucks
D001_3,C046974,134.533,458.6,Medium,None
D001_3,C046975,6.989,23.8,Medium,None
D001_3,C046976,614.053,2679.5,High,None
D001_3,C046977,1139.346,3884.1,Medium,None
D001_3,C046978,1147.156,3910.8,Medium,None
D001_3,C046979,7.014,23.9,Medium,One-Way
D001_3,C046980,9.096,31.0,Medium,None
D001_3,C046981,12.245,33.4,Low,None
D001_3,C046982,1128.822,4925.8,High,None
D001_3,C046983,1142.457,3894.7,Medium,None
D001_3,C046984,13.0,35.5,Low,None
D001_3,C046985,7.886,34.4,High,None
D001_3,C046986,11.396,38.9,Medium,None
D001_3,C046987,17.788,77.6,High,None
D001_3,C046988,1141.166,3890.3,Medium,None
D001_3,C046989,14.385,62.8,High,No Heavy Trucks
D001_3,C046990,17.593,60.0,Medium,None
D001_3,C046991,1140.234,3109.7,Low,None
D001_3,C046992,13.375,36.5,Low,None
D001_3,C046993,1132.015,3087.3,Low,None
D001_3,C046994,611.57,2084.9,Medium,No Heavy Trucks
D001_3,C046995,7.109,19.4,Low,None
D001_3,C046996,15.387,52.5,Medium,None
D001_3,C046997,6.301,27.5,High,No Heavy Trucks
D001_3,C046998,609.25,2077.0,Medium,None
D001_3,C046999,7.793,26.6,Medium,None
D001_3,C047000,9.426,32.1,Medium,None
D001_3,C047001,604.77,1649.4,Low,One-Way
D001_3,C047002,6.516,28.4,High,None
D001_3,C047003,599.746,2044.6,Medium,No Heavy Trucks
D001_3,C047004,11.429,39.0,Medium,None
D001_3,C047005,12.887,43.9,Medium,None
D001_3,C047006,8.776,29.9,Medium,None
D001_3,C047007,1146.525,3908.6,Medium,One-Way
D001_3,C047008,1128.211,4923.1,High,None
D001_3,C047009,1137.02,3876.2,Medium,None
D001_3,C047010,599.846,2044.9,Medium,No Heavy Trucks
D001_3,C047011,141.924,387.1,Low,None
D001_3,C047012,8.913,38.9,High,None
D001_3,C047013,16.83,57.4,Medium,One-Way
D001_3,C047014,16.059,43.8,Low,None
D001_3,C047015,1146.801,3909.5,Medium,None
D001_3,C047016,1151.436,3925.4,Medium,None
D001_3,C047017,11.909,40.6,Medium,No Heavy Trucks
D001_3,C047018,1148.731,5012.6,High,None
D001_3,C047019,1144.041,3900.1,Medium,None
D001_3,C047020,16.214,70.8,High,None
D001_3,C047021,1141.459,4980.9,High,None
D001_3,C047022,134.908,459.9,Medium,None
D001_3,C047023,8.465,28.9,Medium,None
D001_3,C047024,1138.671,4968.7,High,None
D001_3,C047025,1149.26,5015.0,High,No Heavy Trucks
D001_3,C047026,8.49,28.9,Medium,None
D001_3,C047027,1148.539,3915.5,Medium,None
D001_3,C047028,1128.587,4924.7,High,None
D001_3,C047029,1136.686,3100.1,Low,None
D001_3,C047030,6.812,23.2,Medium,None
D001_3,C047031,603.892,2635.2,High,None
D001_3,C047032,1139.366,3884.2,Medium,None
D001_3,C047033,8.388,36.6,High,None
D001_3,C047034,8.81,30.0,Medium,None
D001_3,C047035,128.889,562.4,High,None
D001_3,C047036,8.493,29.0,Medium,None
D001_3,C047037,6.74,18.4,Low,None
D001_3,C047038,9.36,25.5,Low,None
D001_3,C047039,7.267,24.8,Medium,None
D001_3,C047040,1127.694,3844.4,Medium,None
D001_3,C047041,135.489,461.9,Medium,None
D001_3,C047042,1140.062,4974.8,High,None
D001_3,C047043,6.792,23.2,Medium,One-Way
D001_3,C047044,10.925,37.2,Medium,No Heavy Trucks
D001_3,C047045,1145.786,4999.8,High,None
D001_3,C047046,16.071,70.1,High,None
D001_3,C047047,12.866,43.9,Medium,None
D001_3,C047048,1133.07,3090.2,Low,None
D001_3,C047049,5.229,17.8,Medium,None
D001_3,C047050,136.425,372.1,Low,No Heavy Trucks
D001_3,C047051,1143.443,4989.6,High,One-Way
D001_3,C047052,9.168,25.0,Low,No Heavy Trucks
D001_3,C047053,135.07,460.5,Medium,None
D001_3,C047054,14.054,38.3,Low,None
D001_3,C047055,16.52,56.3,Medium,None
D001_3,C047056,11.804,40.2,Medium,No Heavy Trucks
D001_3,C047057,13.545,46.2,Medium,None
D001_3,C047058,3.011,8.2,Low,None
D001_3,C047059,12.456,42.5,Medium,None
D001_3,C047060,15.462,52.7,Medium,None
D001_3,C047061,137.919,470.2,Medium,None
D001_3,C047062,603.503,2057.4,Medium,None
D001_3,C047063,13.113,57.2,High,No Heavy Trucks
D001_3,C047064,15.302,41.7,Low,None
D001_3,C047065,597.21,2035.9,Medium,None
D001_3,C047066,609.224,2076.9,Medium,None
D001_3,C047067,8.56,23.3,Low,None
D001_3,C047068,1141.455,4980.9,High,None
D001_3,C047069,1132.623,4942.4,High,None
D001_3,C047070,1145.286,4997.6,High,None
D001_3,C047071,11.138,38.0,Medium,None
D001_3,C047072,1148.886,3916.7,Medium,None
D001_3,C047073,132.855,579.7,High,None
D001_3,C047074,15.154,41.3,Low,None
D001_3,C047075,5.917,20.2,Medium,None
D001_3,C047076,9.366,31.9,Medium,None
D001_3,C047077,13.853,47.2,Medium,None
D001_3,C047078,1146.351,3126.4,Low,None
D001_3,C047079,10.474,28.6,Low,None
D001_3,C047080,9.733,33.2,Medium,None
D001_3,C047081,12.584,34.3,Low,None
D001_3,C047082,15.873,54.1,Medium,None
D001_3,C047083,10.477,28.6,Low,One-Way
D001_3,C047084,1138.24,3880.4,Medium,None
D001_3,C047085,608.443,2074.2,Medium,None
D001_3,C047086,600.495,2047.1,Medium,None
D001_3,C047087,16.261,55.4,Medium,None
D001_3,C047088,1153.357,3931.9,Medium,None
D001_3,C047089,132.338,451.2,Medium,None
D001_3,C047090,15.772,53.8,Medium,None
D001_3,C047091,1133.26,4945.1,High,None
D001_3,C047092,8.482,28.9,Medium,None
D001_3,C047093,19.471,53.1,Low,None
D001_3,C047094,13.493,46.0,Medium,None
D001_3,C047095,604.651,2638.5,High,None
D001_3,C047096,1130.191,4931.7,High,None
D001_3,C047097,14.427,49.2,Medium,None
D001_3,C047098,6.111,20.8,Medium,None
D001_3,C047099,605.461,2642.0,High,No Heavy Trucks
D001_3,C047100,1144.032,3900.1,Medium,None
D001_3,C047101,1134.837,4952.0,High,None
D001_3,C047102,3.021,13.2,High,No Heavy Trucks
D001_3,C047103,16.249,55.4,Medium,One-Way
D001_3,C047104,1152.806,3930.0,Medium,None
D001_3,C047105,1137.588,3878.1,Medium,No Heavy Trucks
D001_3,C047106,8.076,27.5,Medium,None
D001_3,C047107,1147.491,3911.9,Medium,No Heavy Trucks
D001_3,C047108,17.581,47.9,Low,None
D001_3,C047109,14.392,49.1,Medium,None
D001_3,C047110,136.013,463.7,Medium,None
D001_3,C047111,1145.09,3903.7,Medium,No Heavy Trucks
D001_3,C047112,15.52,52.9,Medium,None
D001_3,C047113,13.458,45.9,Medium,None
D001_3,C047114,9.327,25.4,Low,None
D001_3,C047115,11.587,39.5,Medium,None
D001_3,C047116,1142.655,3116.3,Low,None
D001_3,C047117,7.126,31.1,High,One-Way
D001_3,C047118,14.031,47.8,Medium,None
D001_3,C047119,5.238,17.9,Medium,No Heavy Trucks
D001_3,C047120,9.637,26.3,Low,No Heavy Trucks
D001_3,C047121,11.492,50.1,High,None
D001_3,C047122,10.844,37.0,Medium,None
D001_3,C047123,10.878,29.7,Low,No Heavy Trucks
D001_3,C047124,1154.293,3935.1,Medium,None
D001_3,C047125,1129.002,3848.9,Medium,No Heavy Trucks
D001_3,C047126,13.033,56.9,High,None
D001_3,C047127,10.949,47.8,High,None
D001_3,C047128,7.443,25.4,Medium,None
D001_3,C047129,133.373,582.0,High,None
D001_3,C047130,1.971,6.7,Medium,No Heavy Trucks
D001_3,C047131,2.765,7.5,Low,None
D001_3,C047132,1144.544,3901.9,Medium,None
D001_3,C047133,6.171,21.0,Medium,None
D001_3,C047134,1137.39,4963.2,High,One-Way
D001_3,C047135,12.606,55.0,High,One-Way
D001_3,C047136,1146.114,3907.2,Medium,None
D001_3,C047137,1129.914,3852.0,Medium,None
D001_3,C047138,2.787,9.5,Medium,No Heavy Trucks
D001_3,C047139,602.383,2053.6,Medium,None
D001_3,C047140,133.461,455.0,Medium,None
D001_3,C047141,600.775,2621.6,High,None
D001_3,C047142,130.11,354.8,Low,None
D001_3,C047143,135.931,463.4,Medium,None
D001_3,C047144,4.213,14.4,Medium,None
D001_3,C047145,606.905,2648.3,High,None
D001_3,C047146,1148.561,3132.4,Low,None
D001_3,C047147,13.624,46.4,Medium,None
D001_3,C047148,15.838,54.0,Medium,None
D001_3,C047149,10.373,28.3,Low,None
D001_3,C047150,137.488,468.7,Medium,None
D001_3,C047151,11.257,38.4,Medium,None
D001_3,C047152,1130.898,4934.8,High,One-Way
D001_3,C047153,14.463,63.1,High,None
D001_3,C047154,1129.963,3081.7,Low,None
D001_3,C047155,1137.888,3103.3,Low,None
D001_3,C047156,1138.76,3105.7,Low,None
D001_3,C047157,16.783,73.2,High,None
D001_3,C047158,607.909,2652.7,High,None
D001_3,C047159,615.014,1677.3,Low,One-Way
D001_3,C047160,1134.617,3868.0,Medium,None
D001_3,C047161,607.855,2072.2,Medium,None
D001_3,C047162,14.614,39.9,Low,None
D001_3,C047163,1129.656,3851.1,Medium,None
D001_3,C047164,1149.248,3917.9,Medium,None
D001_3,C047165,1139.616,3885.1,Medium,None
D001_3,C047166,1131.136,3856.1,Medium,None
D001_3,C047167,10.375,35.4,Medium,None
D001_3,C047168,20.293,88.6,High,None
D001_3,C047169,609.277,2658.7,High,None
D001_3,C047170,8.542,29.1,Medium,None
D001_3,C047171,141.615,618.0,High,None
D001_3,C047172,131.462,573.7,High,None
D001_3,C047173,1141.441,3891.3,Medium,No Heavy Trucks
D001_3,C047174,1.004,4.4,High,None
D001_3,C047175,10.576,46.1,High,None
D001_3,C047176,1129.285,4927.8,High,None
D001_3,C047177,610.482,2081.2,Medium,None
D001_3,C047178,14.564,39.7,Low,None
D001_3,C047179,17.019,74.3,High,None
D001_3,C047180,9.79,33.4,Medium,None
D001_3,C047181,15.76,53.7,Medium,None
D001_3,C047182,1141.839,3114.1,Low,None
D001_3,C047183,131.302,358.1,Low,None
D001_3,C047184,1142.408,4985.1,High,No Heavy Trucks
D001_3,C047185,13.128,44.8,Medium,No Heavy Trucks
D001_3,C047186,13.601,46.4,Medium,None
D001_3,C047187,134.276,457.8,Medium,One-Way
D001_3,C047188,606.6,1654.4,Low,None
D001_3,C047189,10.062,34.3,Medium,None
D001_3,C047190,598.808,2041.4,Medium,None
D001_3,C047191,10.991,48.0,High,None
D001_3,C047192,11.567,31.5,Low,None
D001_3,C047193,125.945,429.4,Medium,None
D001_3,C047194,5.355,18.3,Medium,None
D001_3,C047195,1128.278,3846.4,Medium,None
D001_3,C047196,12.247,33.4,Low,None
D001_3,C047197,1130.387,3853.6,Medium,One-Way
D001_3,C047198,12.758,43.5,Medium,None
D001_3,C047199,5.576,24.3,High,None
D001_3,C047200,136.429,465.1,Medium,None
D001_3,C047201,1150.196,3921.1,Medium,No Heavy Trucks
D001_3,C047202,1135.947,3872.5,Medium,None
D001_3,C047203,598.213,2039.4,Medium,None
D001_3,C047204,8.316,36.3,High,None
D001_3,C047205,605.541,2642.4,High,None
D001_3,C047206,8.427,23.0,Low,None
D001_3,C047207,1148.258,3131.6,Low,None
D001_3,C047208,8.113,22.1,Low,None
D001_3,C047209,615.814,2687.2,High,None
D001_3,C047210,1128.748,3078.4,Low,None
D001_3,C047211,15.183,51.8,Medium,None
D001_3,C047212,130.047,443.3,Medium,None
D001_3,C047213,1145.745,3124.8,Low,None
D001_3,C047214,1145.97,5000.6,High,None
D001_3,C047215,599.206,2042.7,Medium,None
D001_3,C047216,1136.918,4961.1,High,None
D001_3,C047217,12.295,41.9,Medium,None
D001_3,C047218,8.2,22.4,Low,None
D001_3,C047219,10.357,35.3,Medium,None
D001_3,C047220,1128.481,4924.3,High,None
D001_3,C047221,1146.162,3907.4,Medium,None
D001_3,C047222,16.25,55.4,Medium,None
D001_3,C047223,1146.654,3127.2,Low,None
D001_3,C047224,1132.033,3859.2,Medium,None
D001_3,C047225,1128.819,3848.2,Medium,None
D001_3,C047226,17.283,58.9,Medium,One-Way
D001_3,C047227,1138.258,3104.3,Low,None
D001_3,C047228,14.861,40.5,Low,None
D001_3,C047229,1132.372,3860.4,Medium,None
D001_3,C047230,1135.132,3095.8,Low,None
D001_3,C047231,9.701,26.5,Low,One-Way
D001_3,C047232,1152.663,5029.8,High,None
D001_3,C047233,11.073,37.7,Medium,None
D001_3,C047234,19.694,85.9,High,One-Way
D001_3,C047235,12.548,54.8,High,None
D001_3,C047236,598.18,1631.4,Low,No Heavy Trucks
D001_3,C047237,1128.734,3848.0,Medium,None
D001_3,C047238,11.362,38.7,Medium,One-Way
D001_3,C047239,14.654,50.0,Medium,None
D001_3,C047240,614.218,2680.2,High,None
D001_3,C047241,12.336,42.1,Medium,One-Way
D001_3,C047242,1139.832,3885.8,Medium,None
D001_3,C047243,15.137,41.3,Low,None
D001_3,C047244,1147.77,3912.9,Medium,One-Way
D001_3,C047245,10.778,36.7,Medium,None
D001_3,C047246,125.444,342.1,Low,None
D001_3,C047247,607.281,2070.3,Medium,None
D001_3,C047248,1133.759,3865.1,Medium,None
D001_3,C047249,1141.782,3892.4,Medium,None
D001_3,C047250,141.162,481.2,Medium,No Heavy Trucks
D001_3,C047251,1144.731,3902.5,Medium,None
D001_3,C047252,1142.019,3893.2,Medium,None
D001_3,C047253,14.033,61.2,High,None
D001_3,C047254,1133.861,4947.8,High,One-Way
D001_3,C047255,133.65,455.6,Medium,No Heavy Trucks
D001_3,C047256,1147.214,3911.0,Medium,None
D001_3,C047257,8.344,28.4,Medium,None
D001_3,C047258,1129.551,4929.0,High,None
D001_3,C047259,1128.505,3847.2,Medium,None
D001_3,C047260,607.814,2072.1,Medium,One-Way
D001_3,C047261,1134.419,3867.3,Medium,None
D001_3,C047262,132.919,580.0,High,None
D001_3,C047263,604.332,2060.2,Medium,None
D001_3,C047264,15.047,51.3,Medium,None
D001_3,C047265,612.702,2088.8,Medium,None
D001_3,C047266,6.056,20.6,Medium,No Heavy Trucks
D001_3,C047267,1132.146,3087.7,Low,None
D001_3,C047268,6.862,23.4,Medium,None
D001_3,C047269,1138.669,3105.5,Low,None
D001_3,C047270,14.137,48.2,Medium,None
D001_3,C047271,12.03,52.5,High,None
D001_3,C047272,1140.261,4975.7,High,None
D001_3,C047273,13.085,44.6,Medium,None
D001_3,C047274,130.881,571.1,High,None
D001_3,C047275,9.452,41.2,High,None
D001_3,C047276,1150.449,5020.1,High,None
D001_3,C047277,4.28,14.6,Medium,None
D001_3,C047278,1135.609,3871.4,Medium,None
D001_3,C047279,140.262,612.1,High,None
D001_3,C047280,8.216,28.0,Medium,None
D001_3,C047281,1131.67,3858.0,Medium,None
D001_3,C047282,605.693,1651.9,Low,None
D001_3,C047283,13.237,45.1,Medium,None
D001_3,C047284,1136.069,3873.0,Medium,No Heavy Trucks
D001_3,C047285,136.88,466.6,Medium,None
D001_3,C047286,612.043,2086.5,Medium,One-Way
D001_3,C047287,131.492,573.8,High,None
D001_3,C047288,1142.308,3894.2,Medium,None
D001_3,C047289,5.063,17.3,Medium,One-Way
D001_3,C047290,1151.608,3140.7,Low,No Heavy Trucks
D001_3,C047291,9.301,31.7,Medium,One-Way
D001_3,C047292,1153.319,3931.8,Medium,None
D001_3,C047293,613.269,2090.7,Medium,None
D001_3,C047294,12.819,35.0,Low,None
D001_3,C047295,1139.428,4972.0,High,None
D001_3,C047296,11.74,40.0,Medium,No Heavy Trucks
D001_3,C047297,1.781,6.1,Medium,One-Way
D001_3,C047298,15.351,67.0,High,None
D001_3,C047299,1141.098,3112.1,Low,None
D001_3,C047300,11.027,37.6,Medium,None
D001_3,C047301,614.359,2094.4,Medium,One-Way
D001_3,C047302,600.385,2046.8,Medium,None
D001_3,C047303,1153.659,3932.9,Medium,None
D001_3,C047304,1148.072,3913.9,Medium,None
D001_3,C047305,8.059,35.2,High,None
D001_3,C047306,11.058,30.2,Low,None
D001_3,C047307,1138.985,4970.1,High,None
D001_3,C047308,18.508,63.1,Medium,None
D001_3,C047309,19.405,66.2,Medium,No Heavy Trucks
D001_3,C047310,1137.603,4964.1,High,None
D001_3,C047311,616.313,2101.1,Medium,None
D001_3,C047312,11.407,31.1,Low,None
D001_3,C047313,612.396,2672.3,High,None
D001_3,C047314,15.148,51.6,Medium,None
D001_3,C047315,1140.86,3889.3,Medium,None
D001_3,C047316,603.32,2632.7,High,None
D001_3,C047317,1127.852,3076.0,Low,None
D001_3,C047318,1150.098,3136.6,Low,None
D001_3,C047319,1139.285,3883.9,Medium,None
D001_3,C047320,13.459,36.7,Low,None
D001_3,C047321,9.231,31.5,Medium,None
D001_3,C047322,1146.806,5004.2,High,None
D001_3,C047323,607.756,2652.0,High,No Heavy Trucks
D001_3,C047324,12.375,42.2,Medium,One-Way
D001_3,C047325,134.518,458.6,Medium,None
D001_3,C047326,605.693,2064.9,Medium,None
D001_3,C047327,606.261,1653.4,Low,None
D001_3,C047328,17.727,77.4,High,One-Way
D001_3,C047329,1140.736,4977.8,High,None
D001_3,C047330,611.346,2084.1,Medium,No Heavy Trucks
D001_3,C047331,4.348,14.8,Medium,One-Way
D001_3,C047332,14.379,49.0,Medium,None
D001_3,C047333,5.499,24.0,High,None
D001_3,C047334,1143.445,3118.5,Low,None
D001_3,C047335,1146.736,5003.9,High,None
D001_3,C047336,10.103,34.4,Medium,None
D001_3,C047337,138.811,378.6,Low,None
D001_3,C047338,12.973,44.2,Medium,No Heavy Trucks
D001_3,C047339,1129.597,4929.2,High,None
D001_3,C047340,1128.825,3848.3,Medium,None
D001_3,C047341,1139.119,3106.7,Low,No Heavy Trucks
D001_3,C047342,132.868,579.8,High,None
D001_3,C047343,1137.29,4962.7,High,None
D001_3,C047344,2.709,7.4,Low,None
D001_3,C047345,12.493,42.6,Medium,None
D001_3,C047346,139.306,379.9,Low,One-Way
D001_3,C047347,1127.666,3844.3,Medium,None
D001_3,C047348,14.797,64.6,High,None
D001_3,C047349,1143.664,3898.9,Medium,None
D001_3,C047350,1135.31,4954.1,High,None
D001_3,C047351,134.04,457.0,Medium,None
D001_3,C047352,8.783,29.9,Medium,None
D001_3,C047353,1135.312,3870.4,Medium,One-Way
D001_3,C047354,10.571,28.8,Low,None
D001_3,C047355,1148.137,3914.1,Medium,None
D001_3,C047356,1147.638,3129.9,Low,One-Way
D001_3,C047357,605.524,2064.3,Medium,None
D001_3,C047358,11.105,48.5,High,One-Way
D001_3,C047359,133.431,363.9,Low,None
D001_3,C047360,1142.425,4985.1,High,None
D001_3,C047361,1132.1,3087.5,Low,None
D001_3,C047362,1152.988,5031.2,High,None
D001_3,C047363,13.024,44.4,Medium,None
D001_3,C047364,1132.88,3089.7,Low,None
D001_3,C047365,4.903,16.7,Medium,None
