Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D001_4,C043687,8.995,30.7,Medium,No Heavy Trucks
D001_4,C043688,1142.355,4984.8,High,None
D001_4,C043689,3.946,13.5,Medium,None
D001_4,C043690,1129.53,3080.5,Low,None
D001_4,C043691,13.02,56.8,High,None
D001_4,C043692,1151.063,3924.1,Medium,None
D001_4,C043693,138.446,472.0,Medium,None
D001_4,C043694,607.183,2649.5,High,None
D001_4,C043695,14.882,50.7,Medium,None
D001_4,C043696,604.593,2061.1,Medium,One-Way
D001_4,C043697,6.186,27.0,High,One-Way
D001_4,C043698,1145.877,3906.4,Medium,None
D001_4,C043699,602.198,2627.8,High,None
D001_4,C043700,15.34,52.3,Medium,None
D001_4,C043701,599.906,1636.1,Low,One-Way
D001_4,C043702,133.962,456.7,Medium,None
D001_4,C043703,612.241,2087.2,Medium,None
D001_4,C043704,610.751,1665.7,Low,None
D001_4,C043705,5.659,24.7,High,None
D001_4,C043706,131.405,448.0,Medium,None
D001_4,C043707,9.012,30.7,Medium,None
D001_4,C043708,2.608,8.9,Medium,None
D001_4,C043709,11.497,50.2,High,No Heavy Trucks
D001_4,C043710,1137.212,3101.5,Low,None
D001_4,C043711,10.833,47.3,High,None
D001_4,C043712,10.511,35.8,Medium,One-Way
D001_4,C043713,7.458,20.3,Low,None
D001_4,C043714,1134.402,3867.3,Medium,No Heavy Trucks
D001_4,C043715,1130.456,3853.8,Medium,One-Way
D001_4,C043716,1136.987,3876.1,Medium,None
D001_4,C043717,131.836,449.4,Medium,None
D001_4,C043718,1148.774,5012.8,High,None
D001_4,C043719,20.184,55.0,Low,None
D001_4,C043720,1135.425,4954.6,High,No Heavy Trucks
D001_4,C043721,0.868,3.0,Medium,None
D001_4,C043722,1153.299,3931.7,Medium,None
D001_4,C043723,1144.642,3902.2,Medium,None
D001_4,C043724,1136.842,4960.8,High,None
D001_4,C043725,4.072,17.8,High,One-Way
D001_4,C043726,607.362,2650.3,High,No Heavy Trucks
D001_4,C043727,7.705,26.3,Medium,None
D001_4,C043728,7.375,25.1,Medium,None
D001_4,C043729,1145.425,3123.9,Low,No Heavy Trucks
D001_4,C043730,1129.259,3849.7,Medium,None
D001_4,C043731,4.6,15.7,Medium,One-Way
D001_4,C043732,7.866,26.8,Medium,None
D001_4,C043733,604.32,2637.0,High,None
D001_4,C043734,11.164,30.4,Low,None
D001_4,C043735,16.32,55.6,Medium,None
D001_4,C043736,1151.925,5026.6,High,No Heavy Trucks
D001_4,C043737,1145.024,4996.5,High,None
D001_4,C043738,136.701,596.5,High,None
D001_4,C043739,15.382,52.4,Medium,None
D001_4,C043740,1150.351,3921.7,Medium,One-Way
D001_4,C043741,10.596,46.2,High,No Heavy Trucks
D001_4,C043742,1142.65,3116.3,Low,None
D001_4,C043743,135.588,591.7,High,No Heavy Trucks
D001_4,C043744,5.0,13.6,Low,None
D001_4,C043745,12.565,42.8,Medium,None
D001_4,C043746,9.874,33.7,Medium,No Heavy Trucks
D001_4,C043747,1145.365,3904.7,Medium,None
D001_4,C043748,14.385,49.0,Medium,None
D001_4,C043749,12.788,43.6,Medium,None
D001_4,C043750,139.067,474.1,Medium,None
D001_4,C043751,1131.821,4938.9,High,None
D001_4,C043752,7.52,25.6,Medium,None
D001_4,C043753,611.211,2667.1,High,None
D001_4,C043754,13.478,58.8,High,None
D001_4,C043755,1144.883,3903.0,Medium,One-Way
D001_4,C043756,1137.728,4964.6,High,None
D001_4,C043757,614.009,2679.3,High,No Heavy Trucks
D001_4,C043758,1140.723,3888.8,Medium,None
D001_4,C043759,1134.564,3094.3,Low,None
D001_4,C043760,15.761,43.0,Low,None
D001_4,C043761,614.393,1675.6,Low,No Heavy Trucks
D001_4,C043762,3.766,10.3,Low,None
D001_4,C043763,1135.759,4956.0,High,None
D001_4,C043764,1145.077,3903.7,Medium,None
D001_4,C043765,602.595,2054.3,Medium,None
D001_4,C043766,1130.319,4932.3,High,One-Way
D001_4,C043767,1138.931,4969.9,High,None
D001_4,C043768,1141.899,3892.8,Medium,One-Way
D001_4,C043769,1143.588,3898.6,Medium,One-Way
D001_4,C043770,11.829,40.3,Medium,One-Way
D001_4,C043771,1148.885,3916.7,Medium,None
D001_4,C043772,612.002,2086.4,Medium,None
D001_4,C043773,8.445,36.9,High,None
D001_4,C043774,139.277,474.8,Medium,None
D001_4,C043775,1133.976,3092.7,Low,None
D001_4,C043776,1138.376,3880.8,Medium,No Heavy Trucks
D001_4,C043777,1.588,5.4,Medium,None
D001_4,C043778,612.179,2087.0,Medium,None
D001_4,C043779,10.369,35.3,Medium,No Heavy Trucks
D001_4,C043780,1144.755,3902.6,Medium,No Heavy Trucks
D001_4,C043781,1132.8,4943.1,High,One-Way
D001_4,C043782,1154.24,3934.9,Medium,None
D001_4,C043783,1151.271,3924.8,Medium,None
D001_4,C043784,7.589,25.9,Medium,None
D001_4,C043785,8.581,23.4,Low,None
D001_4,C043786,5.745,19.6,Medium,None
D001_4,C043787,5.597,19.1,Medium,None
D001_4,C043788,1144.084,3120.2,Low,None
D001_4,C043789,1138.322,3880.6,Medium,None
D001_4,C043790,1140.357,3887.6,Medium,None
D001_4,C043791,1136.2,3098.7,Low,None
D001_4,C043792,1145.762,3906.0,Medium,One-Way
D001_4,C043793,9.112,31.1,Medium,None
D001_4,C043794,1146.846,3127.8,Low,None
D001_4,C043795,8.621,37.6,High,None
D001_4,C043796,15.593,53.2,Medium,None
D001_4,C043797,1130.747,3854.8,Medium,None
D001_4,C043798,4.33,14.8,Medium,None
D001_4,C043799,1148.936,3133.5,Low,None
D001_4,C043800,1131.259,3856.6,Medium,None
D001_4,C043801,1151.584,3925.9,Medium,None
D001_4,C043802,1144.517,3901.8,Medium,None
D001_4,C043803,1130.027,4931.0,High,One-Way
D001_4,C043804,1149.533,3918.9,Medium,None
D001_4,C043805,1148.408,3915.0,Medium,None
D001_4,C043806,129.447,441.3,Medium,None
D001_4,C043807,15.227,51.9,Medium,None
D001_4,C043808,607.622,2071.4,Medium,None
D001_4,C043809,13.574,46.3,Medium,None
D001_4,C043810,9.06,39.5,High,None
D001_4,C043811,4.29,14.6,Medium,None
D001_4,C043812,8.515,37.2,High,None
D001_4,C043813,8.547,29.1,Medium,None
D001_4,C043814,135.635,462.4,Medium,No Heavy Trucks
D001_4,C043815,11.659,50.9,High,None
D001_4,C043816,1133.927,3865.7,Medium,None
D001_4,C043817,7.025,19.2,Low,One-Way
D001_4,C043818,2.954,10.1,Medium,None
D001_4,C043819,1144.255,3900.9,Medium,None
D001_4,C043820,6.246,17.0,Low,No Heavy Trucks
D001_4,C043821,1134.839,4952.0,High,None
D001_4,C043822,1141.573,3891.7,Medium,None
D001_4,C043823,138.368,471.7,Medium,One-Way
D001_4,C043824,1131.809,3858.4,Medium,None
D001_4,C043825,9.967,43.5,High,None
D001_4,C043826,6.672,22.7,Medium,None
D001_4,C043827,13.507,46.0,Medium,None
D001_4,C043828,1137.274,3877.1,Medium,No Heavy Trucks
D001_4,C043829,1145.528,3905.2,Medium,None
D001_4,C043830,10.738,29.3,Low,One-Way
D001_4,C043831,6.272,21.4,Medium,None
D001_4,C043832,132.419,451.4,Medium,None
D001_4,C043833,8.272,28.2,Medium,None
D001_4,C043834,6.073,20.7,Medium,None
D001_4,C043835,1137.02,4961.5,High,One-Way
D001_4,C043836,1129.889,3851.9,Medium,None
D001_4,C043837,11.839,40.4,Medium,None
D001_4,C043838,11.331,49.4,High,None
D001_4,C043839,603.021,1644.6,Low,None
D001_4,C043840,1150.714,3922.9,Medium,None
D001_4,C043841,10.055,34.3,Medium,None
D001_4,C043842,133.761,364.8,Low,None
D001_4,C043843,1130.819,3084.1,Low,None
D001_4,C043844,10.625,36.2,Medium,None
D001_4,C043845,4.485,19.6,High,None
D001_4,C043846,13.809,37.7,Low,None
D001_4,C043847,6.793,23.2,Medium,None
D001_4,C043848,7.019,23.9,Medium,None
D001_4,C043849,1153.716,5034.4,High,None
D001_4,C043850,614.858,2096.1,Medium,None
D001_4,C043851,1152.96,5031.1,High,None
D001_4,C043852,11.387,31.1,Low,None
D001_4,C043853,1.44,4.9,Medium,None
D001_4,C043854,127.878,558.0,High,None
D001_4,C043855,15.518,52.9,Medium,None
D001_4,C043856,135.156,368.6,Low,One-Way
D001_4,C043857,10.745,36.6,Medium,None
D001_4,C043858,1144.897,3903.1,Medium,None
D001_4,C043859,600.117,2045.9,Medium,None
D001_4,C043860,1150.666,3922.7,Medium,None
D001_4,C043861,1146.757,5004.0,High,None
D001_4,C043862,12.201,41.6,Medium,None
D001_4,C043863,8.825,38.5,High,None
D001_4,C043864,6.021,20.5,Medium,None
D001_4,C043865,1133.883,3865.5,Medium,None
D001_4,C043866,1150.17,3921.0,Medium,None
D001_4,C043867,1137.383,3877.4,Medium,None
D001_4,C043868,611.77,2669.5,High,None
D001_4,C043869,1133.793,3865.2,Medium,None
D001_4,C043870,11.281,30.8,Low,None
D001_4,C043871,1142.34,3894.3,Medium,One-Way
D001_4,C043872,5.534,24.1,High,None
D001_4,C043873,9.524,32.5,Medium,None
D001_4,C043874,1133.247,3863.3,Medium,None
D001_4,C043875,12.882,35.1,Low,One-Way
D001_4,C043876,611.955,2670.3,High,One-Way
D001_4,C043877,613.449,2091.3,Medium,One-Way
D001_4,C043878,5.54,24.2,High,None
D001_4,C043879,138.718,472.9,Medium,None
D001_4,C043880,1130.305,3853.3,Medium,None
D001_4,C043881,16.056,54.7,Medium,None
D001_4,C043882,10.867,29.6,Low,None
D001_4,C043883,11.981,52.3,High,None
D001_4,C043884,1141.13,3890.2,Medium,None
D001_4,C043885,1134.363,3867.1,Medium,No Heavy Trucks
D001_4,C043886,1144.512,4994.2,High,None
D001_4,C043887,13.871,47.3,Medium,None
D001_4,C043888,1144.878,3122.4,Low,None
D001_4,C043889,1146.815,3127.7,Low,None
D001_4,C043890,1151.73,3141.1,Low,None
D001_4,C043891,609.724,1662.9,Low,None
D001_4,C043892,14.6,39.8,Low,None
D001_4,C043893,140.691,479.6,Medium,None
D001_4,C043894,137.123,374.0,Low,None
D001_4,C043895,13.491,58.9,High,None
D001_4,C043896,614.224,1675.2,Low,None
D001_4,C043897,598.426,2611.3,High,No Heavy Trucks
D001_4,C043898,1131.927,3858.8,Medium,None
D001_4,C043899,16.905,57.6,Medium,One-Way
D001_4,C043900,608.068,2073.0,Medium,None
D001_4,C043901,609.673,2078.4,Medium,None
D001_4,C043902,3.037,13.3,High,None
D001_4,C043903,1132.192,4940.5,High,None
D001_4,C043904,616.227,2100.8,Medium,None
D001_4,C043905,1141.269,3112.6,Low,None
D001_4,C043906,1135.994,3872.7,Medium,No Heavy Trucks
D001_4,C043907,9.433,32.2,Medium,None
D001_4,C043908,10.611,46.3,High,None
D001_4,C043909,10.625,46.4,High,None
D001_4,C043910,11.843,51.7,High,None
D001_4,C043911,8.407,28.7,Medium,None
D001_4,C043912,133.996,456.8,Medium,None
D001_4,C043913,5.846,25.5,High,None
D001_4,C043914,131.502,358.6,Low,None
D001_4,C043915,16.562,56.5,Medium,None
D001_4,C043916,19.346,66.0,Medium,One-Way
D001_4,C043917,6.485,22.1,Medium,None
D001_4,C043918,10.826,29.5,Low,None
D001_4,C043919,9.715,42.4,High,None
D001_4,C043920,6.384,21.8,Medium,None
D001_4,C043921,1132.774,3861.7,Medium,None
D001_4,C043922,613.979,2679.2,High,None
D001_4,C043923,1154.055,3147.4,Low,None
D001_4,C043924,131.538,574.0,High,No Heavy Trucks
D001_4,C043925,1136.44,3874.2,Medium,None
D001_4,C043926,14.165,38.6,Low,None
D001_4,C043927,1136.883,3875.7,Medium,None
D001_4,C043928,1128.764,4925.5,High,None
D001_4,C043929,1154.836,3936.9,Medium,None
D001_4,C043930,11.374,38.8,Medium,None
D001_4,C043931,1142.069,3893.4,Medium,None
D001_4,C043932,14.478,63.2,High,None
D001_4,C043933,610.314,2663.2,High,None
D001_4,C043934,10.586,28.9,Low,One-Way
D001_4,C043935,1151.762,5025.9,High,No Heavy Trucks
D001_4,C043936,614.031,2679.4,High,None
D001_4,C043937,8.03,27.4,Medium,None
D001_4,C043938,10.387,35.4,Medium,None
D001_4,C043939,16.73,73.0,High,No Heavy Trucks
D001_4,C043940,1133.729,3092.0,Low,None
D001_4,C043941,133.675,455.7,Medium,None
D001_4,C043942,9.496,32.4,Medium,None
D001_4,C043943,12.171,53.1,High,None
D001_4,C043944,603.302,2632.6,High,None
D001_4,C043945,14.868,50.7,Medium,None
D001_4,C043946,1137.153,3101.3,Low,No Heavy Trucks
D001_4,C043947,10.95,37.3,Medium,None
D001_4,C043948,1151.068,3924.1,Medium,None
D001_4,C043949,1146.123,3907.2,Medium,None
D001_4,C043950,1140.748,3888.9,Medium,None
D001_4,C043951,5.096,22.2,High,None
D001_4,C043952,1146.053,3907.0,Medium,None
D001_4,C043953,1152.87,5030.7,High,None
D001_4,C043954,606.474,2646.4,High,None
D001_4,C043955,601.065,1639.3,Low,None
D001_4,C043956,13.05,56.9,High,None
D001_4,C043957,10.409,35.5,Medium,None
D001_4,C043958,4.678,15.9,Medium,None
D001_4,C043959,1153.219,5032.2,High,None
D001_4,C043960,14.705,50.1,Medium,One-Way
D001_4,C043961,1154.167,3934.7,Medium,None
D001_4,C043962,608.35,2073.9,Medium,None
D001_4,C043963,1155.601,3939.5,Medium,None
D001_4,C043964,15.724,53.6,Medium,One-Way
D001_4,C043965,9.199,31.4,Medium,One-Way
D001_4,C043966,1145.895,5000.3,High,One-Way
D001_4,C043967,1141.292,3890.8,Medium,None
D001_4,C043968,11.17,38.1,Medium,None
D001_4,C043969,1139.448,3884.5,Medium,None
D001_4,C043970,8.231,35.9,High,None
D001_4,C043971,1138.164,3104.1,Low,None
D001_4,C043972,1135.497,4954.9,High,None
D001_4,C043973,612.47,1670.4,Low,None
D001_4,C043974,602.988,2055.6,Medium,None
D001_4,C043975,17.155,74.9,High,None
D001_4,C043976,1140.711,3888.8,Medium,None
D001_4,C043977,1146.263,3907.7,Medium,One-Way
D001_4,C043978,14.779,40.3,Low,None
D001_4,C043979,1150.889,5022.1,High,None
D001_4,C043980,10.105,27.6,Low,None
D001_4,C043981,1140.509,3888.1,Medium,None
D001_4,C043982,613.657,1673.6,Low,None
D001_4,C043983,1128.56,3847.4,Medium,None
D001_4,C043984,1129.618,3851.0,Medium,None
D001_4,C043985,610.083,1663.9,Low,None
D001_4,C043986,5.644,19.2,Medium,None
D001_4,C043987,139.897,610.5,High,One-Way
D001_4,C043988,12.674,34.6,Low,None
D001_4,C043989,138.946,473.7,Medium,None
D001_4,C043990,132.815,579.6,High,No Heavy Trucks
D001_4,C043991,616.161,1680.4,Low,One-Way
D001_4,C043992,3.695,12.6,Medium,None
D001_4,C043993,19.153,65.3,Medium,None
D001_4,C043994,605.972,2644.2,High,One-Way
D001_4,C043995,1152.954,3144.4,Low,None
D001_4,C043996,128.558,561.0,High,None
D001_4,C043997,10.017,27.3,Low,None
D001_4,C043998,5.888,20.1,Medium,None
D001_4,C043999,1150.32,3921.5,Medium,None
D001_4,C044000,1139.436,3884.4,Medium,None
D001_4,C044001,1138.021,3879.6,Medium,None
D001_4,C044002,1.547,6.7,High,No Heavy Trucks
D001_4,C044003,1.502,5.1,Medium,None
D001_4,C044004,6.602,18.0,Low,None
D001_4,C044005,11.069,37.7,Medium,None
D001_4,C044006,11.037,48.2,High,None
D001_4,C044007,1154.181,3934.7,Medium,None
D001_4,C044008,1143.387,3897.9,Medium,None
D001_4,C044009,15.326,52.2,Medium,None
D001_4,C044010,7.063,19.3,Low,None
D001_4,C044011,139.548,380.6,Low,None
D001_4,C044012,6.82,18.6,Low,None
D001_4,C044013,7.943,27.1,Medium,None
D001_4,C044014,1142.695,4986.3,High,None
D001_4,C044015,7.06,19.3,Low,None
D001_4,C044016,1138.578,4968.3,High,None
D001_4,C044017,5.229,17.8,Medium,None
D001_4,C044018,15.059,65.7,High,No Heavy Trucks
D001_4,C044019,132.877,453.0,Medium,One-Way
D001_4,C044020,610.279,2663.0,High,None
D001_4,C044021,17.213,58.7,Medium,None
D001_4,C044022,1144.815,3902.8,Medium,None
D001_4,C044023,4.21,18.4,High,None
D001_4,C044024,6.437,28.1,High,None
D001_4,C044025,1138.781,3882.2,Medium,No Heavy Trucks
D001_4,C044026,1132.232,3859.9,Medium,None
D001_4,C044027,17.627,60.1,Medium,None
D001_4,C044028,13.619,59.4,High,None
D001_4,C044029,613.561,1673.3,Low,None
D001_4,C044030,10.558,28.8,Low,None
D001_4,C044031,14.903,50.8,Medium,None
D001_4,C044032,9.25,31.5,Medium,None
D001_4,C044033,14.757,64.4,High,One-Way
D001_4,C044034,133.053,453.6,Medium,None
D001_4,C044035,1148.629,3132.6,Low,None
D001_4,C044036,10.013,34.1,Medium,None
D001_4,C044037,10.89,37.1,Medium,None
D001_4,C044038,1150.662,3922.7,Medium,None
D001_4,C044039,1143.997,3120.0,Low,None
D001_4,C044040,136.365,371.9,Low,None
D001_4,C044041,1155.24,3938.3,Medium,None
D001_4,C044042,1150.25,3921.3,Medium,None
D001_4,C044043,15.703,68.5,High,None
D001_4,C044044,11.69,39.9,Medium,None
D001_4,C044045,1149.847,3135.9,Low,One-Way
D001_4,C044046,1142.954,4987.4,High,One-Way
D001_4,C044047,3.765,16.4,High,No Heavy Trucks
D001_4,C044048,6.153,21.0,Medium,No Heavy Trucks
D001_4,C044049,15.068,51.4,Medium,None
D001_4,C044050,15.345,67.0,High,None
D001_4,C044051,1134.875,3868.9,Medium,No Heavy Trucks
D001_4,C044052,1128.53,3077.8,Low,None
D001_4,C044053,1141.882,3114.2,Low,No Heavy Trucks
D001_4,C044054,1137.912,3879.2,Medium,None
D001_4,C044055,1149.001,3917.1,Medium,None
D001_4,C044056,5.581,19.0,Medium,None
D001_4,C044057,1132.678,3089.1,Low,None
D001_4,C044058,1150.048,3920.6,Medium,None
D001_4,C044059,1141.792,3892.5,Medium,None
D001_4,C044060,1153.219,5032.2,High,None
D001_4,C044061,1131.54,3857.5,Medium,None
D001_4,C044062,1140.658,4977.4,High,No Heavy Trucks
D001_4,C044063,15.216,66.4,High,None
D001_4,C044064,9.805,26.7,Low,None
D001_4,C044065,1151.896,3926.9,Medium,One-Way
D001_4,C044066,9.889,27.0,Low,None
D001_4,C044067,1142.701,3116.5,Low,None
D001_4,C044068,133.258,454.3,Medium,No Heavy Trucks
D001_4,C044069,8.352,22.8,Low,One-Way
D001_4,C044070,1138.172,4966.6,High,One-Way
D001_4,C044071,9.989,27.2,Low,None
D001_4,C044072,11.692,39.9,Medium,One-Way
D001_4,C044073,1146.27,5001.9,High,None
D001_4,C044074,8.186,35.7,High,None
D001_4,C044075,1148.169,3914.2,Medium,One-Way
D001_4,C044076,7.098,24.2,Medium,None
D001_4,C044077,605.573,2064.5,Medium,None
D001_4,C044078,143.019,390.1,Low,None
D001_4,C044079,11.7,39.9,Medium,None
D001_4,C044080,5.901,25.8,High,None
D001_4,C044081,1154.868,3937.0,Medium,None
D001_4,C044082,8.025,27.4,Medium,None
D001_4,C044083,602.112,2052.7,Medium,None
D001_4,C044084,11.251,49.1,High,None
D001_4,C044085,131.881,449.6,Medium,None
D001_4,C044086,8.979,24.5,Low,None
D001_4,C044087,11.524,31.4,Low,None
D001_4,C044088,7.908,34.5,High,None
D001_4,C044089,130.163,568.0,High,None
D001_4,C044090,598.784,1633.0,Low,None
D001_4,C044091,1131.828,4938.9,High,None
D001_4,C044092,1155.246,5041.1,High,None
D001_4,C044093,1139.776,3885.6,Medium,None
D001_4,C044094,15.663,68.3,High,None
D001_4,C044095,11.679,51.0,High,None
D001_4,C044096,600.887,2048.5,Medium,None
D001_4,C044097,1133.551,3864.4,Medium,None
D001_4,C044098,131.271,447.5,Medium,One-Way
D001_4,C044099,135.005,368.2,Low,None
D001_4,C044100,1146.79,3909.5,Medium,None
D001_4,C044101,1151.126,3924.3,Medium,None
D001_4,C044102,6.442,17.6,Low,One-Way
D001_4,C044103,8.486,28.9,Medium,None
D001_4,C044104,1130.827,3855.1,Medium,None
D001_4,C044105,1144.667,3902.3,Medium,None
D001_4,C044106,613.072,2090.0,Medium,None
D001_4,C044107,1148.367,3914.9,Medium,One-Way
D001_4,C044108,14.381,49.0,Medium,No Heavy Trucks
D001_4,C044109,1155.337,3938.6,Medium,None
D001_4,C044110,605.721,2065.0,Medium,None
D001_4,C044111,8.161,27.8,Medium,None
D001_4,C044112,1139.449,3884.5,Medium,No Heavy Trucks
D001_4,C044113,611.265,2083.9,Medium,None
D001_4,C044114,6.807,18.6,Low,None
D001_4,C044115,7.335,25.0,Medium,None
D001_4,C044116,13.696,46.7,Medium,None
D001_4,C044117,1140.279,4975.8,High,None
D001_4,C044118,1129.157,3849.4,Medium,None
D001_4,C044119,601.045,2622.7,High,None
D001_4,C044120,1131.272,3856.6,Medium,None
D001_4,C044121,1140.381,3110.1,Low,None
D001_4,C044122,601.36,1640.1,Low,None
D001_4,C044123,612.845,1671.4,Low,One-Way
D001_4,C044124,6.259,17.1,Low,None
D001_4,C044125,136.364,464.9,Medium,None
D001_4,C044126,11.932,52.1,High,None
D001_4,C044127,10.689,29.2,Low,None
D001_4,C044128,1150.231,3921.2,Medium,One-Way
D001_4,C044129,598.821,2041.4,Medium,None
D001_4,C044130,126.54,431.4,Medium,One-Way
D001_4,C044131,1153.65,3932.9,Medium,None
D001_4,C044132,606.412,2067.3,Medium,One-Way
D001_4,C044133,1153.653,3932.9,Medium,One-Way
D001_4,C044134,6.653,22.7,Medium,None
D001_4,C044135,19.627,85.6,High,None
D001_4,C044136,5.752,25.1,High,None
D001_4,C044137,8.475,37.0,High,None
D001_4,C044138,14.635,49.9,Medium,None
D001_4,C044139,1133.156,4944.7,High,None
D001_4,C044140,602.177,2052.9,Medium,None
D001_4,C044141,1142.176,3115.0,Low,None
D001_4,C044142,4.639,15.8,Medium,None
D001_4,C044143,6.892,23.5,Medium,None
D001_4,C044144,1155.551,3939.4,Medium,None
D001_4,C044145,1138.682,3881.9,Medium,One-Way
D001_4,C044146,1140.25,4975.6,High,None
D001_4,C044147,13.086,57.1,High,One-Way
D001_4,C044148,1132.55,3088.8,Low,No Heavy Trucks
D001_4,C044149,12.781,43.6,Medium,None
D001_4,C044150,1129.458,3850.4,Medium,None
D001_4,C044151,1132.86,4943.4,High,None
D001_4,C044152,1154.851,3937.0,Medium,None
D001_4,C044153,1138.427,3881.0,Medium,No Heavy Trucks
D001_4,C044154,8.037,27.4,Medium,None
D001_4,C044155,2.736,11.9,High,None
D001_4,C044156,603.047,2055.8,Medium,None
D001_4,C044157,1135.99,3098.2,Low,None
D001_4,C044158,1148.389,3915.0,Medium,None
D001_4,C044159,142.382,485.4,Medium,None
D001_4,C044160,12.912,44.0,Medium,None
D001_4,C044161,15.077,51.4,Medium,None
D001_4,C044162,0.975,2.7,Low,None
D001_4,C044163,3.508,9.6,Low,None
D001_4,C044164,137.2,374.2,Low,None
D001_4,C044165,11.745,40.0,Medium,One-Way
D001_4,C044166,1135.709,3097.4,Low,One-Way
D001_4,C044167,1130.459,3083.1,Low,None
D001_4,C044168,13.35,58.3,High,None
D001_4,C044169,1145.248,3904.3,Medium,None
D001_4,C044170,1137.839,3879.0,Medium,None
D001_4,C044171,5.396,18.4,Medium,None
D001_4,C044172,7.513,32.8,High,None
D001_4,C044173,13.238,57.8,High,None
D001_4,C044174,11.824,40.3,Medium,None
D001_4,C044175,7.617,33.2,High,None
D001_4,C044176,600.649,2047.7,Medium,None
D001_4,C044177,609.026,1661.0,Low,None
D001_4,C044178,1138.748,4969.1,High,No Heavy Trucks
D001_4,C044179,10.963,37.4,Medium,None
D001_4,C044180,1144.386,4993.7,High,None
D001_4,C044181,5.557,24.2,High,None
D001_4,C044182,607.744,1657.5,Low,None
D001_4,C044183,12.181,41.5,Medium,None
D001_4,C044184,13.792,47.0,Medium,None
D001_4,C044185,1153.182,3931.3,Medium,One-Way
D001_4,C044186,1133.206,3863.2,Medium,None
D001_4,C044187,11.294,30.8,Low,None
D001_4,C044188,1130.795,3084.0,Low,None
D001_4,C044189,12.511,42.7,Medium,One-Way
D001_4,C044190,1141.851,3892.7,Medium,None
D001_4,C044191,11.307,38.5,Medium,None
D001_4,C044192,1148.685,5012.4,High,None
D001_4,C044193,1137.873,3879.1,Medium,None
D001_4,C044194,614.984,2096.5,Medium,No Heavy Trucks
D001_4,C044195,1144.585,3902.0,Medium,One-Way
D001_4,C044196,4.213,18.4,High,One-Way
D001_4,C044197,139.531,475.7,Medium,None
D001_4,C044198,1150.556,3922.3,Medium,None
D001_4,C044199,1146.303,3907.9,Medium,None
D001_4,C044200,606.311,1653.6,Low,No Heavy Trucks
D001_4,C044201,9.341,25.5,Low,None
D001_4,C044202,4.657,12.7,Low,None
D001_4,C044203,131.979,449.9,Medium,None
D001_4,C044204,7.372,25.1,Medium,No Heavy Trucks
D001_4,C044205,7.198,24.5,Medium,None
D001_4,C044206,606.847,2648.1,High,None
D001_4,C044207,1145.804,3906.1,Medium,None
D001_4,C044208,133.904,456.5,Medium,None
D001_4,C044209,11.406,49.8,High,None
D001_4,C044210,9.238,25.2,Low,None
D001_4,C044211,1151.144,5023.2,High,None
D001_4,C044212,1135.994,3872.7,Medium,None
