Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D001_1,C048444,610.639,2081.7,Medium,None
D001_1,C048445,135.237,461,Medium,None
D001_1,C048446,614.454,2094.7,Medium,None
D001_1,C048447,1136.178,3873.3,Medium,None
D001_1,C048448,10.859,37,Medium,None
D001_1,C048449,1135.657,3871.6,Medium,None
D001_1,C048450,8.401,36.7,High,None
D001_1,C048451,1131.119,3856.1,Medium,None
D001_1,C048452,1.891,5.2,Low,One-Way
D001_1,C048453,9.308,40.6,High,None
D001_1,C048454,12.109,41.3,Medium,None
D001_1,C048455,1147.25,3911.1,Medium,None
D001_1,C048456,11.807,51.5,High,None
D001_1,C048457,6.38,21.7,Medium,None
D001_1,C048458,12.924,44.1,Medium,None
D001_1,C048459,598.388,2040,Medium,None
D001_1,C048460,1150.656,3922.7,Medium,None
D001_1,C048461,15.246,41.6,Low,None
D001_1,C048462,16.959,57.8,Medium,None
D001_1,C048463,4.673,15.9,Medium,None
D001_1,C048464,613.259,2090.7,Medium,None
D001_1,C048465,1138.891,3882.6,Medium,None
D001_1,C048466,599.798,1635.8,Low,None
D001_1,C048467,600.295,1637.2,Low,None
D001_1,C048468,1140.366,3110.1,Low,None
D001_1,C048469,1136.809,4960.6,High,None
D001_1,C048470,1128.092,3845.8,Medium,None
D001_1,C048471,1140.965,3111.7,Low,None
D001_1,C048472,11.295,38.5,Medium,One-Way
D001_1,C048473,601.212,2623.5,High,None
D001_1,C048474,140.361,478.5,Medium,One-Way
D001_1,C048475,1151.68,3926.2,Medium,None
D001_1,C048476,10.318,28.1,Low,No Heavy Trucks
D001_1,C048477,1153.265,3145.3,Low,None
D001_1,C048478,1137.919,3879.3,Medium,None
D001_1,C048479,1131.931,3858.9,Medium,No Heavy Trucks
D001_1,C048480,1137.507,3877.9,Medium,None
D001_1,C048481,601.248,2623.6,High,None
D001_1,C048482,605.54,1651.5,Low,None
D001_1,C048483,1132.886,3089.7,Low,None
D001_1,C048484,1141.174,3890.4,Medium,None
D001_1,C048485,14.884,65,High,None
D001_1,C048486,1140.425,3110.2,Low,None
D001_1,C048487,4.923,16.8,Medium,None
D001_1,C048488,17.434,59.4,Medium,None
D001_1,C048489,17.1,58.3,Medium,One-Way
D001_1,C048490,127.481,347.7,Low,None
D001_1,C048491,0.384,1.7,High,One-Way
D001_1,C048492,1133.383,4945.7,High,None
D001_1,C048493,10.872,37.1,Medium,None
D001_1,C048494,133.709,583.5,High,None
D001_1,C048495,8.386,28.6,Medium,None
D001_1,C048496,18.566,63.3,Medium,None
D001_1,C048497,10.562,36,Medium,None
D001_1,C048498,600.153,2618.9,High,None
D001_1,C048499,137.315,374.5,Low,None
D001_1,C048500,133.068,362.9,Low,None
D001_1,C048501,6.9,23.5,Medium,None
D001_1,C048502,11.443,39,Medium,None
D001_1,C048503,14.026,47.8,Medium,None
D001_1,C048504,14.056,38.3,Low,None
D001_1,C048505,7.204,31.4,High,None
D001_1,C048506,15.397,42,Low,None
D001_1,C048507,5.658,15.4,Low,None
D001_1,C048508,9.678,33,Medium,None
D001_1,C048509,20.984,91.6,High,None
D001_1,C048510,1134.842,3868.8,Medium,None
D001_1,C048511,1138.051,3103.8,Low,No Heavy Trucks
D001_1,C048512,11.677,39.8,Medium,None
D001_1,C048513,8.79,38.4,High,No Heavy Trucks
D001_1,C048514,1144.876,3903,Medium,None
D001_1,C048515,132.561,451.9,Medium,None
D001_1,C048516,1142.118,3114.9,Low,None
D001_1,C048517,10.559,46.1,High,None
D001_1,C048518,609.644,2078.3,Medium,No Heavy Trucks
D001_1,C048519,133.455,582.3,High,None
D001_1,C048520,136.608,465.7,Medium,One-Way
D001_1,C048521,14.263,48.6,Medium,None
D001_1,C048522,13.822,60.3,High,None
D001_1,C048523,602.059,2627.2,High,None
D001_1,C048524,1152.464,3928.9,Medium,None
D001_1,C048525,9.229,31.5,Medium,No Heavy Trucks
D001_1,C048526,1138,4965.8,High,None
D001_1,C048527,134.914,459.9,Medium,None
D001_1,C048528,13.838,60.4,High,None
D001_1,C048529,610.809,2082.3,Medium,None
D001_1,C048530,1151.067,5022.8,High,None
D001_1,C048531,133.865,456.4,Medium,One-Way
D001_1,C048532,601.653,2625.4,High,None
D001_1,C048533,17.136,46.7,Low,None
D001_1,C048534,1147.309,3911.3,Medium,None
D001_1,C048535,8.147,35.5,High,None
D001_1,C048536,11.283,38.5,Medium,None
D001_1,C048537,1140.229,3109.7,Low,None
D001_1,C048538,3.016,13.2,High,None
D001_1,C048539,14.775,40.3,Low,None
D001_1,C048540,611.143,1666.8,Low,No Heavy Trucks
D001_1,C048541,1145.594,4999,High,One-Way
D001_1,C048542,11.041,37.6,Medium,No Heavy Trucks
D001_1,C048543,1152.916,3930.4,Medium,None
D001_1,C048544,1135.446,3870.8,Medium,One-Way
D001_1,C048545,5.791,15.8,Low,None
D001_1,C048546,13.791,37.6,Low,No Heavy Trucks
D001_1,C048547,606.979,2069.2,Medium,One-Way
D001_1,C048548,13.36,45.5,Medium,None
D001_1,C048549,1148.165,3914.2,Medium,No Heavy Trucks
D001_1,C048550,1134.578,4950.9,High,None
D001_1,C048551,1134.892,3869,Medium,None
D001_1,C048552,1145.098,3903.7,Medium,None
D001_1,C048553,598.578,2040.6,Medium,None
D001_1,C048554,7.051,24,Medium,No Heavy Trucks
D001_1,C048555,11.245,38.3,Medium,None
D001_1,C048556,10.393,35.4,Medium,None
D001_1,C048557,16.52,72.1,High,None
D001_1,C048558,1137.428,3877.6,Medium,None
D001_1,C048559,5.25,17.9,Medium,None
D001_1,C048560,600.698,2047.8,Medium,None
D001_1,C048561,1153.985,3934,Medium,One-Way
D001_1,C048562,14.802,50.5,Medium,None
D001_1,C048563,1147.387,5006.8,High,None
D001_1,C048564,1133.551,3864.4,Medium,None
D001_1,C048565,8.492,37.1,High,None
D001_1,C048566,1148.856,5013.2,High,No Heavy Trucks
D001_1,C048567,1135.738,3871.8,Medium,None
D001_1,C048568,131.221,447.3,Medium,None
D001_1,C048569,1154.819,5039.2,High,None
D001_1,C048570,4.961,16.9,Medium,None
D001_1,C048571,5.015,13.7,Low,None
D001_1,C048572,1140.601,4977.2,High,None
D001_1,C048573,5.103,22.3,High,None
D001_1,C048574,600.688,2047.8,Medium,None
D001_1,C048575,134.1,585.2,High,None
D001_1,C048576,13.725,37.4,Low,No Heavy Trucks
D001_1,C048577,139.6,380.7,Low,None
D001_1,C048578,1146.329,3126.4,Low,None
D001_1,C048579,15.476,67.5,High,None
D001_1,C048580,596.904,1627.9,Low,One-Way
D001_1,C048581,17.467,59.5,Medium,None
D001_1,C048582,1152.14,3142.2,Low,One-Way
D001_1,C048583,1138.29,4967.1,High,No Heavy Trucks
D001_1,C048584,12.475,42.5,Medium,None
D001_1,C048585,1133.113,3862.9,Medium,None
D001_1,C048586,1133.56,3864.4,Medium,None
D001_1,C048587,1140.072,4974.9,High,None
D001_1,C048588,1137.773,4964.8,High,None
D001_1,C048589,8.971,30.6,Medium,None
D001_1,C048590,1149.859,3920,Medium,None
D001_1,C048591,2.47,10.8,High,One-Way
D001_1,C048592,1144.456,3901.6,Medium,None
D001_1,C048593,14.196,48.4,Medium,None
D001_1,C048594,1139.936,3108.9,Low,None
D001_1,C048595,9.815,42.8,High,None
D001_1,C048596,1145.057,4996.6,High,None
D001_1,C048597,132.057,450.2,Medium,None
D001_1,C048598,133.717,364.7,Low,None
D001_1,C048599,598.473,2611.5,High,None
D001_1,C048600,14.609,39.8,Low,None
D001_1,C048601,137.172,374.1,Low,None
D001_1,C048602,601.446,2624.5,High,No Heavy Trucks
D001_1,C048603,13.378,58.4,High,None
D001_1,C048604,136.46,465.2,Medium,None
D001_1,C048605,11.275,49.2,High,One-Way
D001_1,C048606,1128.715,3078.3,Low,None
D001_1,C048607,17.867,60.9,Medium,None
D001_1,C048608,1152.743,3929.8,Medium,None
D001_1,C048609,9.104,31,Medium,One-Way
D001_1,C048610,6.645,22.7,Medium,None
D001_1,C048611,13.583,46.3,Medium,One-Way
D001_1,C048612,1132.473,3860.7,Medium,None
D001_1,C048613,1137.468,3102.2,Low,None
D001_1,C048614,7.858,34.3,High,None
D001_1,C048615,601.614,2051,Medium,One-Way
D001_1,C048616,134.046,457,Medium,None
D001_1,C048617,1154.055,3934.3,Medium,None
D001_1,C048618,135.708,462.6,Medium,One-Way
D001_1,C048619,602.308,2053.3,Medium,None
D001_1,C048620,6.446,22,Medium,None
D001_1,C048621,1134.176,4949.1,High,None
D001_1,C048622,609.665,2078.4,Medium,One-Way
D001_1,C048623,7.09,30.9,High,None
D001_1,C048624,614.581,2681.8,High,None
D001_1,C048625,134.093,457.1,Medium,None
D001_1,C048626,11.876,40.5,Medium,None
D001_1,C048627,599.844,2617.5,High,None
D001_1,C048628,603.545,2057.5,Medium,None
D001_1,C048629,1148.103,5009.9,High,None
D001_1,C048630,1143.711,4990.7,High,None
D001_1,C048631,8.82,30.1,Medium,None
D001_1,C048632,10.123,34.5,Medium,None
D001_1,C048633,15.043,51.3,Medium,None
D001_1,C048634,6.598,22.5,Medium,None
D001_1,C048635,1149.036,3917.2,Medium,No Heavy Trucks
D001_1,C048636,607.787,2652.2,High,One-Way
D001_1,C048637,13.945,47.5,Medium,None
D001_1,C048638,135.036,589.2,High,None
D001_1,C048639,608.209,2654,High,None
D001_1,C048640,12.429,33.9,Low,None
D001_1,C048641,609.041,2076.3,Medium,None
D001_1,C048642,10.897,47.6,High,One-Way
D001_1,C048643,9.759,33.3,Medium,None
D001_1,C048644,1152.271,5028.1,High,None
D001_1,C048645,10.004,43.7,High,No Heavy Trucks
D001_1,C048646,1152.378,3928.6,Medium,No Heavy Trucks
D001_1,C048647,17.097,58.3,Medium,None
D001_1,C048648,601.503,1640.5,Low,None
D001_1,C048649,604.886,1649.7,Low,No Heavy Trucks
D001_1,C048650,135.933,463.4,Medium,None
D001_1,C048651,139.169,474.4,Medium,None
D001_1,C048652,606.415,2646.2,High,None
D001_1,C048653,1.672,5.7,Medium,None
D001_1,C048654,15.308,52.2,Medium,None
D001_1,C048655,9.968,43.5,High,No Heavy Trucks
D001_1,C048656,14.41,49.1,Medium,No Heavy Trucks
D001_1,C048657,611.763,2669.5,High,None
D001_1,C048658,11.537,39.3,Medium,None
D001_1,C048659,10.165,34.7,Medium,None
D001_1,C048660,10.773,36.7,Medium,One-Way
D001_1,C048661,10.722,36.6,Medium,None
D001_1,C048662,1142.71,3895.6,Medium,None
D001_1,C048663,1152.66,3143.6,Low,No Heavy Trucks
D001_1,C048664,14.486,49.4,Medium,No Heavy Trucks
D001_1,C048665,1135.823,3872.1,Medium,None
D001_1,C048666,603.77,2058.3,Medium,None
D001_1,C048667,1152.516,3929,Medium,None
D001_1,C048668,1131.209,3856.4,Medium,None
D001_1,C048669,610.139,1664,Low,None
D001_1,C048670,6.924,23.6,Medium,None
D001_1,C048671,1138.953,4970,High,No Heavy Trucks
D001_1,C048672,139.892,476.9,Medium,One-Way
D001_1,C048673,14.875,40.6,Low,None
D001_1,C048674,9.058,30.9,Medium,None
D001_1,C048675,1142.264,3894.1,Medium,None
D001_1,C048676,1148.595,3132.5,Low,None
D001_1,C048677,9.173,25,Low,One-Way
D001_1,C048678,1149.979,5018.1,High,None
D001_1,C048679,613.165,1672.3,Low,None
D001_1,C048680,131.557,448.5,Medium,None
D001_1,C048681,10.116,44.1,High,None
D001_1,C048682,1137.002,3876.1,Medium,None
D001_1,C048683,15.222,51.9,Medium,None
D001_1,C048684,1153.459,3932.2,Medium,One-Way
D001_1,C048685,136.031,371,Low,None
D001_1,C048686,1136.494,3099.5,Low,None
D001_1,C048687,1143.41,3898,Medium,None
D001_1,C048688,13.868,47.3,Medium,None
D001_1,C048689,613.008,2674.9,High,One-Way
D001_1,C048690,5.374,18.3,Medium,None
D001_1,C048691,4.55,15.5,Medium,No Heavy Trucks
D001_1,C048692,134.797,459.5,Medium,None
D001_1,C048693,137.868,376,Low,None
D001_1,C048694,604.807,2639.2,High,No Heavy Trucks
D001_1,C048695,1140.275,4975.7,High,No Heavy Trucks
D001_1,C048696,143.624,489.6,Medium,None
D001_1,C048697,11.211,38.2,Medium,None
D001_1,C048698,1138.771,4969.2,High,No Heavy Trucks
D001_1,C048699,138.936,606.3,High,No Heavy Trucks
D001_1,C048700,14.828,64.7,High,None
D001_1,C048701,1152.936,3930.5,Medium,None
D001_1,C048702,10.583,46.2,High,None
D001_1,C048703,9.721,26.5,Low,None
D001_1,C048704,611.837,2085.8,Medium,No Heavy Trucks
D001_1,C048705,1154.751,3936.7,Medium,None
D001_1,C048706,1140.341,4976,High,None
D001_1,C048707,1131.738,3858.2,Medium,None
D001_1,C048708,132.437,577.9,High,None
D001_1,C048709,613.804,2678.4,High,None
D001_1,C048710,9.802,42.8,High,None
D001_1,C048711,1152.316,3928.4,Medium,None
D001_1,C048712,1132.85,3862,Medium,None
D001_1,C048713,5.263,17.9,Medium,None
D001_1,C048714,606.498,2067.6,Medium,No Heavy Trucks
D001_1,C048715,7.381,25.2,Medium,None
D001_1,C048716,4.566,15.6,Medium,No Heavy Trucks
D001_1,C048717,6.536,17.8,Low,None
D001_1,C048718,1.815,6.2,Medium,None
D001_1,C048719,13.308,45.4,Medium,None
D001_1,C048720,16.225,55.3,Medium,None
D001_1,C048721,614.179,2093.8,Medium,None
D001_1,C048722,12.88,56.2,High,None
D001_1,C048723,5.311,18.1,Medium,None
D001_1,C048724,608.589,2074.7,Medium,None
D001_1,C048725,605.02,2640.1,High,None
D001_1,C048726,6.694,22.8,Medium,None
D001_1,C048727,601.625,2051,Medium,None
D001_1,C048728,8.108,27.6,Medium,None
D001_1,C048729,15.674,68.4,High,None
D001_1,C048730,605.732,1652,Low,None
D001_1,C048731,1149.105,3133.9,Low,None
D001_1,C048732,1143.903,3899.7,Medium,No Heavy Trucks
D001_1,C048733,11.991,40.9,Medium,None
D001_1,C048734,1140.422,3887.8,Medium,None
D001_1,C048735,4.729,16.1,Medium,No Heavy Trucks
D001_1,C048736,1140.63,3888.5,Medium,None
D001_1,C048737,1142.657,3895.4,Medium,No Heavy Trucks
D001_1,C048738,137.189,598.6,High,None
D001_1,C048739,5.397,14.7,Low,One-Way
D001_1,C048740,1140.227,3887.1,Medium,None
D001_1,C048741,6.961,23.7,Medium,One-Way
D001_1,C048742,17.596,76.8,High,None
D001_1,C048743,134.789,367.6,Low,None
D001_1,C048744,15.044,65.6,High,None
D001_1,C048745,1141.4,3112.9,Low,None
D001_1,C048746,10.262,28,Low,None
D001_1,C048747,1144.323,4993.4,High,None
D001_1,C048748,11.421,38.9,Medium,None
D001_1,C048749,1132.021,3859.2,Medium,None
D001_1,C048750,1130.285,3082.6,Low,None
D001_1,C048751,1143.766,3899.2,Medium,None
D001_1,C048752,9.533,32.5,Medium,None
D001_1,C048753,4.935,16.8,Medium,None
D001_1,C048754,135.531,462,Medium,None
D001_1,C048755,6.697,22.8,Medium,None
D001_1,C048756,13.303,45.4,Medium,None
D001_1,C048757,133.291,454.4,Medium,None
D001_1,C048758,7.62,20.8,Low,No Heavy Trucks
D001_1,C048759,14.048,38.3,Low,None
D001_1,C048760,8.966,39.1,High,None
D001_1,C048761,1136.709,3875.1,Medium,No Heavy Trucks
D001_1,C048762,1152.776,3929.9,Medium,None
D001_1,C048763,13.054,57,High,None
D001_1,C048764,134.371,458.1,Medium,One-Way
D001_1,C048765,14.687,64.1,High,One-Way
D001_1,C048766,10.427,35.5,Medium,None
D001_1,C048767,1135.464,3096.7,Low,None
D001_1,C048768,7.505,25.6,Medium,None
D001_1,C048769,135.129,460.7,Medium,No Heavy Trucks
D001_1,C048770,4.063,13.9,Medium,One-Way
D001_1,C048771,12.509,42.6,Medium,One-Way
D001_1,C048772,1134.904,4952.3,High,None
D001_1,C048773,14.908,50.8,Medium,None
D001_1,C048774,1136.345,3873.9,Medium,None
D001_1,C048775,12.005,32.7,Low,No Heavy Trucks
D001_1,C048776,1130.404,4932.7,High,No Heavy Trucks
D001_1,C048777,133.904,365.2,Low,None
D001_1,C048778,600.061,2045.7,Medium,None
D001_1,C048779,14.316,48.8,Medium,None
D001_1,C048780,1136.226,3098.8,Low,None
D001_1,C048781,15.3,52.2,Medium,None
D001_1,C048782,10.423,35.5,Medium,None
D001_1,C048783,11.848,40.4,Medium,None
D001_1,C048784,1141.935,4983,High,None
D001_1,C048785,16.251,55.4,Medium,None
D001_1,C048786,5.084,17.3,Medium,No Heavy Trucks
D001_1,C048787,1139.602,4972.8,High,None
D001_1,C048788,8.109,27.6,Medium,None
D001_1,C048789,1139.617,3885.1,Medium,None
D001_1,C048790,610.611,2664.5,High,None
D001_1,C048791,1151.23,3139.7,Low,None
D001_1,C048792,1141.201,3890.5,Medium,None
D001_1,C048793,1152.858,3930.2,Medium,None
D001_1,C048794,1151.982,3141.8,Low,None
D001_1,C048795,133.067,580.7,High,None
D001_1,C048796,8.165,27.8,Medium,None
D001_1,C048797,1150.603,3922.5,Medium,None
D001_1,C048798,1144.349,3901.2,Medium,None
D001_1,C048799,1148.199,3131.5,Low,None
D001_1,C048800,8.979,30.6,Medium,No Heavy Trucks
D001_1,C048801,133.745,455.9,Medium,No Heavy Trucks
D001_1,C048802,1140.266,3109.8,Low,None
D001_1,C048803,11.709,51.1,High,One-Way
D001_1,C048804,1139.251,3883.8,Medium,None
D001_1,C048805,12.993,44.3,Medium,No Heavy Trucks
D001_1,C048806,1147.899,3913.3,Medium,None
D001_1,C048807,1130.575,3854.2,Medium,None
D001_1,C048808,5.759,19.6,Medium,None
D001_1,C048809,1141.637,3891.9,Medium,None
D001_1,C048810,7.923,27,Medium,None
D001_1,C048811,9.641,32.9,Medium,None
D001_1,C048812,1128.753,4925.5,High,No Heavy Trucks
D001_1,C048813,604.551,2061,Medium,One-Way
D001_1,C048814,10.397,35.4,Medium,None
D001_1,C048815,12.6,43,Medium,None
D001_1,C048816,12.064,52.6,High,None
D001_1,C048817,1141.746,3113.9,Low,None
D001_1,C048818,12.345,42.1,Medium,None
D001_1,C048819,12.842,43.8,Medium,None
D001_1,C048820,607.013,2648.8,High,None
D001_1,C048821,6.19,21.1,Medium,None
D001_1,C048822,10.736,46.8,High,None
D001_1,C048823,7.771,33.9,High,None
D001_1,C048824,12.905,44,Medium,None
D001_1,C048825,1137.499,4963.6,High,None
D001_1,C048826,140.392,478.6,Medium,None
D001_1,C048827,8.172,22.3,Low,None
D001_1,C048828,1149.81,3135.8,Low,One-Way
D001_1,C048829,1148.514,3915.4,Medium,None
D001_1,C048830,14.578,39.8,Low,No Heavy Trucks
D001_1,C048831,1153.379,3932,Medium,None
D001_1,C048832,1153.227,3145.2,Low,No Heavy Trucks
D001_1,C048833,1147.138,5005.7,High,None
D001_1,C048834,2.662,7.3,Low,One-Way
D001_1,C048835,18.385,62.7,Medium,None
D001_1,C048836,1132.758,3861.7,Medium,None
D001_1,C048837,16.189,70.6,High,No Heavy Trucks
D001_1,C048838,1145.988,3906.8,Medium,None
D001_1,C048839,613.101,2675.3,High,None
D001_1,C048840,1151.524,3925.6,Medium,One-Way
D001_1,C048841,11.982,40.8,Medium,None
D001_1,C048842,5.289,23.1,High,None
D001_1,C048843,1152.822,3930.1,Medium,None
D001_1,C048844,1153.048,5031.5,High,None
D001_1,C048845,1130.569,3854.2,Medium,One-Way
D001_1,C048846,598.634,2612.2,High,None
D001_1,C048847,1131.991,3859.1,Medium,None
D001_1,C048848,6.897,18.8,Low,None
D001_1,C048849,6.65,22.7,Medium,One-Way
D001_1,C048850,609.826,2661.1,High,None
D001_1,C048851,12.02,41,Medium,None
D001_1,C048852,12.991,56.7,High,None
D001_1,C048853,609.829,2661.1,High,None
D001_1,C048854,1139.861,3885.9,Medium,None
D001_1,C048855,1152.773,3929.9,Medium,None
D001_1,C048856,1146.235,5001.8,High,None
D001_1,C048857,6.091,16.6,Low,None
D001_1,C048858,129.19,352.3,Low,None
D001_1,C048859,1131.429,3085.7,Low,None
D001_1,C048860,1131.836,3086.8,Low,None
D001_1,C048861,1151.46,3925.4,Medium,One-Way
D001_1,C048862,7.906,34.5,High,No Heavy Trucks
D001_1,C048863,13.297,45.3,Medium,None
D001_1,C048864,0.472,1.6,Medium,None
D001_1,C048865,1133.232,3863.3,Medium,One-Way
D001_1,C048866,3.017,10.3,Medium,One-Way
D001_1,C048867,1140.183,4975.3,High,None
D001_1,C048868,605.802,1652.2,Low,None
D001_1,C048869,9.338,31.8,Medium,None
D001_1,C048870,1152.892,3144.3,Low,None
D001_1,C048871,8.513,29,Medium,None
D001_1,C048872,9.859,43,High,None
D001_1,C048873,9.892,43.2,High,One-Way
D001_1,C048874,603.217,1645.1,Low,None
D001_1,C048875,607.887,2072.3,Medium,No Heavy Trucks
D001_1,C048876,1140.967,3889.7,Medium,None
D001_1,C048877,600.661,2621.1,High,None
D001_1,C048878,1140.983,3889.7,Medium,None
D001_1,C048879,9.83,42.9,High,None
D001_1,C048880,1152.249,3142.5,Low,None
D001_1,C048881,1141.868,3892.7,Medium,None
D001_1,C048882,1152.943,3930.5,Medium,None
D001_1,C048883,15.271,52.1,Medium,None
D001_1,C048884,611.9,2086,Medium,None
D001_1,C048885,3.567,9.7,Low,None
D001_1,C048886,1133.867,4947.8,High,None
D001_1,C048887,1144.168,3900.6,Medium,None
D001_1,C048888,1141.016,3889.8,Medium,None
D001_1,C048889,606.876,2068.9,Medium,None
D001_1,C048890,17.984,61.3,Medium,None
D001_1,C048891,1130.031,4931,High,None
D001_1,C048892,7.297,31.8,High,None
D001_1,C048893,1129.885,3851.9,Medium,None
D001_1,C048894,16.193,55.2,Medium,None
D001_1,C048895,18.374,62.6,Medium,None
D001_1,C048896,9.235,31.5,Medium,None
D001_1,C048897,14.63,49.9,Medium,No Heavy Trucks
D001_1,C048898,1130.943,3855.5,Medium,None
D001_1,C048899,5.337,18.2,Medium,None
D001_1,C048900,14.151,48.2,Medium,None
D001_1,C048901,1141.211,3890.5,Medium,None
D001_1,C048902,14.895,40.6,Low,None
D001_1,C048903,11.2,48.9,High,None
D001_1,C048904,1131.826,3858.5,Medium,None
D001_1,C048905,130.993,357.3,Low,None
D001_1,C048906,11.675,39.8,Medium,None
D001_1,C048907,609.572,1662.5,Low,None
D001_1,C048908,1148.639,3915.8,Medium,No Heavy Trucks
D001_1,C048909,5.648,19.3,Medium,None
D001_1,C048910,9.757,33.3,Medium,None
D001_1,C048911,1132.092,3859.4,Medium,None
D001_1,C048912,12.721,43.4,Medium,None
D001_1,C048913,604.026,1647.3,Low,None
D001_1,C048914,3.991,10.9,Low,None
D001_1,C048915,1143.564,4990.1,High,None
D001_1,C048916,10.504,35.8,Medium,None
D001_1,C048917,134.774,459.5,Medium,None
D001_1,C048918,6.08,26.5,High,No Heavy Trucks
D001_1,C048919,610.723,1665.6,Low,One-Way
D001_1,C048920,13.844,60.4,High,None
D001_1,C048921,1135.633,4955.5,High,No Heavy Trucks
D001_1,C048922,11.067,37.7,Medium,None
D001_1,C048923,600.664,1638.2,Low,None
D001_1,C048924,597.602,2037.3,Medium,None
D001_1,C048925,7.874,26.8,Medium,None
D001_1,C048926,1143.719,3119.2,Low,None
D001_1,C048927,1151.498,5024.7,High,None
D001_1,C048928,1139.958,3109,Low,None
D001_1,C048929,5.17,17.6,Medium,None
D001_1,C048930,17.012,58,Medium,None
D001_1,C048931,1141.233,3112.5,Low,No Heavy Trucks
D001_1,C048932,1145.891,3906.4,Medium,None
D001_1,C048933,1153.626,3932.8,Medium,None
D001_1,C048934,7.269,24.8,Medium,One-Way
D001_1,C048935,1138.046,4966,High,One-Way
D001_1,C048936,1138.255,4966.9,High,None
D001_1,C048937,136.353,595,High,None
D001_1,C048938,10.957,47.8,High,None
D001_1,C048939,4.94,21.6,High,None
D001_1,C048940,19.004,64.8,Medium,None
D001_1,C048941,1138.542,4968.2,High,One-Way
D001_1,C048942,1154.191,3147.8,Low,None
D001_1,C048943,6.061,26.4,High,None
D001_1,C048944,5.08,13.9,Low,None
D001_1,C048945,13.976,61,High,None
D001_1,C048946,11.634,50.8,High,None
D001_1,C048947,1140.821,3889.2,Medium,None
D001_1,C048948,13.403,45.7,Medium,None
D001_1,C048949,599.026,2613.9,High,None
D001_1,C048950,18.471,80.6,High,None
D001_1,C048951,12.944,44.1,Medium,None
D001_1,C048952,14.799,40.4,Low,One-Way
D001_1,C048953,1153.302,5032.6,High,None
D001_1,C048954,12.119,52.9,High,None
D001_1,C048955,17.78,60.6,Medium,None
D001_1,C048956,14.467,49.3,Medium,None
D001_1,C048957,1133.546,3864.4,Medium,None
D001_1,C048958,1138.747,4969.1,High,One-Way
D001_1,C048959,1144.597,4994.6,High,None
D001_1,C048960,606.821,2647.9,High,None
D001_1,C048961,143.701,489.9,Medium,One-Way
D001_1,C048962,1153.89,5035.2,High,None
D001_1,C048963,1153.644,3932.9,Medium,One-Way
D001_1,C048964,12.845,35,Low,No Heavy Trucks
D001_1,C048965,614.382,1675.6,Low,None
D001_1,C048966,1146.207,3907.5,Medium,None
D001_1,C048967,1131.993,3087.3,Low,None
D001_1,C048968,1151.762,3926.5,Medium,None
D001_1,C048969,4.267,14.5,Medium,None
