Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D002_1,C038641,1142.393,4284.0,Medium,None
D002_1,C038642,6.2,18.6,Low,None
D002_1,C038643,1131.344,5430.5,High,None
D002_1,C038644,597.375,1792.1,Low,One-Way
D002_1,C038645,1143.953,5491.0,High,None
D002_1,C038646,1132.434,4246.6,Medium,No Heavy Trucks
D002_1,C038647,608.851,2922.5,High,One-Way
D002_1,C038648,1134.185,4253.2,Medium,None
D002_1,C038649,1153.856,4327.0,Medium,None
D002_1,C038650,1136.178,4260.7,Medium,No Heavy Trucks
D002_1,C038651,1129.705,4236.4,Medium,None
D002_1,C038652,1150.033,3450.1,Low,None
D002_1,C038653,4.297,16.1,Medium,None
D002_1,C038654,1143.961,5491.0,High,None
D002_1,C038655,1145.683,3437.1,Low,One-Way
D002_1,C038656,1136.495,4261.9,Medium,None
D002_1,C038657,1145.035,4293.9,Medium,None
D002_1,C038658,1214.067,5827.5,High,None
D002_1,C038659,1226.263,4598.5,Medium,None
D002_1,C038660,1150.811,5523.9,High,None
D002_1,C038661,615.076,2952.4,High,No Heavy Trucks
D002_1,C038662,9.396,28.2,Low,None
D002_1,C038663,1151.167,4316.9,Medium,None
D002_1,C038664,12.667,47.5,Medium,None
D002_1,C038665,1149.132,4309.2,Medium,None
D002_1,C038666,15.883,59.6,Medium,None
D002_1,C038667,1137.109,4264.2,Medium,None
D002_1,C038668,10.124,38.0,Medium,None
D002_1,C038669,1148.178,4305.7,Medium,None
D002_1,C038670,13.448,50.4,Medium,None
D002_1,C038671,602.087,2257.8,Medium,None
D002_1,C038672,12.07,57.9,High,No Heavy Trucks
D002_1,C038673,1144.86,4293.2,Medium,None
D002_1,C038674,1151.398,4317.7,Medium,None
D002_1,C038675,5.553,20.8,Medium,No Heavy Trucks
D002_1,C038676,11.294,42.4,Medium,None
D002_1,C038677,1133.351,3400.1,Low,None
D002_1,C038678,8.637,32.4,Medium,One-Way
D002_1,C038679,8.946,33.5,Medium,None
D002_1,C038680,11.42,42.8,Medium,None
D002_1,C038681,1151.08,5525.2,High,None
D002_1,C038682,1133.81,3401.4,Low,None
D002_1,C038683,1143.437,4287.9,Medium,None
D002_1,C038684,1135.782,3407.3,Low,None
D002_1,C038685,7.184,26.9,Medium,None
D002_1,C038686,13.643,51.2,Medium,None
D002_1,C038687,11.432,42.9,Medium,None
D002_1,C038688,9.522,45.7,High,None
D002_1,C038689,1155.602,4333.5,Medium,None
D002_1,C038690,9.969,29.9,Low,None
D002_1,C038691,1225.105,4594.1,Medium,None
D002_1,C038692,1139.477,5469.5,High,None
D002_1,C038693,1134.383,5445.0,High,None
D002_1,C038694,13.315,49.9,Medium,None
D002_1,C038695,1152.598,4322.2,Medium,None
D002_1,C038696,1144.438,5493.3,High,None
D002_1,C038697,11.279,42.3,Medium,None
D002_1,C038698,1145.569,5498.7,High,None
D002_1,C038699,1143.084,4286.6,Medium,None
D002_1,C038700,1148.938,4308.5,Medium,None
D002_1,C038701,1144.155,5491.9,High,None
D002_1,C038702,1225.329,3676.0,Low,None
D002_1,C038703,1144.125,5491.8,High,None
D002_1,C038704,1137.603,4266.0,Medium,None
D002_1,C038705,15.184,56.9,Medium,No Heavy Trucks
D002_1,C038706,595.767,1787.3,Low,None
D002_1,C038707,8.703,41.8,High,None
D002_1,C038708,1154.894,3464.7,Low,None
D002_1,C038709,1138.859,4270.7,Medium,No Heavy Trucks
D002_1,C038710,602.352,1807.1,Low,None
D002_1,C038711,1152.43,5531.7,High,No Heavy Trucks
D002_1,C038712,1132.949,4248.6,Medium,None
D002_1,C038713,600.908,1802.7,Low,None
D002_1,C038714,8.237,30.9,Medium,None
D002_1,C038715,1140.615,4277.3,Medium,None
D002_1,C038716,15.268,57.3,Medium,None
D002_1,C038717,12.304,36.9,Low,None
D002_1,C038718,602.329,1807.0,Low,No Heavy Trucks
D002_1,C038719,601.294,2254.9,Medium,None
D002_1,C038720,10.655,40.0,Medium,None
D002_1,C038721,7.302,27.4,Medium,None
D002_1,C038722,15.642,46.9,Low,None
D002_1,C038723,1143.631,4288.6,Medium,None
D002_1,C038724,1133.264,4249.7,Medium,None
D002_1,C038725,8.602,41.3,High,None
D002_1,C038726,1214.412,5829.2,High,None
D002_1,C038727,1151.708,4318.9,Medium,None
D002_1,C038728,1139.418,5469.2,High,One-Way
D002_1,C038729,14.599,70.1,High,None
D002_1,C038730,4.88,23.4,High,None
D002_1,C038731,1141.82,5480.7,High,None
D002_1,C038732,6.106,22.9,Medium,None
D002_1,C038733,8.286,24.9,Low,One-Way
D002_1,C038734,1151.278,3453.8,Low,None
D002_1,C038735,10.764,32.3,Low,None
D002_1,C038736,1130.123,3390.4,Low,None
D002_1,C038737,1132.6,4247.3,Medium,None
D002_1,C038738,2.027,7.6,Medium,None
D002_1,C038739,10.422,39.1,Medium,None
D002_1,C038740,1138.695,5465.7,High,No Heavy Trucks
D002_1,C038741,1155.022,3465.1,Low,None
D002_1,C038742,1143.356,4287.6,Medium,None
D002_1,C038743,1143.005,4286.3,Medium,None
D002_1,C038744,1155.967,4334.9,Medium,None
D002_1,C038745,8.345,31.3,Medium,None
D002_1,C038746,9.72,46.7,High,None
D002_1,C038747,603.815,2898.3,High,None
D002_1,C038748,7.88,37.8,High,None
D002_1,C038749,1130.446,3391.3,Low,None
D002_1,C038750,1147.709,5509.0,High,None
D002_1,C038751,596.806,1790.4,Low,None
D002_1,C038752,11.97,44.9,Medium,None
D002_1,C038753,1139.729,5470.7,High,None
D002_1,C038754,13.909,52.2,Medium,None
D002_1,C038755,1155.499,3466.5,Low,None
D002_1,C038756,1152.155,4320.6,Medium,None
D002_1,C038757,13.137,49.3,Medium,None
D002_1,C038758,10.338,49.6,High,None
D002_1,C038759,1142.921,4286.0,Medium,None
D002_1,C038760,1146.658,4300.0,Medium,None
D002_1,C038761,1135.447,5450.1,High,None
D002_1,C038762,603.408,1810.2,Low,One-Way
D002_1,C038763,1132.465,3397.4,Low,None
D002_1,C038764,3.583,13.4,Medium,None
D002_1,C038765,1141.0,4278.7,Medium,None
D002_1,C038766,1140.915,4278.4,Medium,None
D002_1,C038767,1141.165,4279.4,Medium,No Heavy Trucks
D002_1,C038768,1140.392,3421.2,Low,None
D002_1,C038769,3.592,13.5,Medium,None
D002_1,C038770,1141.115,4279.2,Medium,No Heavy Trucks
D002_1,C038771,12.332,46.2,Medium,One-Way
D002_1,C038772,1140.857,3422.6,Low,No Heavy Trucks
D002_1,C038773,9.617,36.1,Medium,None
D002_1,C038774,9.687,36.3,Medium,None
D002_1,C038775,608.664,2282.5,Medium,None
D002_1,C038776,1148.329,5512.0,High,None
D002_1,C038777,9.234,44.3,High,None
D002_1,C038778,1137.607,4266.0,Medium,None
D002_1,C038779,1144.079,3432.2,Low,One-Way
D002_1,C038780,1134.965,3404.9,Low,One-Way
D002_1,C038781,611.935,2937.3,High,None
D002_1,C038782,1132.575,4247.2,Medium,One-Way
D002_1,C038783,7.988,24.0,Low,None
D002_1,C038784,13.714,65.8,High,No Heavy Trucks
D002_1,C038785,15.31,57.4,Medium,None
D002_1,C038786,5.416,20.3,Medium,None
D002_1,C038787,1138.082,4267.8,Medium,None
D002_1,C038788,7.59,22.8,Low,One-Way
D002_1,C038789,2.911,10.9,Medium,None
D002_1,C038790,13.905,52.1,Medium,None
D002_1,C038791,1145.543,4295.8,Medium,None
D002_1,C038792,1.831,5.5,Low,None
D002_1,C038793,608.433,2920.5,High,None
D002_1,C038794,599.236,2876.3,High,None
D002_1,C038795,1152.607,4322.3,Medium,None
D002_1,C038796,1129.397,5421.1,High,One-Way
D002_1,C038797,1217.908,4567.2,Medium,No Heavy Trucks
D002_1,C038798,9.863,29.6,Low,None
D002_1,C038799,1142.307,3426.9,Low,One-Way
D002_1,C038800,1152.173,4320.6,Medium,None
D002_1,C038801,599.283,2876.6,High,None
D002_1,C038802,1142.703,5485.0,High,None
D002_1,C038803,1135.229,5449.1,High,None
D002_1,C038804,5.787,21.7,Medium,None
D002_1,C038805,1140.971,4278.6,Medium,No Heavy Trucks
D002_1,C038806,1150.86,4315.7,Medium,None
D002_1,C038807,1150.819,5523.9,High,No Heavy Trucks
D002_1,C038808,8.011,30.0,Medium,None
D002_1,C038809,1135.533,4258.3,Medium,No Heavy Trucks
D002_1,C038810,1136.4,5454.7,High,None
D002_1,C038811,1222.898,4585.9,Medium,None
D002_1,C038812,15.52,58.2,Medium,No Heavy Trucks
D002_1,C038813,9.133,27.4,Low,None
D002_1,C038814,6.553,24.6,Medium,None
D002_1,C038815,1133.647,5441.5,High,None
D002_1,C038816,10.081,48.4,High,None
D002_1,C038817,6.814,32.7,High,None
D002_1,C038818,1215.213,5833.0,High,None
D002_1,C038819,1144.786,3434.4,Low,One-Way
D002_1,C038820,1147.172,4301.9,Medium,No Heavy Trucks
D002_1,C038821,13.985,67.1,High,None
D002_1,C038822,1.359,5.1,Medium,None
D002_1,C038823,1138.308,5463.9,High,No Heavy Trucks
D002_1,C038824,1137.379,4265.2,Medium,None
D002_1,C038825,1153.264,3459.8,Low,None
D002_1,C038826,604.976,2903.9,High,One-Way
D002_1,C038827,1146.041,4297.7,Medium,None
D002_1,C038828,1218.592,4569.7,Medium,One-Way
D002_1,C038829,7.111,34.1,High,One-Way
D002_1,C038830,1154.355,5540.9,High,None
D002_1,C038831,6.655,25.0,Medium,None
D002_1,C038832,1149.965,3449.9,Low,None
D002_1,C038833,1144.209,4290.8,Medium,None
D002_1,C038834,5.596,21.0,Medium,None
D002_1,C038835,1136.686,4262.6,Medium,None
D002_1,C038836,602.886,2260.8,Medium,None
D002_1,C038837,1154.638,5542.3,High,No Heavy Trucks
D002_1,C038838,1226.099,5885.3,High,None
D002_1,C038839,1151.185,4316.9,Medium,None
D002_1,C038840,6.822,20.5,Low,None
D002_1,C038841,18.089,67.8,Medium,No Heavy Trucks
D002_1,C038842,1137.667,4266.3,Medium,None
D002_1,C038843,13.752,41.3,Low,One-Way
D002_1,C038844,593.95,2227.3,Medium,None
D002_1,C038845,10.031,37.6,Medium,No Heavy Trucks
D002_1,C038846,1132.858,5437.7,High,None
D002_1,C038847,1140.313,4276.2,Medium,None
D002_1,C038848,604.717,2267.7,Medium,No Heavy Trucks
D002_1,C038849,603.337,2262.5,Medium,One-Way
D002_1,C038850,1137.444,4265.4,Medium,None
D002_1,C038851,1137.892,5461.9,High,None
D002_1,C038852,1140.958,4278.6,Medium,None
D002_1,C038853,612.337,2296.3,Medium,None
D002_1,C038854,604.572,2901.9,High,None
D002_1,C038855,13.555,50.8,Medium,One-Way
D002_1,C038856,603.245,2895.6,High,None
D002_1,C038857,1225.863,5884.1,High,None
D002_1,C038858,15.046,56.4,Medium,None
D002_1,C038859,1154.953,5543.8,High,None
D002_1,C038860,4.8,23.0,High,One-Way
D002_1,C038861,16.945,50.8,Low,No Heavy Trucks
D002_1,C038862,1155.408,5546.0,High,None
D002_1,C038863,8.823,42.3,High,None
D002_1,C038864,3.525,13.2,Medium,None
D002_1,C038865,609.858,1829.6,Low,None
D002_1,C038866,11.642,43.7,Medium,None
D002_1,C038867,1154.419,3463.3,Low,No Heavy Trucks
D002_1,C038868,1143.073,4286.5,Medium,None
D002_1,C038869,1223.285,5871.8,High,None
D002_1,C038870,15.36,57.6,Medium,None
D002_1,C038871,1145.598,3436.8,Low,None
D002_1,C038872,1139.296,4272.4,Medium,None
D002_1,C038873,1142.54,3427.6,Low,None
D002_1,C038874,12.001,45.0,Medium,None
D002_1,C038875,1141.907,4282.2,Medium,None
D002_1,C038876,604.505,2266.9,Medium,None
D002_1,C038877,604.229,2265.9,Medium,None
D002_1,C038878,1142.924,5486.0,High,None
D002_1,C038879,13.468,50.5,Medium,No Heavy Trucks
D002_1,C038880,602.745,2260.3,Medium,None
D002_1,C038881,3.095,9.3,Low,One-Way
D002_1,C038882,1215.858,4559.5,Medium,None
D002_1,C038883,1134.405,4254.0,Medium,None
D002_1,C038884,1135.421,4257.8,Medium,None
D002_1,C038885,6.703,25.1,Medium,None
D002_1,C038886,601.775,2256.7,Medium,None
D002_1,C038887,13.213,39.6,Low,One-Way
D002_1,C038888,601.415,2255.3,Medium,None
D002_1,C038889,13.16,39.5,Low,None
D002_1,C038890,1130.816,3392.4,Low,None
D002_1,C038891,1152.882,3458.6,Low,None
D002_1,C038892,1145.6,3436.8,Low,One-Way
D002_1,C038893,10.443,39.2,Medium,None
D002_1,C038894,1141.621,4281.1,Medium,One-Way
D002_1,C038895,7.349,27.6,Medium,None
D002_1,C038896,1148.924,4308.5,Medium,None
D002_1,C038897,8.279,31.0,Medium,None
D002_1,C038898,611.463,2935.0,High,None
D002_1,C038899,3.913,11.7,Low,None
D002_1,C038900,10.208,38.3,Medium,No Heavy Trucks
D002_1,C038901,1133.422,4250.3,Medium,None
D002_1,C038902,1139.157,3417.5,Low,One-Way
D002_1,C038903,1222.501,4584.4,Medium,None
D002_1,C038904,5.303,25.5,High,None
D002_1,C038905,1132.972,4248.6,Medium,None
D002_1,C038906,9.862,29.6,Low,One-Way
D002_1,C038907,607.625,2278.6,Medium,None
D002_1,C038908,4.768,17.9,Medium,One-Way
D002_1,C038909,604.607,2267.3,Medium,None
D002_1,C038910,1137.832,3413.5,Low,None
D002_1,C038911,1215.83,5836.0,High,None
D002_1,C038912,16.618,79.8,High,None
D002_1,C038913,1135.43,3406.3,Low,None
D002_1,C038914,5.695,21.4,Medium,One-Way
D002_1,C038915,1214.25,3642.7,Low,None
D002_1,C038916,12.707,47.7,Medium,No Heavy Trucks
D002_1,C038917,1140.406,5473.9,High,None
D002_1,C038918,7.131,26.7,Medium,None
D002_1,C038919,13.338,50.0,Medium,None
D002_1,C038920,1151.36,4317.6,Medium,None
D002_1,C038921,16.318,78.3,High,None
D002_1,C038922,1144.319,5492.7,High,None
D002_1,C038923,1149.84,5519.2,High,None
D002_1,C038924,1146.817,3440.5,Low,None
D002_1,C038925,12.364,46.4,Medium,One-Way
D002_1,C038926,1141.941,3425.8,Low,None
D002_1,C038927,1221.961,4582.4,Medium,None
D002_1,C038928,600.84,2253.2,Medium,None
D002_1,C038929,4.96,18.6,Medium,None
D002_1,C038930,1216.921,4563.5,Medium,None
D002_1,C038931,1147.756,5509.2,High,None
D002_1,C038932,7.711,37.0,High,None
D002_1,C038933,1132.241,4245.9,Medium,None
D002_1,C038934,600.905,2884.3,High,No Heavy Trucks
D002_1,C038935,7.138,26.8,Medium,None
D002_1,C038936,1149.115,4309.2,Medium,None
D002_1,C038937,1147.729,4304.0,Medium,None
D002_1,C038938,14.158,53.1,Medium,None
D002_1,C038939,1135.231,4257.1,Medium,No Heavy Trucks
D002_1,C038940,15.689,58.8,Medium,None
D002_1,C038941,603.687,2263.8,Medium,None
D002_1,C038942,1137.363,5459.3,High,None
D002_1,C038943,11.717,43.9,Medium,None
D002_1,C038944,9.275,27.8,Low,None
D002_1,C038945,6.587,31.6,High,None
D002_1,C038946,12.424,59.6,High,None
D002_1,C038947,604.722,1814.2,Low,None
D002_1,C038948,1145.626,4296.1,Medium,None
D002_1,C038949,1143.9,5490.7,High,None
D002_1,C038950,4.725,22.7,High,None
D002_1,C038951,1145.099,4294.1,Medium,None
D002_1,C038952,1134.483,4254.3,Medium,No Heavy Trucks
D002_1,C038953,1142.377,3427.1,Low,None
D002_1,C038954,12.428,59.7,High,None
D002_1,C038955,6.568,24.6,Medium,None
D002_1,C038956,1134.677,5446.5,High,None
D002_1,C038957,1134.551,4254.6,Medium,None
D002_1,C038958,1143.466,3430.4,Low,None
D002_1,C038959,1151.513,5527.3,High,None
D002_1,C038960,1133.601,4251.0,Medium,No Heavy Trucks
D002_1,C038961,609.487,1828.5,Low,None
D002_1,C038962,600.014,2250.1,Medium,None
D002_1,C038963,9.45,35.4,Medium,No Heavy Trucks
D002_1,C038964,1152.354,3457.1,Low,None
D002_1,C038965,1136.048,3408.1,Low,None
D002_1,C038966,596.111,2861.3,High,None
D002_1,C038967,8.842,33.2,Medium,None
D002_1,C038968,13.256,49.7,Medium,None
D002_1,C038969,13.877,52.0,Medium,None
D002_1,C038970,597.201,2239.5,Medium,None
D002_1,C038971,1141.864,4282.0,Medium,None
D002_1,C038972,1132.343,3397.0,Low,None
D002_1,C038973,597.749,1793.2,Low,None
D002_1,C038974,1148.007,4305.0,Medium,None
D002_1,C038975,1139.501,3418.5,Low,None
D002_1,C038976,1145.701,4296.4,Medium,None
D002_1,C038977,606.201,2273.3,Medium,None
D002_1,C038978,12.741,38.2,Low,None
D002_1,C038979,1138.677,4270.0,Medium,No Heavy Trucks
D002_1,C038980,1154.012,5539.3,High,None
D002_1,C038981,610.476,2289.3,Medium,None
D002_1,C038982,11.111,33.3,Low,None
D002_1,C038983,1141.05,4278.9,Medium,None
D002_1,C038984,1217.653,3653.0,Low,None
D002_1,C038985,1134.295,3402.9,Low,None
D002_1,C038986,1131.271,4242.3,Medium,None
D002_1,C038987,13.105,62.9,High,One-Way
D002_1,C038988,1149.979,4312.4,Medium,None
D002_1,C038989,1131.506,4243.1,Medium,None
D002_1,C038990,1141.396,4280.2,Medium,No Heavy Trucks
D002_1,C038991,12.867,48.3,Medium,None
D002_1,C038992,1134.393,3403.2,Low,None
D002_1,C038993,13.189,39.6,Low,None
D002_1,C038994,7.19,27.0,Medium,None
D002_1,C038995,608.703,1826.1,Low,None
D002_1,C038996,8.131,30.5,Medium,None
D002_1,C038997,1148.668,4307.5,Medium,None
D002_1,C038998,15.935,59.8,Medium,None
D002_1,C038999,1140.085,5472.4,High,None
D002_1,C039000,1153.304,4324.9,Medium,None
D002_1,C039001,1149.429,5517.3,High,None
D002_1,C039002,16.307,48.9,Low,None
D002_1,C039003,12.993,48.7,Medium,None
D002_1,C039004,1141.475,5479.1,High,No Heavy Trucks
D002_1,C039005,604.237,2265.9,Medium,None
D002_1,C039006,1154.706,4330.1,Medium,None
D002_1,C039007,1138.809,4270.5,Medium,One-Way
D002_1,C039008,1141.22,5477.9,High,No Heavy Trucks
D002_1,C039009,1134.077,5443.6,High,None
D002_1,C039010,599.398,2247.7,Medium,None
D002_1,C039011,1.378,6.6,High,None
D002_1,C039012,14.156,53.1,Medium,No Heavy Trucks
D002_1,C039013,1216.81,4563.0,Medium,None
D002_1,C039014,1138.687,3416.1,Low,None
D002_1,C039015,612.705,2941.0,High,None
D002_1,C039016,1139.331,4272.5,Medium,None
D002_1,C039017,1148.151,5511.1,High,No Heavy Trucks
D002_1,C039018,1143.875,4289.5,Medium,No Heavy Trucks
D002_1,C039019,1131.999,4245.0,Medium,None
D002_1,C039020,1148.846,3446.5,Low,None
D002_1,C039021,1148.661,4307.5,Medium,None
D002_1,C039022,1.808,8.7,High,No Heavy Trucks
D002_1,C039023,1133.258,4249.7,Medium,None
D002_1,C039024,1130.557,3391.7,Low,None
D002_1,C039025,2.189,8.2,Medium,None
D002_1,C039026,1147.71,5509.0,High,None
D002_1,C039027,1151.853,4319.4,Medium,None
D002_1,C039028,1152.074,3456.2,Low,None
D002_1,C039029,598.561,2244.6,Medium,One-Way
D002_1,C039030,1152.892,4323.3,Medium,None
D002_1,C039031,16.558,62.1,Medium,None
D002_1,C039032,1133.038,5438.6,High,None
D002_1,C039033,1144.02,5491.3,High,None
D002_1,C039034,1135.901,4259.6,Medium,None
D002_1,C039035,1151.875,4319.5,Medium,None
D002_1,C039036,1133.359,5440.1,High,None
D002_1,C039037,608.986,2283.7,Medium,None
D002_1,C039038,9.806,36.8,Medium,None
D002_1,C039039,4.836,18.1,Medium,None
D002_1,C039040,1129.691,5422.5,High,None
D002_1,C039041,11.989,45.0,Medium,None
D002_1,C039042,1144.996,3435.0,Low,None
D002_1,C039043,1153.122,5535.0,High,None
D002_1,C039044,1222.016,4582.6,Medium,None
D002_1,C039045,1215.458,5834.2,High,None
D002_1,C039046,8.675,26.0,Low,None
D002_1,C039047,12.294,46.1,Medium,None
D002_1,C039048,9.967,37.4,Medium,None
D002_1,C039049,11.489,43.1,Medium,None
D002_1,C039050,1138.561,4269.6,Medium,None
D002_1,C039051,5.402,25.9,High,None
D002_1,C039052,13.988,52.5,Medium,None
D002_1,C039053,1143.729,3431.2,Low,None
D002_1,C039054,1136.23,5453.9,High,None
D002_1,C039055,11.152,33.5,Low,None
D002_1,C039056,606.104,2272.9,Medium,None
D002_1,C039057,1130.791,5427.8,High,None
D002_1,C039058,7.914,38.0,High,None
D002_1,C039059,13.085,49.1,Medium,None
D002_1,C039060,7.79,29.2,Medium,One-Way
D002_1,C039061,1154.697,4330.1,Medium,One-Way
D002_1,C039062,1139.809,4274.3,Medium,One-Way
D002_1,C039063,606.877,2913.0,High,None
D002_1,C039064,1141.584,4280.9,Medium,None
D002_1,C039065,7.596,22.8,Low,None
D002_1,C039066,1153.994,3462.0,Low,None
D002_1,C039067,1225.382,3676.1,Low,None
D002_1,C039068,1225.429,4595.4,Medium,None
D002_1,C039069,600.823,2253.1,Medium,None
D002_1,C039070,1149.011,4308.8,Medium,None
D002_1,C039071,12.951,62.2,High,None
D002_1,C039072,599.513,2248.2,Medium,None
D002_1,C039073,1137.399,4265.2,Medium,None
D002_1,C039074,11.986,44.9,Medium,None
D002_1,C039075,604.096,2265.4,Medium,None
D002_1,C039076,1147.974,4304.9,Medium,None
D002_1,C039077,1155.073,4331.5,Medium,None
D002_1,C039078,1220.268,5857.3,High,None
D002_1,C039079,1150.708,4315.2,Medium,None
D002_1,C039080,12.263,46.0,Medium,One-Way
D002_1,C039081,14.621,43.9,Low,No Heavy Trucks
D002_1,C039082,612.084,1836.3,Low,None
D002_1,C039083,1132.025,5433.7,High,No Heavy Trucks
D002_1,C039084,17.359,65.1,Medium,None
D002_1,C039085,1146.313,5502.3,High,None
D002_1,C039086,1224.731,4592.7,Medium,None
D002_1,C039087,3.463,13.0,Medium,No Heavy Trucks
D002_1,C039088,9.692,29.1,Low,No Heavy Trucks
D002_1,C039089,16.147,60.6,Medium,None
D002_1,C039090,11.607,55.7,High,None
D002_1,C039091,10.075,30.2,Low,None
D002_1,C039092,1141.377,5478.6,High,None
D002_1,C039093,1153.07,3459.2,Low,None
D002_1,C039094,1153.314,5535.9,High,No Heavy Trucks
D002_1,C039095,1226.086,5885.2,High,None
D002_1,C039096,1132.893,4248.3,Medium,None
D002_1,C039097,9.192,27.6,Low,None
D002_1,C039098,606.824,2275.6,Medium,No Heavy Trucks
D002_1,C039099,1142.086,3426.3,Low,None
D002_1,C039100,1149.609,3448.8,Low,None
D002_1,C039101,1145.551,5498.6,High,None
D002_1,C039102,1150.873,5524.2,High,None
D002_1,C039103,3.668,17.6,High,None
D002_1,C039104,9.306,34.9,Medium,None
D002_1,C039105,1147.525,4303.2,Medium,None
D002_1,C039106,6.996,33.6,High,None
D002_1,C039107,1143.337,3430.0,Low,None
D002_1,C039108,1131.699,5432.2,High,None
D002_1,C039109,13.365,50.1,Medium,None
D002_1,C039110,1144.924,5495.6,High,None
D002_1,C039111,12.229,58.7,High,None
D002_1,C039112,5.081,19.1,Medium,None
D002_1,C039113,8.741,26.2,Low,None
D002_1,C039114,13.127,49.2,Medium,None
D002_1,C039115,1144.11,4290.4,Medium,None
D002_1,C039116,3.827,18.4,High,None
D002_1,C039117,606.928,1820.8,Low,None
D002_1,C039118,606.733,2275.2,Medium,No Heavy Trucks
D002_1,C039119,6.74,25.3,Medium,None
D002_1,C039120,1136.774,4262.9,Medium,None
D002_1,C039121,604.538,2901.8,High,None
D002_1,C039122,1134.33,4253.7,Medium,None
D002_1,C039123,1131.043,4241.4,Medium,One-Way
D002_1,C039124,603.72,2897.9,High,None
D002_1,C039125,1136.286,3408.9,Low,One-Way
D002_1,C039126,12.851,38.6,Low,None
D002_1,C039127,12.9,48.4,Medium,None
D002_1,C039128,1129.795,4236.7,Medium,None
D002_1,C039129,1145.223,4294.6,Medium,None
D002_1,C039130,13.674,65.6,High,None
D002_1,C039131,610.893,2290.9,Medium,One-Way
D002_1,C039132,10.78,40.4,Medium,One-Way
D002_1,C039133,1129.699,4236.4,Medium,None
D002_1,C039134,1218.712,4570.2,Medium,One-Way
D002_1,C039135,1135.186,5448.9,High,None
D002_1,C039136,1149.475,3448.4,Low,None
D002_1,C039137,1221.815,3665.4,Low,None
D002_1,C039138,5.46,20.5,Medium,None
D002_1,C039139,603.672,2263.8,Medium,None
D002_1,C039140,9.208,34.5,Medium,None
D002_1,C039141,12.188,45.7,Medium,One-Way
D002_1,C039142,1152.316,4321.2,Medium,None
D002_1,C039143,3.845,18.5,High,None
D002_1,C039144,9.513,28.5,Low,None
D002_1,C039145,14.111,52.9,Medium,None
D002_1,C039146,11.274,54.1,High,One-Way
D002_1,C039147,14.455,69.4,High,None
D002_1,C039148,9.343,28.0,Low,None
D002_1,C039149,10.443,50.1,High,None
D002_1,C039150,1222.156,5866.3,High,None
D002_1,C039151,1138.66,5465.6,High,No Heavy Trucks
D002_1,C039152,1140.453,3421.4,Low,None
D002_1,C039153,1133.667,4251.3,Medium,None
D002_1,C039154,1130.667,5427.2,High,None
D002_1,C039155,11.572,34.7,Low,None
D002_1,C039156,1148.949,4308.6,Medium,None
D002_1,C039157,10.534,50.6,High,No Heavy Trucks
D002_1,C039158,9.271,34.8,Medium,None
D002_1,C039159,605.673,2271.3,Medium,None
D002_1,C039160,1146.538,3439.6,Low,None
