Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D002_4,C049290,8.597,32.2,Medium,None
D002_4,C049291,615.423,2307.8,Medium,None
D002_4,C049292,1153.708,4326.4,Medium,None
D002_4,C049293,1136.663,4262.5,Medium,No Heavy Trucks
D002_4,C049294,1156.972,5553.5,High,None
D002_4,C049295,8.32,39.9,High,None
D002_4,C049296,14.542,69.8,High,One-Way
D002_4,C049297,13.77,51.6,Medium,None
D002_4,C049298,602.029,2257.6,Medium,None
D002_4,C049299,1143.163,3429.5,Low,None
D002_4,C049300,5.446,16.3,Low,None
D002_4,C049301,6.111,18.3,Low,None
D002_4,C049302,1135.281,4257.3,Medium,None
D002_4,C049303,1148.144,4305.5,Medium,None
D002_4,C049304,1135.528,5450.5,High,None
D002_4,C049305,9.964,37.4,Medium,None
D002_4,C049306,615.245,2953.2,High,None
D002_4,C049307,1152.354,3457.1,Low,None
D002_4,C049308,610.987,2291.2,Medium,None
D002_4,C049309,1142.759,3428.3,Low,None
D002_4,C049310,14.784,71.0,High,None
D002_4,C049311,601.499,2887.2,High,None
D002_4,C049312,1142.228,4283.4,Medium,One-Way
D002_4,C049313,13.859,52.0,Medium,None
D002_4,C049314,5.405,20.3,Medium,None
D002_4,C049315,1155.655,5547.1,High,One-Way
D002_4,C049316,1153.331,3460.0,Low,No Heavy Trucks
D002_4,C049317,8.708,32.7,Medium,None
D002_4,C049318,1153.606,5537.3,High,None
D002_4,C049319,8.719,32.7,Medium,None
D002_4,C049320,5.153,19.3,Medium,None
D002_4,C049321,1217.415,4565.3,Medium,None
D002_4,C049322,5.079,15.2,Low,None
D002_4,C049323,605.776,2907.7,High,None
D002_4,C049324,14.628,43.9,Low,None
D002_4,C049325,5.4,16.2,Low,None
D002_4,C049326,4.533,17.0,Medium,None
D002_4,C049327,8.671,32.5,Medium,None
D002_4,C049328,12.972,48.6,Medium,None
D002_4,C049329,1228.271,5895.7,High,None
D002_4,C049330,1144.524,4292.0,Medium,None
D002_4,C049331,10.327,38.7,Medium,None
D002_4,C049332,1142.514,4284.4,Medium,One-Way
D002_4,C049333,1154.359,4328.8,Medium,None
D002_4,C049334,17.039,63.9,Medium,None
D002_4,C049335,18.18,68.2,Medium,None
D002_4,C049336,1220.862,4578.2,Medium,None
D002_4,C049337,12.792,48.0,Medium,None
D002_4,C049338,1147.106,4301.6,Medium,None
D002_4,C049339,8.655,26.0,Low,None
D002_4,C049340,14.939,44.8,Low,None
D002_4,C049341,1133.086,4249.1,Medium,None
D002_4,C049342,1141.727,4281.5,Medium,None
D002_4,C049343,613.74,2301.5,Medium,None
D002_4,C049344,1145.997,4297.5,Medium,None
D002_4,C049345,4.684,14.1,Low,None
D002_4,C049346,9.494,35.6,Medium,None
D002_4,C049347,1228.314,3684.9,Low,None
D002_4,C049348,1221.123,4579.2,Medium,None
D002_4,C049349,5.47,20.5,Medium,None
D002_4,C049350,1156.071,5549.1,High,None
D002_4,C049351,1155.88,4334.5,Medium,None
D002_4,C049352,1219.079,4571.5,Medium,One-Way
D002_4,C049353,1132.432,4246.6,Medium,One-Way
D002_4,C049354,1151.999,3456.0,Low,None
D002_4,C049355,1219.823,4574.3,Medium,None
D002_4,C049356,1142.757,5485.2,High,One-Way
D002_4,C049357,1148.031,4305.1,Medium,None
D002_4,C049358,1154.571,4329.6,Medium,None
D002_4,C049359,2.404,9.0,Medium,None
D002_4,C049360,4.687,14.1,Low,One-Way
D002_4,C049361,2.892,13.9,High,None
D002_4,C049362,3.139,11.8,Medium,None
D002_4,C049363,1221.738,3665.2,Low,None
D002_4,C049364,1220.388,3661.2,Low,None
D002_4,C049365,10.598,31.8,Low,None
D002_4,C049366,1139.676,4273.8,Medium,None
D002_4,C049367,11.143,41.8,Medium,No Heavy Trucks
D002_4,C049368,1139.558,4273.3,Medium,None
D002_4,C049369,1153.106,3459.3,Low,None
D002_4,C049370,1222.692,5868.9,High,None
D002_4,C049371,611.351,2934.5,High,One-Way
D002_4,C049372,1151.05,4316.4,Medium,None
D002_4,C049373,15.385,73.8,High,None
D002_4,C049374,1153.494,3460.5,Low,None
D002_4,C049375,601.349,1804.0,Low,None
D002_4,C049376,1147.269,5506.9,High,No Heavy Trucks
D002_4,C049377,11.513,43.2,Medium,One-Way
D002_4,C049378,1223.584,4588.4,Medium,None
D002_4,C049379,1152.727,4322.7,Medium,No Heavy Trucks
D002_4,C049380,16.703,80.2,High,None
D002_4,C049381,605.286,2905.4,High,None
D002_4,C049382,1148.389,5512.3,High,None
D002_4,C049383,606.682,2275.1,Medium,None
D002_4,C049384,13.626,51.1,Medium,None
D002_4,C049385,1149.794,4311.7,Medium,None
D002_4,C049386,1142.086,4282.8,Medium,None
D002_4,C049387,1225.767,4596.6,Medium,None
D002_4,C049388,1222.678,4585.0,Medium,None
D002_4,C049389,609.858,2287.0,Medium,None
D002_4,C049390,615.762,2955.7,High,None
D002_4,C049391,3.061,11.5,Medium,None
D002_4,C049392,605.039,2268.9,Medium,None
D002_4,C049393,1144.487,5493.5,High,None
D002_4,C049394,1133.944,3401.8,Low,One-Way
D002_4,C049395,1216.653,5839.9,High,None
D002_4,C049396,1145.17,3435.5,Low,One-Way
D002_4,C049397,1141.586,4280.9,Medium,None
D002_4,C049398,1132.554,4247.1,Medium,None
D002_4,C049399,10.832,40.6,Medium,None
D002_4,C049400,13.016,48.8,Medium,None
D002_4,C049401,1132.314,4246.2,Medium,None
D002_4,C049402,7.796,29.2,Medium,None
D002_4,C049403,9.488,45.5,High,No Heavy Trucks
D002_4,C049404,600.885,2884.2,High,None
D002_4,C049405,1215.825,4559.3,Medium,None
D002_4,C049406,614.113,2947.7,High,None
D002_4,C049407,602.246,2890.8,High,None
D002_4,C049408,1135.486,4258.1,Medium,None
D002_4,C049409,604.05,2265.2,Medium,None
D002_4,C049410,1139.797,4274.2,Medium,None
D002_4,C049411,1132.549,5436.2,High,None
D002_4,C049412,1222.759,4585.3,Medium,None
D002_4,C049413,603.309,2262.4,Medium,None
D002_4,C049414,1135.446,3406.3,Low,One-Way
D002_4,C049415,1146.277,5502.1,High,None
D002_4,C049416,1138.441,3415.3,Low,No Heavy Trucks
D002_4,C049417,615.785,2309.2,Medium,No Heavy Trucks
D002_4,C049418,1148.643,5513.5,High,One-Way
D002_4,C049419,1143.819,4289.3,Medium,None
D002_4,C049420,14.129,53.0,Medium,No Heavy Trucks
D002_4,C049421,1146.824,4300.6,Medium,None
D002_4,C049422,1216.974,5841.5,High,None
D002_4,C049423,608.106,1824.3,Low,One-Way
D002_4,C049424,17.219,64.6,Medium,None
D002_4,C049425,1146.622,5503.8,High,None
D002_4,C049426,1130.685,3392.1,Low,None
D002_4,C049427,601.786,2256.7,Medium,One-Way
D002_4,C049428,17.029,81.7,High,None
D002_4,C049429,1141.275,5478.1,High,None
D002_4,C049430,604.844,2268.2,Medium,No Heavy Trucks
D002_4,C049431,605.757,2907.6,High,None
D002_4,C049432,5.641,21.2,Medium,None
D002_4,C049433,607.493,2278.1,Medium,None
D002_4,C049434,1219.736,3659.2,Low,None
D002_4,C049435,5.997,22.5,Medium,None
D002_4,C049436,1141.874,3425.6,Low,None
D002_4,C049437,1222.416,5867.6,High,One-Way
D002_4,C049438,1141.793,5480.6,High,None
D002_4,C049439,1138.013,5462.5,High,None
D002_4,C049440,614.389,2304.0,Medium,None
D002_4,C049441,1156.01,5548.8,High,None
D002_4,C049442,12.748,47.8,Medium,None
D002_4,C049443,1217.896,4567.1,Medium,None
D002_4,C049444,1143.449,4287.9,Medium,None
D002_4,C049445,1154.803,3464.4,Low,None
D002_4,C049446,1156.343,5550.4,High,No Heavy Trucks
D002_4,C049447,1136.98,3410.9,Low,No Heavy Trucks
D002_4,C049448,6.213,29.8,High,None
D002_4,C049449,1220.574,3661.7,Low,None
D002_4,C049450,1225.444,4595.4,Medium,None
D002_4,C049451,1143.538,3430.6,Low,No Heavy Trucks
D002_4,C049452,1151.923,3455.8,Low,None
D002_4,C049453,13.608,65.3,High,None
D002_4,C049454,609.389,2925.1,High,None
D002_4,C049455,8.363,40.1,High,No Heavy Trucks
D002_4,C049456,11.172,33.5,Low,No Heavy Trucks
D002_4,C049457,9.463,35.5,Medium,One-Way
D002_4,C049458,607.504,2916.0,High,None
D002_4,C049459,9.61,36.0,Medium,None
D002_4,C049460,1151.866,4319.5,Medium,One-Way
D002_4,C049461,1140.426,3421.3,Low,None
D002_4,C049462,7.355,22.1,Low,One-Way
D002_4,C049463,11.09,41.6,Medium,None
D002_4,C049464,1217.708,4566.4,Medium,None
D002_4,C049465,1145.159,4294.3,Medium,None
D002_4,C049466,10.888,52.3,High,None
D002_4,C049467,1134.301,4253.6,Medium,One-Way
D002_4,C049468,8.873,33.3,Medium,None
D002_4,C049469,1135.173,4256.9,Medium,No Heavy Trucks
D002_4,C049470,1132.696,4247.6,Medium,None
D002_4,C049471,601.331,1804.0,Low,None
D002_4,C049472,1141.424,4280.3,Medium,None
D002_4,C049473,1146.77,3440.3,Low,No Heavy Trucks
D002_4,C049474,1134.234,4253.4,Medium,None
D002_4,C049475,1154.103,4327.9,Medium,None
D002_4,C049476,8.921,33.5,Medium,None
D002_4,C049477,1132.641,5436.7,High,None
D002_4,C049478,15.866,59.5,Medium,None
D002_4,C049479,1225.794,4596.7,Medium,One-Way
D002_4,C049480,5.715,21.4,Medium,None
D002_4,C049481,1155.837,5548.0,High,None
D002_4,C049482,1153.284,4324.8,Medium,None
D002_4,C049483,2.873,10.8,Medium,None
D002_4,C049484,1145.909,4297.2,Medium,None
D002_4,C049485,14.313,53.7,Medium,None
D002_4,C049486,1218.634,5849.4,High,None
D002_4,C049487,603.094,1809.3,Low,None
D002_4,C049488,4.23,15.9,Medium,None
D002_4,C049489,7.355,22.1,Low,No Heavy Trucks
D002_4,C049490,13.955,52.3,Medium,None
D002_4,C049491,1216.132,4560.5,Medium,None
D002_4,C049492,6.093,18.3,Low,No Heavy Trucks
D002_4,C049493,1139.113,4271.7,Medium,None
D002_4,C049494,10.36,31.1,Low,No Heavy Trucks
D002_4,C049495,1156.707,4337.7,Medium,None
D002_4,C049496,1154.542,4329.5,Medium,One-Way
D002_4,C049497,611.471,2293.0,Medium,None
D002_4,C049498,1149.218,5516.2,High,None
D002_4,C049499,1224.295,5876.6,High,None
D002_4,C049500,9.657,46.4,High,None
D002_4,C049501,1133.872,4252.0,Medium,None
D002_4,C049502,1153.938,5538.9,High,No Heavy Trucks
D002_4,C049503,11.118,41.7,Medium,None
D002_4,C049504,1154.366,3463.1,Low,None
D002_4,C049505,7.554,22.7,Low,None
D002_4,C049506,609.088,1827.3,Low,None
D002_4,C049507,10.472,39.3,Medium,None
D002_4,C049508,11.461,43.0,Medium,None
D002_4,C049509,12.796,48.0,Medium,None
D002_4,C049510,1223.091,4586.6,Medium,No Heavy Trucks
D002_4,C049511,7.306,27.4,Medium,None
D002_4,C049512,1139.447,5469.3,High,None
D002_4,C049513,1149.103,5515.7,High,None
D002_4,C049514,1226.604,5887.7,High,One-Way
D002_4,C049515,13.969,52.4,Medium,None
D002_4,C049516,1146.317,4298.7,Medium,None
D002_4,C049517,11.543,43.3,Medium,None
D002_4,C049518,606.742,1820.2,Low,One-Way
D002_4,C049519,14.403,54.0,Medium,One-Way
D002_4,C049520,1149.219,4309.6,Medium,None
D002_4,C049521,1156.018,5548.9,High,None
D002_4,C049522,1135.638,5451.1,High,No Heavy Trucks
D002_4,C049523,1135.258,3405.8,Low,None
D002_4,C049524,1157.25,4339.7,Medium,None
D002_4,C049525,1153.128,4324.2,Medium,None
D002_4,C049526,1216.269,3648.8,Low,None
D002_4,C049527,10.812,40.5,Medium,None
D002_4,C049528,10.308,38.7,Medium,None
D002_4,C049529,1152.078,4320.3,Medium,No Heavy Trucks
D002_4,C049530,606.216,2273.3,Medium,None
D002_4,C049531,1218.397,4569.0,Medium,None
D002_4,C049532,1140.835,5476.0,High,One-Way
D002_4,C049533,11.516,43.2,Medium,No Heavy Trucks
D002_4,C049534,3.082,11.6,Medium,None
D002_4,C049535,1146.511,4299.4,Medium,One-Way
D002_4,C049536,8.192,30.7,Medium,None
D002_4,C049537,1145.385,4295.2,Medium,None
D002_4,C049538,1225.814,5883.9,High,None
D002_4,C049539,1146.08,3438.2,Low,None
D002_4,C049540,1156.231,4335.9,Medium,None
D002_4,C049541,1218.528,5848.9,High,None
D002_4,C049542,614.933,2306.0,Medium,None
D002_4,C049543,1143.305,5487.9,High,None
D002_4,C049544,13.093,62.8,High,None
D002_4,C049545,14.471,54.3,Medium,None
D002_4,C049546,1219.681,5854.5,High,None
D002_4,C049547,1226.643,3679.9,Low,None
D002_4,C049548,6.649,19.9,Low,None
D002_4,C049549,5.824,28.0,High,None
D002_4,C049550,10.917,40.9,Medium,None
D002_4,C049551,1136.162,5453.6,High,None
D002_4,C049552,16.098,77.3,High,None
D002_4,C049553,1224.201,5876.2,High,None
D002_4,C049554,7.108,26.7,Medium,None
D002_4,C049555,1151.516,4318.2,Medium,None
D002_4,C049556,1142.684,5484.9,High,None
D002_4,C049557,13.83,41.5,Low,None
D002_4,C049558,1137.177,4264.4,Medium,None
D002_4,C049559,1226.418,5886.8,High,None
D002_4,C049560,1151.219,3453.7,Low,One-Way
D002_4,C049561,14.416,43.2,Low,None
D002_4,C049562,10.223,38.3,Medium,None
D002_4,C049563,6.77,32.5,High,None
D002_4,C049564,1143.741,4289.0,Medium,No Heavy Trucks
D002_4,C049565,12.428,37.3,Low,None
D002_4,C049566,11.531,43.2,Medium,None
D002_4,C049567,1146.493,4299.3,Medium,None
D002_4,C049568,600.998,2253.7,Medium,None
D002_4,C049569,1137.468,3412.4,Low,None
D002_4,C049570,1151.724,4319.0,Medium,None
D002_4,C049571,1138.505,3415.5,Low,None
D002_4,C049572,13.813,51.8,Medium,None
D002_4,C049573,1150.225,4313.3,Medium,None
D002_4,C049574,604.554,1813.7,Low,None
D002_4,C049575,1143.901,4289.6,Medium,None
D002_4,C049576,1142.724,4285.2,Medium,One-Way
D002_4,C049577,1157.283,5555.0,High,One-Way
D002_4,C049578,1140.502,5474.4,High,One-Way
D002_4,C049579,1139.668,5470.4,High,No Heavy Trucks
D002_4,C049580,1143.37,3430.1,Low,One-Way
D002_4,C049581,13.186,49.4,Medium,None
D002_4,C049582,1140.535,5474.6,High,One-Way
D002_4,C049583,3.345,12.5,Medium,None
D002_4,C049584,13.709,51.4,Medium,None
D002_4,C049585,1221.897,3665.7,Low,None
D002_4,C049586,7.606,28.5,Medium,None
D002_4,C049587,1153.292,4324.8,Medium,No Heavy Trucks
D002_4,C049588,1139.992,4275.0,Medium,None
D002_4,C049589,1152.739,4322.8,Medium,One-Way
D002_4,C049590,14.024,52.6,Medium,None
D002_4,C049591,9.853,36.9,Medium,None
D002_4,C049592,7.583,28.4,Medium,No Heavy Trucks
D002_4,C049593,13.78,51.7,Medium,None
D002_4,C049594,1130.605,4239.8,Medium,None
D002_4,C049595,1135.369,3406.1,Low,One-Way
D002_4,C049596,4.407,21.2,High,One-Way
D002_4,C049597,1142.699,5485.0,High,None
D002_4,C049598,1219.873,4574.5,Medium,None
D002_4,C049599,11.89,57.1,High,None
D002_4,C049600,1154.033,4327.6,Medium,None
D002_4,C049601,1131.22,4242.1,Medium,None
D002_4,C049602,12.246,45.9,Medium,No Heavy Trucks
D002_4,C049603,1148.679,3446.0,Low,None
D002_4,C049604,1145.137,4294.3,Medium,None
D002_4,C049605,1141.863,4282.0,Medium,None
D002_4,C049606,601.649,2887.9,High,None
D002_4,C049607,1142.123,4283.0,Medium,None
D002_4,C049608,6.694,25.1,Medium,None
D002_4,C049609,1221.567,3664.7,Low,None
D002_4,C049610,1223.125,5871.0,High,None
D002_4,C049611,1138.452,4269.2,Medium,No Heavy Trucks
D002_4,C049612,612.762,2941.3,High,No Heavy Trucks
D002_4,C049613,604.29,2900.6,High,None
D002_4,C049614,1.432,6.9,High,None
D002_4,C049615,1145.236,5497.1,High,None
D002_4,C049616,601.868,2257.0,Medium,None
D002_4,C049617,1141.763,4281.6,Medium,None
D002_4,C049618,1218.999,4571.2,Medium,One-Way
D002_4,C049619,1156.079,4335.3,Medium,None
D002_4,C049620,13.448,40.3,Low,No Heavy Trucks
D002_4,C049621,14.744,55.3,Medium,None
D002_4,C049622,1141.544,4280.8,Medium,None
D002_4,C049623,1149.37,5517.0,High,None
D002_4,C049624,12.033,36.1,Low,None
D002_4,C049625,604.509,2266.9,Medium,None
D002_4,C049626,617.012,1851.0,Low,No Heavy Trucks
D002_4,C049627,612.077,2295.3,Medium,None
D002_4,C049628,15.655,75.1,High,None
D002_4,C049629,8.436,40.5,High,None
D002_4,C049630,1146.196,4298.2,Medium,None
D002_4,C049631,1156.519,3469.6,Low,None
D002_4,C049632,1134.922,5447.6,High,None
D002_4,C049633,1226.168,4598.1,Medium,None
D002_4,C049634,3.005,9.0,Low,None
D002_4,C049635,11.843,35.5,Low,None
D002_4,C049636,606.941,2913.3,High,None
D002_4,C049637,1135.895,5452.3,High,None
D002_4,C049638,1149.568,5517.9,High,None
D002_4,C049639,13.914,52.2,Medium,None
D002_4,C049640,1216.759,4562.8,Medium,None
D002_4,C049641,1135.311,3405.9,Low,None
D002_4,C049642,11.977,44.9,Medium,None
D002_4,C049643,10.052,37.7,Medium,One-Way
D002_4,C049644,1153.685,3461.1,Low,None
D002_4,C049645,1134.295,3402.9,Low,None
D002_4,C049646,1150.915,4315.9,Medium,None
D002_4,C049647,1136.568,4262.1,Medium,No Heavy Trucks
D002_4,C049648,610.25,2288.4,Medium,None
D002_4,C049649,1136.833,4263.1,Medium,None
D002_4,C049650,1156.34,3469.0,Low,None
D002_4,C049651,611.891,2294.6,Medium,No Heavy Trucks
D002_4,C049652,8.765,32.9,Medium,None
D002_4,C049653,1137.17,4264.4,Medium,One-Way
D002_4,C049654,15.971,76.7,High,One-Way
D002_4,C049655,1223.392,4587.7,Medium,None
D002_4,C049656,612.255,2296.0,Medium,None
D002_4,C049657,1218.952,4571.1,Medium,None
D002_4,C049658,1151.098,4316.6,Medium,None
D002_4,C049659,14.347,68.9,High,No Heavy Trucks
D002_4,C049660,1147.867,4304.5,Medium,None
D002_4,C049661,1155.051,4331.4,Medium,None
D002_4,C049662,603.054,2261.5,Medium,None
D002_4,C049663,3.609,13.5,Medium,None
D002_4,C049664,1147.002,3441.0,Low,One-Way
D002_4,C049665,605.401,2270.3,Medium,None
D002_4,C049666,609.016,2923.3,High,None
D002_4,C049667,10.189,38.2,Medium,No Heavy Trucks
D002_4,C049668,607.657,1823.0,Low,None
D002_4,C049669,1137.864,3413.6,Low,None
D002_4,C049670,4.475,21.5,High,None
D002_4,C049671,1143.264,5487.7,High,None
D002_4,C049672,1155.719,4333.9,Medium,None
D002_4,C049673,8.505,25.5,Low,None
D002_4,C049674,1154.118,4327.9,Medium,One-Way
D002_4,C049675,13.408,64.4,High,One-Way
D002_4,C049676,11.252,54.0,High,One-Way
D002_4,C049677,1142.379,4283.9,Medium,None
D002_4,C049678,11.322,42.5,Medium,None
D002_4,C049679,13.882,41.6,Low,None
D002_4,C049680,13.357,40.1,Low,None
D002_4,C049681,602.974,2894.3,High,None
D002_4,C049682,8.489,31.8,Medium,None
D002_4,C049683,1132.647,4247.4,Medium,None
D002_4,C049684,605.764,2271.6,Medium,None
D002_4,C049685,1133.914,4252.2,Medium,None
D002_4,C049686,1133.059,5438.7,High,None
D002_4,C049687,1145.623,4296.1,Medium,None
D002_4,C049688,9.473,28.4,Low,None
D002_4,C049689,613.055,2299.0,Medium,None
D002_4,C049690,1151.224,3453.7,Low,No Heavy Trucks
D002_4,C049691,1147.174,5506.4,High,None
D002_4,C049692,1152.056,4320.2,Medium,None
D002_4,C049693,1135.371,4257.6,Medium,No Heavy Trucks
D002_4,C049694,1.366,5.1,Medium,None
D002_4,C049695,608.44,2281.6,Medium,None
D002_4,C049696,1152.318,3457.0,Low,No Heavy Trucks
D002_4,C049697,6.959,20.9,Low,None
D002_4,C049698,10.287,38.6,Medium,None
D002_4,C049699,1135.737,4259.0,Medium,None
D002_4,C049700,1148.247,5511.6,High,None
D002_4,C049701,1138.53,5464.9,High,No Heavy Trucks
D002_4,C049702,3.789,11.4,Low,No Heavy Trucks
D002_4,C049703,1225.479,5882.3,High,None
D002_4,C049704,1151.245,4317.2,Medium,None
D002_4,C049705,1130.986,5428.7,High,One-Way
D002_4,C049706,1130.565,4239.6,Medium,No Heavy Trucks
D002_4,C049707,10.275,49.3,High,No Heavy Trucks
D002_4,C049708,1224.545,4592.0,Medium,No Heavy Trucks
D002_4,C049709,1140.215,5473.0,High,None
D002_4,C049710,6.894,20.7,Low,None
D002_4,C049711,1141.824,3425.5,Low,None
D002_4,C049712,11.648,43.7,Medium,None
D002_4,C049713,1133.301,5439.8,High,None
D002_4,C049714,1228.292,4606.1,Medium,One-Way
D002_4,C049715,9.791,36.7,Medium,None
D002_4,C049716,1143.855,3431.6,Low,None
D002_4,C049717,1152.239,3456.7,Low,One-Way
D002_4,C049718,1154.839,5543.2,High,None
D002_4,C049719,1146.478,4299.3,Medium,One-Way
D002_4,C049720,1146.744,4300.3,Medium,None
D002_4,C049721,604.271,2900.5,High,None
D002_4,C049722,1139.4,4272.7,Medium,None
D002_4,C049723,1153.822,4326.8,Medium,None
D002_4,C049724,605.538,2270.8,Medium,None
D002_4,C049725,10.665,51.2,High,None
D002_4,C049726,1146.589,4299.7,Medium,None
D002_4,C049727,12.55,60.2,High,None
D002_4,C049728,10.904,32.7,Low,None
D002_4,C049729,616.486,2311.8,Medium,None
D002_4,C049730,4.819,18.1,Medium,None
D002_4,C049731,11.57,34.7,Low,One-Way
D002_4,C049732,8.847,26.5,Low,None
D002_4,C049733,1141.145,5477.5,High,One-Way
D002_4,C049734,1149.338,4310.0,Medium,None
D002_4,C049735,602.229,2258.4,Medium,None
D002_4,C049736,1134.483,4254.3,Medium,None
D002_4,C049737,5.922,28.4,High,None
D002_4,C049738,1153.716,4326.4,Medium,None
D002_4,C049739,1220.272,5857.3,High,None
D002_4,C049740,10.799,40.5,Medium,One-Way
D002_4,C049741,1132.99,4248.7,Medium,None
D002_4,C049742,9.454,35.5,Medium,None
D002_4,C049743,1137.06,3411.2,Low,None
D002_4,C049744,1146.53,5503.3,High,None
D002_4,C049745,1140.466,3421.4,Low,None
D002_4,C049746,1137.178,4264.4,Medium,None
D002_4,C049747,5.974,22.4,Medium,None
D002_4,C049748,1216.118,5837.4,High,None
D002_4,C049749,1148.892,3446.7,Low,None
D002_4,C049750,11.311,42.4,Medium,None
D002_4,C049751,12.096,58.1,High,None
D002_4,C049752,1154.03,4327.6,Medium,None
D002_4,C049753,16.208,77.8,High,None
D002_4,C049754,1157.058,4339.0,Medium,None
D002_4,C049755,1132.668,4247.5,Medium,None
D002_4,C049756,604.475,1813.4,Low,None
D002_4,C049757,13.598,40.8,Low,One-Way
D002_4,C049758,7.969,29.9,Medium,No Heavy Trucks
D002_4,C049759,1149.663,4311.2,Medium,None
D002_4,C049760,601.707,2256.4,Medium,No Heavy Trucks
D002_4,C049761,12.022,57.7,High,None
D002_4,C049762,18.047,67.7,Medium,None
D002_4,C049763,1144.376,4291.4,Medium,None
D002_4,C049764,597.989,2242.5,Medium,No Heavy Trucks
D002_4,C049765,1140.603,4277.3,Medium,None
D002_4,C049766,13.677,65.6,High,No Heavy Trucks
D002_4,C049767,1140.302,4276.1,Medium,None
D002_4,C049768,1150.91,4315.9,Medium,None
D002_4,C049769,1217.597,5844.5,High,None
D002_4,C049770,1149.994,4312.5,Medium,None
D002_4,C049771,11.759,44.1,Medium,One-Way
D002_4,C049772,1146.671,3440.0,Low,None
D002_4,C049773,11.646,43.7,Medium,None
D002_4,C049774,7.765,23.3,Low,None
D002_4,C049775,1139.211,4272.0,Medium,No Heavy Trucks
D002_4,C049776,1143.989,4290.0,Medium,None
D002_4,C049777,1133.296,3399.9,Low,None
D002_4,C049778,9.2,34.5,Medium,None
D002_4,C049779,1147.509,5508.0,High,None
D002_4,C049780,7.409,27.8,Medium,None
D002_4,C049781,603.375,2896.2,High,None
D002_4,C049782,7.699,23.1,Low,No Heavy Trucks
D002_4,C049783,8.646,41.5,High,No Heavy Trucks
D002_4,C049784,1136.083,4260.3,Medium,One-Way
D002_4,C049785,1154.346,4328.8,Medium,One-Way
D002_4,C049786,1144.602,4292.3,Medium,None
D002_4,C049787,1132.485,3397.5,Low,None
D002_4,C049788,7.02,26.3,Medium,None
D002_4,C049789,12.857,61.7,High,None
D002_4,C049790,1141.838,5480.8,High,No Heavy Trucks
D002_4,C049791,602.36,2258.8,Medium,None
D002_4,C049792,12.437,37.3,Low,None
D002_4,C049793,1139.75,5470.8,High,None
D002_4,C049794,14.917,44.8,Low,None
D002_4,C049795,1135.303,4257.4,Medium,None
D002_4,C049796,1150.524,5522.5,High,One-Way
D002_4,C049797,1139.169,4271.9,Medium,None
D002_4,C049798,10.346,49.7,High,No Heavy Trucks
D002_4,C049799,1152.388,4321.5,Medium,None
D002_4,C049800,15.009,45.0,Low,None
D002_4,C049801,1154.954,4331.1,Medium,None
D002_4,C049802,1143.404,4287.8,Medium,None
D002_4,C049803,1157.545,3472.6,Low,None
D002_4,C049804,612.591,2297.2,Medium,None
D002_4,C049805,9.209,44.2,High,None
