Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D003_4,C045938,602.348,1613.4,Medium,No Heavy Trucks
D003_4,C045939,595.254,1275.5,Low,None
D003_4,C045940,602.579,1291.2,Low,None
D003_4,C045941,4.291,11.5,Medium,None
D003_4,C045942,599.933,2056.9,High,One-Way
D003_4,C045943,616.251,1320.5,Low,One-Way
D003_4,C045944,599.758,2056.3,High,None
D003_4,C045945,596.735,1278.7,Low,None
D003_4,C045946,604.466,1295.3,Low,None
D003_4,C045947,607.125,1626.2,Medium,None
D003_4,C045948,613.369,2103.0,High,None
D003_4,C045949,619.951,1328.5,Low,None
D003_4,C045950,614.875,1317.6,Low,No Heavy Trucks
D003_4,C045951,622.229,1666.7,Medium,No Heavy Trucks
D003_4,C045952,607.05,2081.3,High,None
D003_4,C045953,599.251,1605.1,Medium,None
D003_4,C045954,615.025,1317.9,Low,None
D003_4,C045955,616.995,1652.7,Medium,None
D003_4,C045956,6.761,14.5,Low,None
D003_4,C045957,609.861,1633.6,Medium,None
D003_4,C045958,595.93,1277.0,Low,None
D003_4,C045959,603.289,1616.0,Medium,None
D003_4,C045960,620.481,1662.0,Medium,None
D003_4,C045961,612.353,1640.2,Medium,None
D003_4,C045962,612.793,1641.4,Medium,None
D003_4,C045963,603.956,1294.2,Low,None
D003_4,C045964,603.026,1292.2,Low,None
D003_4,C045965,9.471,32.5,High,No Heavy Trucks
D003_4,C045966,601.627,1611.5,Medium,None
D003_4,C045967,617.454,2117.0,High,No Heavy Trucks
D003_4,C045968,600.366,1608.1,Medium,None
D003_4,C045969,614.258,1316.3,Low,None
D003_4,C045970,618.226,1324.8,Low,No Heavy Trucks
D003_4,C045971,616.374,1320.8,Low,One-Way
D003_4,C045972,6.68,17.9,Medium,None
D003_4,C045973,595.378,1594.8,Medium,None
D003_4,C045974,2.545,6.8,Medium,None
D003_4,C045975,607.588,1302.0,Low,None
D003_4,C045976,608.983,1631.2,Medium,None
D003_4,C045977,601.051,1610.0,Medium,None
D003_4,C045978,605.775,1298.1,Low,None
D003_4,C045979,5.316,11.4,Low,None
D003_4,C045980,592.835,1588.0,Medium,None
D003_4,C045981,617.537,1323.3,Low,None
D003_4,C045982,604.793,1620.0,Medium,None
D003_4,C045983,617.121,2115.8,High,None
D003_4,C045984,599.041,1283.7,Low,None
D003_4,C045985,9.548,25.6,Medium,One-Way
D003_4,C045986,600.363,1608.1,Medium,None
D003_4,C045987,602.319,1613.4,Medium,No Heavy Trucks
D003_4,C045988,619.983,1660.7,Medium,None
D003_4,C045989,609.169,1305.4,Low,None
D003_4,C045990,621.722,1665.3,Medium,None
D003_4,C045991,621.889,1332.6,Low,One-Way
D003_4,C045992,618.769,2121.5,High,None
D003_4,C045993,606.193,1299.0,Low,None
D003_4,C045994,608.339,2085.7,High,None
D003_4,C045995,609.912,1307.0,Low,None
D003_4,C045996,614.835,1317.5,Low,None
D003_4,C045997,608.797,1630.7,Medium,None
D003_4,C045998,622.192,2133.2,High,None
D003_4,C045999,599.438,1605.6,Medium,None
D003_4,C046000,612.678,2100.6,High,None
D003_4,C046001,597.274,1599.8,Medium,None
D003_4,C046002,616.425,1651.1,Medium,None
D003_4,C046003,612.022,1639.3,Medium,One-Way
D003_4,C046004,721.83,1546.8,Low,None
D003_4,C046005,599.169,1283.9,Low,None
D003_4,C046006,615.374,1648.3,Medium,None
D003_4,C046007,604.856,1296.1,Low,None
D003_4,C046008,598.508,1282.5,Low,None
D003_4,C046009,3.099,6.6,Low,None
D003_4,C046010,600.274,1607.9,Medium,None
D003_4,C046011,596.799,1598.6,Medium,No Heavy Trucks
D003_4,C046012,616.336,1650.9,Medium,None
D003_4,C046013,606.856,1625.5,Medium,No Heavy Trucks
D003_4,C046014,601.324,1288.6,Low,No Heavy Trucks
D003_4,C046015,615.913,1649.8,Medium,None
D003_4,C046016,615.048,1318.0,Low,None
D003_4,C046017,603.361,1292.9,Low,None
D003_4,C046018,5.98,12.8,Low,No Heavy Trucks
D003_4,C046019,599.238,2054.5,High,None
D003_4,C046020,722.563,1548.3,Low,One-Way
D003_4,C046021,608.029,1628.6,Medium,None
D003_4,C046022,604.442,1619.0,Medium,None
D003_4,C046023,3.742,10.0,Medium,None
D003_4,C046024,604.491,2072.5,High,None
D003_4,C046025,598.647,1603.5,Medium,None
D003_4,C046026,614.798,1646.8,Medium,None
D003_4,C046027,6.726,18.0,Medium,None
D003_4,C046028,7.952,21.3,Medium,None
D003_4,C046029,613.387,1314.4,Low,None
D003_4,C046030,613.351,1642.9,Medium,One-Way
D003_4,C046031,712.383,1526.5,Low,None
D003_4,C046032,609.763,1306.6,Low,One-Way
D003_4,C046033,724.669,1552.9,Low,None
D003_4,C046034,615.064,1647.5,Medium,No Heavy Trucks
D003_4,C046035,1.25,2.7,Low,No Heavy Trucks
D003_4,C046036,615.572,1319.1,Low,One-Way
D003_4,C046037,602.712,1291.5,Low,None
D003_4,C046038,713.51,1911.2,Medium,No Heavy Trucks
D003_4,C046039,4.824,10.3,Low,None
D003_4,C046040,617.45,1653.9,Medium,One-Way
D003_4,C046041,602.709,1614.4,Medium,None
D003_4,C046042,599.575,2055.7,High,None
D003_4,C046043,610.823,2094.2,High,None
D003_4,C046044,605.681,1297.9,Low,None
D003_4,C046045,601.807,1612.0,Medium,None
D003_4,C046046,609.726,2090.5,High,None
D003_4,C046047,613.827,1644.2,Medium,None
D003_4,C046048,601.215,1610.4,Medium,None
D003_4,C046049,613.572,1643.5,Medium,No Heavy Trucks
D003_4,C046050,617.118,1653.0,Medium,None
D003_4,C046051,613.07,1642.2,Medium,None
D003_4,C046052,621.325,2130.3,High,No Heavy Trucks
D003_4,C046053,594.276,1273.4,Low,None
D003_4,C046054,612.344,1312.2,Low,One-Way
D003_4,C046055,619.557,1659.5,Medium,None
D003_4,C046056,607.562,1627.4,Medium,None
D003_4,C046057,612.743,1641.3,Medium,None
D003_4,C046058,722.446,1935.1,Medium,None
D003_4,C046059,5.097,13.7,Medium,One-Way
D003_4,C046060,621.899,2132.2,High,None
D003_4,C046061,598.622,2052.4,High,One-Way
D003_4,C046062,601.426,1611.0,Medium,None
D003_4,C046063,720.707,1544.4,Low,None
D003_4,C046064,8.698,23.3,Medium,One-Way
D003_4,C046065,603.859,1617.5,Medium,None
D003_4,C046066,622.272,1333.4,Low,None
D003_4,C046067,615.285,1648.1,Medium,None
D003_4,C046068,604.078,2071.1,High,None
D003_4,C046069,609.187,2088.6,High,None
D003_4,C046070,2.777,6.0,Low,None
D003_4,C046071,8.174,21.9,Medium,None
D003_4,C046072,613.375,1314.4,Low,None
D003_4,C046073,621.129,1331.0,Low,None
D003_4,C046074,597.98,2050.2,High,None
D003_4,C046075,602.0,1612.5,Medium,None
D003_4,C046076,9.349,25.0,Medium,No Heavy Trucks
D003_4,C046077,608.519,1304.0,Low,No Heavy Trucks
D003_4,C046078,599.813,2056.5,High,None
D003_4,C046079,617.512,1654.0,Medium,None
D003_4,C046080,712.758,1909.2,Medium,No Heavy Trucks
D003_4,C046081,6.443,17.3,Medium,None
D003_4,C046082,607.584,1627.5,Medium,None
D003_4,C046083,610.476,1635.2,Medium,No Heavy Trucks
D003_4,C046084,606.441,1299.5,Low,No Heavy Trucks
D003_4,C046085,11.199,30.0,Medium,None
D003_4,C046086,9.706,26.0,Medium,None
D003_4,C046087,717.722,1922.5,Medium,None
D003_4,C046088,617.725,2117.9,High,None
D003_4,C046089,599.436,1605.6,Medium,None
D003_4,C046090,605.555,1297.6,Low,None
D003_4,C046091,718.837,1925.5,Medium,None
D003_4,C046092,618.756,1325.9,Low,None
D003_4,C046093,711.814,1906.6,Medium,None
D003_4,C046094,607.177,1301.1,Low,None
D003_4,C046095,602.422,1613.6,Medium,None
D003_4,C046096,599.323,1605.3,Medium,None
D003_4,C046097,611.419,1637.7,Medium,No Heavy Trucks
D003_4,C046098,609.398,1632.3,Medium,No Heavy Trucks
D003_4,C046099,601.875,1289.7,Low,None
D003_4,C046100,6.09,13.1,Low,One-Way
D003_4,C046101,599.005,1604.5,Medium,No Heavy Trucks
D003_4,C046102,605.725,1622.5,Medium,One-Way
D003_4,C046103,1.621,5.6,High,None
D003_4,C046104,612.102,1311.6,Low,None
D003_4,C046105,605.676,1297.9,Low,None
D003_4,C046106,618.243,1324.8,Low,None
D003_4,C046107,608.53,1304.0,Low,None
D003_4,C046108,596.606,1598.1,Medium,None
D003_4,C046109,599.049,1604.6,Medium,None
D003_4,C046110,725.184,2486.3,High,None
D003_4,C046111,612.307,1640.1,Medium,None
D003_4,C046112,603.268,1615.9,Medium,One-Way
D003_4,C046113,613.477,1314.6,Low,None
D003_4,C046114,592.114,2030.1,High,No Heavy Trucks
D003_4,C046115,6.609,14.2,Low,None
D003_4,C046116,619.264,1658.7,Medium,None
D003_4,C046117,718.39,1539.4,Low,No Heavy Trucks
D003_4,C046118,611.753,1310.9,Low,None
D003_4,C046119,0.589,1.3,Low,No Heavy Trucks
D003_4,C046120,616.387,1320.8,Low,None
D003_4,C046121,712.115,1526.0,Low,None
D003_4,C046122,602.109,1612.8,Medium,None
D003_4,C046123,716.282,1534.9,Low,One-Way
D003_4,C046124,604.373,1618.9,Medium,One-Way
D003_4,C046125,594.527,2038.4,High,One-Way
D003_4,C046126,606.097,1298.8,Low,One-Way
D003_4,C046127,6.92,14.8,Low,None
D003_4,C046128,7.707,26.4,High,None
D003_4,C046129,6.188,13.3,Low,One-Way
D003_4,C046130,595.658,2042.3,High,None
D003_4,C046131,605.138,2074.8,High,None
D003_4,C046132,724.844,2485.2,High,None
D003_4,C046133,611.115,1636.9,Medium,None
D003_4,C046134,605.658,1622.3,Medium,None
D003_4,C046135,606.276,1299.2,Low,None
D003_4,C046136,620.342,1661.6,Medium,One-Way
D003_4,C046137,609.788,2090.7,High,None
D003_4,C046138,607.741,1302.3,Low,None
D003_4,C046139,607.083,1626.1,Medium,None
D003_4,C046140,614.581,1317.0,Low,One-Way
D003_4,C046141,611.253,1309.8,Low,None
D003_4,C046142,614.707,2107.6,High,One-Way
D003_4,C046143,5.455,14.6,Medium,None
D003_4,C046144,616.234,1650.6,Medium,One-Way
D003_4,C046145,616.543,2113.9,High,One-Way
D003_4,C046146,596.994,1279.3,Low,None
D003_4,C046147,616.979,1652.6,Medium,None
D003_4,C046148,615.794,1319.6,Low,None
D003_4,C046149,606.406,1299.4,Low,None
D003_4,C046150,595.596,1276.3,Low,None
D003_4,C046151,624.742,1338.7,Low,None
D003_4,C046152,602.997,2067.4,High,None
D003_4,C046153,612.772,1313.1,Low,One-Way
D003_4,C046154,607.907,1628.3,Medium,One-Way
D003_4,C046155,591.98,1585.7,Medium,None
D003_4,C046156,615.286,2109.6,High,One-Way
D003_4,C046157,622.432,1333.8,Low,None
D003_4,C046158,607.02,1625.9,Medium,None
D003_4,C046159,608.858,2087.5,High,None
D003_4,C046160,619.325,1327.1,Low,None
D003_4,C046161,605.014,1296.5,Low,None
D003_4,C046162,606.003,1298.6,Low,None
D003_4,C046163,594.659,1274.3,Low,None
D003_4,C046164,606.377,1299.4,Low,One-Way
D003_4,C046165,600.54,1286.9,Low,None
D003_4,C046166,613.253,1642.6,Medium,One-Way
D003_4,C046167,601.567,2062.5,High,None
D003_4,C046168,602.929,1615.0,Medium,None
D003_4,C046169,601.094,1288.1,Low,None
D003_4,C046170,602.075,2064.3,High,One-Way
D003_4,C046171,594.518,1274.0,Low,None
D003_4,C046172,615.183,1647.8,Medium,One-Way
D003_4,C046173,9.598,25.7,Medium,None
D003_4,C046174,610.321,1634.8,Medium,None
D003_4,C046175,614.03,1315.8,Low,None
D003_4,C046176,6.67,14.3,Low,None
D003_4,C046177,617.142,1653.1,Medium,One-Way
D003_4,C046178,598.001,1601.8,Medium,None
D003_4,C046179,603.953,1294.2,Low,No Heavy Trucks
D003_4,C046180,615.363,1648.3,Medium,None
D003_4,C046181,717.631,1537.8,Low,None
D003_4,C046182,616.719,1651.9,Medium,None
D003_4,C046183,599.131,1604.8,Medium,None
D003_4,C046184,607.458,1627.1,Medium,One-Way
D003_4,C046185,605.43,1621.7,Medium,None
D003_4,C046186,715.365,2452.7,High,None
D003_4,C046187,598.817,1604.0,Medium,None
D003_4,C046188,606.458,1624.4,Medium,None
D003_4,C046189,614.661,1317.1,Low,One-Way
D003_4,C046190,596.428,1278.1,Low,No Heavy Trucks
D003_4,C046191,618.423,1656.5,Medium,None
D003_4,C046192,6.792,23.3,High,None
D003_4,C046193,601.459,1611.1,Medium,None
D003_4,C046194,603.847,1294.0,Low,None
D003_4,C046195,608.321,1629.4,Medium,None
D003_4,C046196,718.978,1925.8,Medium,None
D003_4,C046197,612.174,2098.9,High,No Heavy Trucks
D003_4,C046198,614.319,1316.4,Low,None
D003_4,C046199,602.006,1612.5,Medium,None
D003_4,C046200,612.898,1313.4,Low,None
D003_4,C046201,606.29,2078.7,High,No Heavy Trucks
D003_4,C046202,6.361,17.0,Medium,No Heavy Trucks
D003_4,C046203,596.026,1277.2,Low,None
D003_4,C046204,602.296,1290.6,Low,None
D003_4,C046205,606.305,1299.2,Low,None
D003_4,C046206,7.864,21.1,Medium,None
D003_4,C046207,9.423,25.2,Medium,None
D003_4,C046208,615.322,1318.5,Low,None
D003_4,C046209,599.056,1283.7,Low,None
D003_4,C046210,602.415,1290.9,Low,No Heavy Trucks
D003_4,C046211,613.715,1643.9,Medium,None
D003_4,C046212,6.086,16.3,Medium,None
D003_4,C046213,598.671,1603.6,Medium,None
D003_4,C046214,599.943,1607.0,Medium,None
D003_4,C046215,8.557,29.3,High,None
D003_4,C046216,601.955,1612.4,Medium,None
D003_4,C046217,605.716,2076.7,High,No Heavy Trucks
D003_4,C046218,599.633,2055.9,High,None
D003_4,C046219,604.086,2071.2,High,None
D003_4,C046220,618.553,1656.8,Medium,No Heavy Trucks
D003_4,C046221,597.209,2047.6,High,None
D003_4,C046222,607.645,1302.1,Low,None
D003_4,C046223,3.406,7.3,Low,One-Way
D003_4,C046224,718.705,2464.1,High,None
D003_4,C046225,722.056,1547.3,Low,No Heavy Trucks
D003_4,C046226,7.958,21.3,Medium,No Heavy Trucks
D003_4,C046227,614.877,1317.6,Low,One-Way
D003_4,C046228,718.913,2464.8,High,None
D003_4,C046229,612.411,2099.7,High,None
D003_4,C046230,608.152,1629.0,Medium,None
D003_4,C046231,610.638,1635.6,Medium,No Heavy Trucks
D003_4,C046232,607.889,2084.2,High,None
D003_4,C046233,605.475,1621.8,Medium,None
D003_4,C046234,612.281,1312.0,Low,None
D003_4,C046235,594.27,1591.8,Medium,None
D003_4,C046236,606.216,2078.5,High,None
D003_4,C046237,604.329,1618.7,Medium,None
D003_4,C046238,616.615,1651.6,Medium,One-Way
D003_4,C046239,606.232,1299.1,Low,One-Way
D003_4,C046240,611.94,1639.1,Medium,None
D003_4,C046241,596.752,1598.4,Medium,None
D003_4,C046242,616.938,1652.5,Medium,None
D003_4,C046243,606.846,1300.4,Low,None
D003_4,C046244,719.548,1541.9,Low,No Heavy Trucks
D003_4,C046245,604.06,1294.4,Low,None
D003_4,C046246,611.715,1638.5,Medium,None
D003_4,C046247,596.708,2045.9,High,None
D003_4,C046248,602.864,2067.0,High,None
D003_4,C046249,4.656,16.0,High,None
D003_4,C046250,714.709,1914.4,Medium,None
D003_4,C046251,7.803,20.9,Medium,None
D003_4,C046252,601.4,1610.9,Medium,None
D003_4,C046253,613.996,1644.6,Medium,None
D003_4,C046254,603.307,1616.0,Medium,No Heavy Trucks
D003_4,C046255,592.156,2030.2,High,None
D003_4,C046256,593.182,1588.9,Medium,None
D003_4,C046257,606.043,1623.3,Medium,None
D003_4,C046258,9.973,21.4,Low,None
D003_4,C046259,602.886,1291.9,Low,None
D003_4,C046260,596.908,2046.5,High,None
D003_4,C046261,605.354,1621.5,Medium,None
D003_4,C046262,613.681,1315.0,Low,None
D003_4,C046263,609.788,2090.7,High,None
D003_4,C046264,603.396,1616.2,Medium,None
D003_4,C046265,719.031,1540.8,Low,None
D003_4,C046266,603.934,1294.1,Low,None
D003_4,C046267,613.246,1314.1,Low,None
D003_4,C046268,605.483,1297.5,Low,None
D003_4,C046269,603.432,1293.1,Low,None
D003_4,C046270,6.813,23.4,High,One-Way
D003_4,C046271,612.237,1639.9,Medium,None
D003_4,C046272,600.618,1608.8,Medium,None
D003_4,C046273,612.046,1639.4,Medium,None
D003_4,C046274,605.876,1298.3,Low,No Heavy Trucks
D003_4,C046275,594.592,1592.7,Medium,None
D003_4,C046276,594.339,2037.7,High,No Heavy Trucks
D003_4,C046277,602.596,1291.3,Low,None
D003_4,C046278,613.162,2102.3,High,None
D003_4,C046279,596.899,1279.1,Low,No Heavy Trucks
D003_4,C046280,13.472,28.9,Low,None
D003_4,C046281,605.917,2077.4,High,No Heavy Trucks
D003_4,C046282,622.187,2133.2,High,None
D003_4,C046283,601.734,1289.4,Low,None
D003_4,C046284,594.953,1593.6,Medium,None
D003_4,C046285,610.305,1307.8,Low,None
D003_4,C046286,601.173,1288.2,Low,None
D003_4,C046287,611.805,1638.8,Medium,None
D003_4,C046288,613.218,1642.5,Medium,None
D003_4,C046289,621.33,1664.3,Medium,One-Way
D003_4,C046290,7.242,19.4,Medium,None
D003_4,C046291,598.783,1603.9,Medium,None
D003_4,C046292,600.171,1607.6,Medium,None
D003_4,C046293,6.31,16.9,Medium,None
D003_4,C046294,609.047,1305.1,Low,No Heavy Trucks
D003_4,C046295,614.399,1645.7,Medium,None
D003_4,C046296,8.683,23.3,Medium,One-Way
D003_4,C046297,713.043,2444.7,High,None
D003_4,C046298,603.123,1615.5,Medium,None
D003_4,C046299,604.351,1295.0,Low,One-Way
D003_4,C046300,614.548,1646.1,Medium,None
D003_4,C046301,601.987,1290.0,Low,None
D003_4,C046302,604.698,1619.7,Medium,None
D003_4,C046303,620.999,1663.4,Medium,One-Way
D003_4,C046304,601.968,1612.4,Medium,One-Way
D003_4,C046305,6.987,15.0,Low,None
D003_4,C046306,5.059,10.8,Low,None
D003_4,C046307,598.293,1602.6,Medium,One-Way
D003_4,C046308,607.745,1302.3,Low,None
D003_4,C046309,611.972,1639.2,Medium,None
D003_4,C046310,616.078,1650.2,Medium,None
D003_4,C046311,612.319,1312.1,Low,None
D003_4,C046312,614.261,2106.0,High,None
D003_4,C046313,612.286,1312.0,Low,None
D003_4,C046314,617.511,1323.2,Low,None
D003_4,C046315,600.343,1608.1,Medium,None
D003_4,C046316,7.065,18.9,Medium,None
D003_4,C046317,4.869,16.7,High,None
D003_4,C046318,603.421,1616.3,Medium,None
D003_4,C046319,613.145,1313.9,Low,None
D003_4,C046320,7.174,19.2,Medium,None
D003_4,C046321,599.41,1284.4,Low,None
D003_4,C046322,601.308,2061.6,High,None
D003_4,C046323,602.297,1613.3,Medium,None
D003_4,C046324,607.391,1626.9,Medium,None
D003_4,C046325,614.53,2107.0,High,None
D003_4,C046326,606.392,1299.4,Low,None
D003_4,C046327,615.51,1648.7,Medium,None
D003_4,C046328,606.898,1300.5,Low,No Heavy Trucks
D003_4,C046329,616.013,1650.0,Medium,None
D003_4,C046330,595.474,2041.6,High,None
D003_4,C046331,610.074,1634.1,Medium,None
D003_4,C046332,8.347,17.9,Low,None
D003_4,C046333,614.671,1646.4,Medium,One-Way
D003_4,C046334,610.186,1307.5,Low,No Heavy Trucks
D003_4,C046335,3.816,10.2,Medium,No Heavy Trucks
D003_4,C046336,622.846,1668.3,Medium,No Heavy Trucks
D003_4,C046337,607.454,1627.1,Medium,None
D003_4,C046338,615.166,1647.8,Medium,One-Way
D003_4,C046339,616.361,2113.2,High,None
D003_4,C046340,617.866,1655.0,Medium,None
D003_4,C046341,613.89,1644.3,Medium,None
D003_4,C046342,618.692,1657.2,Medium,None
D003_4,C046343,714.755,1531.6,Low,None
D003_4,C046344,615.152,1647.7,Medium,None
D003_4,C046345,612.255,1312.0,Low,None
D003_4,C046346,718.707,2464.1,High,None
D003_4,C046347,614.439,1645.8,Medium,None
D003_4,C046348,615.835,1649.6,Medium,None
D003_4,C046349,615.91,1649.8,Medium,None
D003_4,C046350,602.669,1614.3,Medium,None
D003_4,C046351,2.808,6.0,Low,No Heavy Trucks
D003_4,C046352,609.012,1631.3,Medium,None
D003_4,C046353,597.521,1280.4,Low,None
D003_4,C046354,596.832,1598.7,Medium,No Heavy Trucks
D003_4,C046355,604.0,1617.9,Medium,None
D003_4,C046356,713.099,2444.9,High,None
D003_4,C046357,622.439,1667.2,Medium,One-Way
D003_4,C046358,601.464,1288.9,Low,None
D003_4,C046359,606.716,1625.1,Medium,None
D003_4,C046360,720.021,1542.9,Low,None
D003_4,C046361,604.846,1296.1,Low,None
D003_4,C046362,608.881,1630.9,Medium,None
D003_4,C046363,596.777,1598.5,Medium,One-Way
D003_4,C046364,616.783,1652.1,Medium,None
D003_4,C046365,607.707,1627.8,Medium,None
D003_4,C046366,602.277,2064.9,High,One-Way
D003_4,C046367,5.38,14.4,Medium,None
D003_4,C046368,620.852,1330.4,Low,None
D003_4,C046369,620.951,2129.0,High,None
D003_4,C046370,613.867,1315.4,Low,None
D003_4,C046371,603.235,1292.6,Low,None
D003_4,C046372,619.191,1658.5,Medium,None
D003_4,C046373,595.354,1275.8,Low,None
D003_4,C046374,606.276,2078.7,High,None
D003_4,C046375,611.394,1310.1,Low,No Heavy Trucks
D003_4,C046376,604.609,1295.6,Low,None
D003_4,C046377,4.251,9.1,Low,None
D003_4,C046378,606.087,1623.4,Medium,One-Way
D003_4,C046379,600.066,1285.9,Low,None
D003_4,C046380,613.604,1314.9,Low,None
D003_4,C046381,606.768,1625.3,Medium,None
D003_4,C046382,7.189,24.6,High,None
D003_4,C046383,599.444,1605.7,Medium,None
D003_4,C046384,601.437,1611.0,Medium,One-Way
D003_4,C046385,5.919,15.9,Medium,None
D003_4,C046386,604.008,1617.9,Medium,None
D003_4,C046387,604.522,1619.3,Medium,None
D003_4,C046388,614.246,1316.2,Low,None
D003_4,C046389,617.997,1655.3,Medium,None
D003_4,C046390,599.916,1606.9,Medium,None
D003_4,C046391,603.361,1616.1,Medium,None
D003_4,C046392,609.309,1632.1,Medium,None
D003_4,C046393,10.026,26.9,Medium,One-Way
D003_4,C046394,6.38,17.1,Medium,None
D003_4,C046395,621.698,1332.2,Low,None
D003_4,C046396,618.297,1324.9,Low,None
D003_4,C046397,9.518,25.5,Medium,None
D003_4,C046398,618.196,1324.7,Low,None
D003_4,C046399,608.035,2084.7,High,None
D003_4,C046400,601.102,1288.1,Low,One-Way
D003_4,C046401,598.79,2053.0,High,None
D003_4,C046402,616.669,1651.8,Medium,None
D003_4,C046403,606.409,1624.3,Medium,None
D003_4,C046404,607.511,1301.8,Low,None
D003_4,C046405,612.845,1641.5,Medium,None
D003_4,C046406,613.772,2104.4,High,None
D003_4,C046407,620.659,1330.0,Low,None
D003_4,C046408,613.243,1642.6,Medium,None
D003_4,C046409,4.957,10.6,Low,None
D003_4,C046410,2.057,5.5,Medium,None
D003_4,C046411,604.891,1620.2,Medium,No Heavy Trucks
D003_4,C046412,615.845,1319.7,Low,None
D003_4,C046413,605.801,2077.0,High,None
D003_4,C046414,602.409,1613.6,Medium,None
D003_4,C046415,609.749,1633.3,Medium,None
D003_4,C046416,608.12,1303.1,Low,None
D003_4,C046417,601.505,2062.3,High,None
D003_4,C046418,606.935,1625.7,Medium,None
D003_4,C046419,616.987,1652.6,Medium,None
D003_4,C046420,606.686,1300.0,Low,None
D003_4,C046421,8.932,23.9,Medium,No Heavy Trucks
D003_4,C046422,612.784,1641.4,Medium,One-Way
D003_4,C046423,599.887,1606.8,Medium,No Heavy Trucks
D003_4,C046424,594.363,2037.8,High,None
D003_4,C046425,607.678,1302.2,Low,None
D003_4,C046426,608.944,1631.1,Medium,No Heavy Trucks
D003_4,C046427,600.79,1609.3,Medium,One-Way
D003_4,C046428,6.536,22.4,High,None
D003_4,C046429,9.012,19.3,Low,None
D003_4,C046430,602.442,1613.7,Medium,None
D003_4,C046431,614.304,1316.4,Low,None
D003_4,C046432,713.391,2445.9,High,No Heavy Trucks
D003_4,C046433,607.385,1301.5,Low,None
D003_4,C046434,613.874,2104.7,High,None
D003_4,C046435,608.177,2085.2,High,No Heavy Trucks
D003_4,C046436,719.982,1928.5,Medium,None
D003_4,C046437,611.569,1310.5,Low,None
D003_4,C046438,606.143,1298.9,Low,One-Way
D003_4,C046439,619.493,2124.0,High,None
D003_4,C046440,602.003,2064.0,High,No Heavy Trucks
D003_4,C046441,608.978,1631.2,Medium,No Heavy Trucks
D003_4,C046442,3.068,8.2,Medium,None
D003_4,C046443,618.958,1326.3,Low,None
D003_4,C046444,599.066,1283.7,Low,None
D003_4,C046445,601.469,1611.1,Medium,None
D003_4,C046446,603.303,1616.0,Medium,None
D003_4,C046447,606.089,1623.5,Medium,None
D003_4,C046448,618.821,2121.7,High,None
