Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D004_3,C036561,129.475,373.5,Medium,None
D004_3,C036562,1217.045,2808.6,Low,No Heavy Trucks
D004_3,C036563,719.268,1659.8,Low,None
D004_3,C036564,718.494,1658.1,Low,None
D004_3,C036565,131.969,304.5,Low,One-Way
D004_3,C036566,132.387,381.9,Medium,None
D004_3,C036567,136.301,393.2,Medium,None
D004_3,C036568,133.188,384.2,Medium,None
D004_3,C036569,131.758,304.1,Low,None
D004_3,C036570,4.305,12.4,Medium,None
D004_3,C036571,712.61,1644.5,Low,No Heavy Trucks
D004_3,C036572,1230.105,2838.7,Low,None
D004_3,C036573,120.063,346.3,Medium,None
D004_3,C036574,127.066,366.5,Medium,None
D004_3,C036575,727.724,2099.2,Medium,None
D004_3,C036576,1224.545,4521.4,High,None
D004_3,C036577,7.771,22.4,Medium,None
D004_3,C036578,1220.489,3520.6,Medium,None
D004_3,C036579,132.697,306.2,Low,None
D004_3,C036580,1220.611,4506.9,High,None
D004_3,C036581,710.481,2049.5,Medium,None
D004_3,C036582,718.089,2071.4,Medium,One-Way
D004_3,C036583,123.806,285.7,Low,None
D004_3,C036584,1209.614,3489.3,Medium,None
D004_3,C036585,130.178,375.5,Medium,None
D004_3,C036586,140.387,324.0,Low,None
D004_3,C036587,730.261,1685.2,Low,No Heavy Trucks
D004_3,C036588,2.318,6.7,Medium,None
D004_3,C036589,131.552,379.5,Medium,None
D004_3,C036590,144.167,332.7,Low,None
D004_3,C036591,1231.63,2842.2,Low,None
D004_3,C036592,720.907,2079.5,Medium,None
D004_3,C036593,128.201,295.8,Low,None
D004_3,C036594,714.033,2059.7,Medium,None
D004_3,C036595,118.688,438.2,High,None
D004_3,C036596,129.982,374.9,Medium,None
D004_3,C036597,1232.283,4550.0,High,None
D004_3,C036598,1234.793,3561.9,Medium,None
D004_3,C036599,1228.424,2834.8,Low,None
D004_3,C036600,145.399,335.5,Low,None
D004_3,C036601,137.551,396.8,Medium,None
D004_3,C036602,719.278,2074.8,Medium,None
D004_3,C036603,721.156,2662.7,High,No Heavy Trucks
D004_3,C036604,1215.962,3507.6,Medium,None
D004_3,C036605,141.21,325.9,Low,None
D004_3,C036606,9.325,26.9,Medium,No Heavy Trucks
D004_3,C036607,723.944,1670.6,Low,None
D004_3,C036608,117.542,434.0,High,None
D004_3,C036609,117.582,339.2,Medium,None
D004_3,C036610,141.606,326.8,Low,One-Way
D004_3,C036611,141.364,407.8,Medium,None
D004_3,C036612,128.766,371.4,Medium,None
D004_3,C036613,134.417,387.7,Medium,None
D004_3,C036614,140.518,518.8,High,None
D004_3,C036615,711.132,1641.1,Low,None
D004_3,C036616,128.857,297.4,Low,None
D004_3,C036617,140.454,405.2,Medium,No Heavy Trucks
D004_3,C036618,1233.902,3559.3,Medium,No Heavy Trucks
D004_3,C036619,1217.302,3511.4,Medium,No Heavy Trucks
D004_3,C036620,139.848,516.4,High,None
D004_3,C036621,133.827,494.1,High,None
D004_3,C036622,1209.233,4464.9,High,None
D004_3,C036623,1217.338,2809.2,Low,None
D004_3,C036624,135.771,391.6,Medium,None
D004_3,C036625,128.958,372.0,Medium,None
D004_3,C036626,1210.068,3490.6,Medium,One-Way
D004_3,C036627,1233.453,3558.0,Medium,None
D004_3,C036628,717.171,2068.8,Medium,None
D004_3,C036629,1212.692,3498.2,Medium,None
D004_3,C036630,1221.092,3522.4,Medium,None
D004_3,C036631,716.552,2067.0,Medium,None
D004_3,C036632,141.249,521.5,High,None
D004_3,C036633,134.507,388.0,Medium,None
D004_3,C036634,1227.564,2832.8,Low,None
D004_3,C036635,5.545,12.8,Low,None
D004_3,C036636,140.803,406.2,Medium,None
D004_3,C036637,134.389,496.2,High,None
D004_3,C036638,1226.035,3536.6,Medium,None
D004_3,C036639,1.811,5.2,Medium,None
D004_3,C036640,132.183,488.1,High,None
D004_3,C036641,1228.605,3544.1,Medium,None
D004_3,C036642,128.374,370.3,Medium,None
D004_3,C036643,140.225,517.8,High,None
D004_3,C036644,143.367,413.6,Medium,None
D004_3,C036645,1215.78,3507.1,Medium,None
D004_3,C036646,120.804,278.8,Low,None
D004_3,C036647,1217.612,3512.3,Medium,None
D004_3,C036648,720.695,1663.1,Low,None
D004_3,C036649,717.314,2069.2,Medium,None
D004_3,C036650,123.03,283.9,Low,None
D004_3,C036651,137.766,317.9,Low,None
D004_3,C036652,1231.643,4547.6,High,None
D004_3,C036653,1223.045,3528.0,Medium,None
D004_3,C036654,1216.326,4491.0,High,None
D004_3,C036655,720.672,1663.1,Low,None
D004_3,C036656,5.932,17.1,Medium,None
D004_3,C036657,720.867,1663.5,Low,None
D004_3,C036658,1210.36,2793.1,Low,None
D004_3,C036659,139.748,322.5,Low,One-Way
D004_3,C036660,137.55,396.8,Medium,None
D004_3,C036661,723.624,2087.4,Medium,No Heavy Trucks
D004_3,C036662,130.237,375.7,Medium,None
D004_3,C036663,1216.848,3510.1,Medium,None
D004_3,C036664,1218.23,3514.1,Medium,None
D004_3,C036665,132.076,487.7,High,None
D004_3,C036666,121.984,281.5,Low,None
D004_3,C036667,1227.82,2833.4,Low,None
D004_3,C036668,1213.318,2800.0,Low,None
D004_3,C036669,139.352,402.0,Medium,None
D004_3,C036670,133.026,383.7,Medium,None
D004_3,C036671,1212.821,2798.8,Low,None
D004_3,C036672,716.578,1653.6,Low,None
D004_3,C036673,722.64,2668.2,High,None
D004_3,C036674,1213.108,3499.3,Medium,None
D004_3,C036675,723.649,1670.0,Low,None
D004_3,C036676,1220.862,3521.7,Medium,None
D004_3,C036677,1210.581,2793.6,Low,One-Way
D004_3,C036678,1222.558,3526.6,Medium,None
D004_3,C036679,129.082,372.4,Medium,None
D004_3,C036680,146.28,337.6,Low,None
D004_3,C036681,1224.21,3531.4,Medium,None
D004_3,C036682,3.119,11.5,High,None
D004_3,C036683,145.447,419.6,Medium,None
D004_3,C036684,125.142,361.0,Medium,None
D004_3,C036685,137.553,396.8,Medium,One-Way
D004_3,C036686,1227.758,3541.6,Medium,None
D004_3,C036687,1220.45,3520.5,Medium,None
D004_3,C036688,9.915,28.6,Medium,No Heavy Trucks
D004_3,C036689,1217.626,4495.8,High,None
D004_3,C036690,139.182,401.5,Medium,One-Way
D004_3,C036691,133.473,385.0,Medium,No Heavy Trucks
D004_3,C036692,126.542,365.0,Medium,None
D004_3,C036693,1231.529,4547.2,High,None
D004_3,C036694,1216.713,2807.8,Low,None
D004_3,C036695,1215.871,3507.3,Medium,No Heavy Trucks
D004_3,C036696,136.43,314.8,Low,None
D004_3,C036697,2.403,6.9,Medium,None
D004_3,C036698,140.832,406.2,Medium,None
D004_3,C036699,1222.193,2820.4,Low,None
D004_3,C036700,1213.569,3500.7,Medium,None
D004_3,C036701,138.215,398.7,Medium,One-Way
D004_3,C036702,1220.499,3520.7,Medium,One-Way
D004_3,C036703,4.283,12.4,Medium,None
D004_3,C036704,1225.763,3535.9,Medium,None
D004_3,C036705,715.519,2064.0,Medium,None
D004_3,C036706,144.878,417.9,Medium,None
D004_3,C036707,125.375,361.7,Medium,None
D004_3,C036708,1212.5,4476.9,High,None
D004_3,C036709,1227.15,3539.9,Medium,None
D004_3,C036710,127.525,294.3,Low,None
D004_3,C036711,125.304,289.2,Low,None
D004_3,C036712,120.12,277.2,Low,None
D004_3,C036713,1209.034,3487.6,Medium,None
D004_3,C036714,1227.424,3540.6,Medium,None
D004_3,C036715,1209.185,2790.4,Low,None
D004_3,C036716,131.136,378.3,Medium,No Heavy Trucks
D004_3,C036717,144.132,415.8,Medium,None
D004_3,C036718,722.499,2084.1,Medium,None
D004_3,C036719,1216.175,3508.2,Medium,None
D004_3,C036720,127.674,368.3,Medium,None
D004_3,C036721,125.302,361.4,Medium,None
D004_3,C036722,121.806,351.4,Medium,No Heavy Trucks
D004_3,C036723,136.942,316.0,Low,None
D004_3,C036724,124.033,357.8,Medium,None
D004_3,C036725,1209.318,3488.4,Medium,None
D004_3,C036726,1230.236,2839.0,Low,One-Way
D004_3,C036727,1209.947,4467.5,High,None
D004_3,C036728,2.652,6.1,Low,None
D004_3,C036729,1223.908,4519.0,High,None
D004_3,C036730,1222.656,2821.5,Low,None
D004_3,C036731,1234.585,3561.3,Medium,None
D004_3,C036732,135.496,312.7,Low,None
D004_3,C036733,1211.43,4473.0,High,One-Way
D004_3,C036734,9.148,26.4,Medium,One-Way
D004_3,C036735,127.763,368.5,Medium,None
D004_3,C036736,138.707,512.1,High,None
D004_3,C036737,4.15,12.0,Medium,No Heavy Trucks
D004_3,C036738,1233.243,3557.4,Medium,None
D004_3,C036739,1220.277,3520.0,Medium,No Heavy Trucks
D004_3,C036740,1224.903,4522.7,High,None
D004_3,C036741,4.098,11.8,Medium,None
D004_3,C036742,1213.015,3499.1,Medium,None
D004_3,C036743,1222.208,3525.6,Medium,None
D004_3,C036744,1216.235,4490.7,High,None
D004_3,C036745,132.494,305.8,Low,None
D004_3,C036746,130.624,376.8,Medium,None
D004_3,C036747,1230.33,4542.8,High,None
D004_3,C036748,144.184,415.9,Medium,One-Way
D004_3,C036749,1233.166,3557.2,Medium,None
D004_3,C036750,1210.365,2793.2,Low,None
D004_3,C036751,1230.802,3550.4,Medium,None
D004_3,C036752,1225.712,3535.7,Medium,None
D004_3,C036753,140.098,404.1,Medium,None
D004_3,C036754,1220.723,2817.1,Low,None
D004_3,C036755,149.05,430.0,Medium,None
D004_3,C036756,1226.589,3538.2,Medium,None
D004_3,C036757,1217.698,3512.6,Medium,No Heavy Trucks
D004_3,C036758,121.05,279.3,Low,None
D004_3,C036759,131.094,378.2,Medium,None
D004_3,C036760,126.646,365.3,Medium,None
D004_3,C036761,1233.724,3558.8,Medium,No Heavy Trucks
D004_3,C036762,1220.976,3522.0,Medium,None
D004_3,C036763,1212.151,2797.3,Low,None
D004_3,C036764,1214.653,3503.8,Medium,One-Way
D004_3,C036765,1208.677,2789.3,Low,None
D004_3,C036766,132.513,382.2,Medium,None
D004_3,C036767,1225.379,2827.8,Low,None
D004_3,C036768,1208.323,3485.5,Medium,None
D004_3,C036769,713.931,2059.4,Medium,None
D004_3,C036770,716.566,2067.0,Medium,None
D004_3,C036771,124.498,287.3,Low,None
D004_3,C036772,716.162,2065.9,Medium,None
D004_3,C036773,131.938,380.6,Medium,None
D004_3,C036774,122.045,352.1,Medium,None
D004_3,C036775,136.03,392.4,Medium,None
D004_3,C036776,139.547,515.3,High,None
D004_3,C036777,1214.367,3503.0,Medium,None
D004_3,C036778,721.978,2082.6,Medium,None
D004_3,C036779,1224.291,4520.5,High,None
D004_3,C036780,134.122,386.9,Medium,None
D004_3,C036781,137.873,318.2,Low,None
D004_3,C036782,1231.348,3552.0,Medium,None
D004_3,C036783,722.438,1667.2,Low,None
D004_3,C036784,124.687,359.7,Medium,None
D004_3,C036785,135.405,390.6,Medium,None
D004_3,C036786,138.421,319.4,Low,None
D004_3,C036787,134.938,389.2,Medium,None
D004_3,C036788,145.658,336.1,Low,One-Way
D004_3,C036789,142.65,526.7,High,None
D004_3,C036790,130.456,376.3,Medium,No Heavy Trucks
D004_3,C036791,131.201,302.8,Low,None
D004_3,C036792,134.59,388.2,Medium,None
D004_3,C036793,133.923,309.1,Low,None
D004_3,C036794,144.353,416.4,Medium,None
D004_3,C036795,128.113,295.6,Low,One-Way
D004_3,C036796,1208.552,3486.2,Medium,None
D004_3,C036797,1229.248,3545.9,Medium,None
D004_3,C036798,137.318,507.0,High,None
D004_3,C036799,1218.459,2811.8,Low,None
D004_3,C036800,141.114,325.6,Low,None
D004_3,C036801,129.567,373.8,Medium,None
D004_3,C036802,121.482,350.4,Medium,None
D004_3,C036803,723.333,2670.8,High,None
D004_3,C036804,1227.329,3540.4,Medium,None
D004_3,C036805,1230.012,2838.5,Low,None
D004_3,C036806,727.812,2099.5,Medium,None
D004_3,C036807,5.584,16.1,Medium,None
D004_3,C036808,128.252,370.0,Medium,No Heavy Trucks
D004_3,C036809,134.734,310.9,Low,One-Way
D004_3,C036810,125.988,465.2,High,None
D004_3,C036811,9.611,22.2,Low,None
D004_3,C036812,719.241,2074.7,Medium,None
D004_3,C036813,137.003,505.9,High,No Heavy Trucks
D004_3,C036814,127.035,293.2,Low,None
D004_3,C036815,720.785,1663.3,Low,No Heavy Trucks
D004_3,C036816,125.496,463.4,High,None
D004_3,C036817,123.056,454.4,High,None
D004_3,C036818,1230.141,3548.5,Medium,One-Way
D004_3,C036819,1225.061,4523.3,High,None
D004_3,C036820,1234.412,3560.8,Medium,One-Way
D004_3,C036821,123.575,356.5,Medium,None
D004_3,C036822,1234.106,3559.9,Medium,None
D004_3,C036823,137.044,395.3,Medium,None
D004_3,C036824,721.892,2082.4,Medium,None
D004_3,C036825,0.838,2.4,Medium,None
D004_3,C036826,4.744,13.7,Medium,None
D004_3,C036827,127.807,294.9,Low,None
D004_3,C036828,124.683,287.7,Low,None
D004_3,C036829,713.385,1646.3,Low,None
D004_3,C036830,143.708,414.5,Medium,None
D004_3,C036831,1.724,4.0,Low,None
D004_3,C036832,1212.621,4477.4,High,None
D004_3,C036833,1220.412,2816.3,Low,None
D004_3,C036834,127.128,293.4,Low,None
D004_3,C036835,135.685,501.0,High,None
D004_3,C036836,132.931,383.5,Medium,None
D004_3,C036837,123.065,284.0,Low,None
D004_3,C036838,2.981,8.6,Medium,None
D004_3,C036839,1229.818,3547.6,Medium,No Heavy Trucks
D004_3,C036840,1232.786,3556.1,Medium,None
D004_3,C036841,134.758,388.7,Medium,None
D004_3,C036842,1219.159,2813.4,Low,None
D004_3,C036843,5.682,13.1,Low,None
D004_3,C036844,133.452,308.0,Low,None
D004_3,C036845,717.299,1655.3,Low,None
D004_3,C036846,3.068,8.8,Medium,None
D004_3,C036847,712.619,1644.5,Low,None
D004_3,C036848,7.349,17.0,Low,None
D004_3,C036849,128.952,476.1,High,None
D004_3,C036850,124.713,287.8,Low,None
D004_3,C036851,1227.261,3540.2,Medium,None
D004_3,C036852,137.513,396.7,Medium,None
D004_3,C036853,124.449,287.2,Low,None
D004_3,C036854,122.961,354.7,Medium,None
D004_3,C036855,122.945,283.7,Low,None
D004_3,C036856,718.88,1659.0,Low,None
D004_3,C036857,143.575,414.2,Medium,None
D004_3,C036858,3.476,10.0,Medium,None
D004_3,C036859,724.196,1671.2,Low,No Heavy Trucks
D004_3,C036860,124.589,359.4,Medium,None
D004_3,C036861,144.303,532.8,High,None
D004_3,C036862,1222.588,3526.7,Medium,None
D004_3,C036863,724.389,1671.7,Low,None
D004_3,C036864,135.186,390.0,Medium,One-Way
D004_3,C036865,1233.606,2846.8,Low,No Heavy Trucks
D004_3,C036866,129.991,300.0,Low,None
D004_3,C036867,138.155,398.5,Medium,None
D004_3,C036868,130.381,376.1,Medium,None
D004_3,C036869,1233.983,3559.6,Medium,None
D004_3,C036870,122.802,283.4,Low,None
D004_3,C036871,137.773,397.4,Medium,None
D004_3,C036872,1224.178,3531.3,Medium,None
D004_3,C036873,5.587,16.1,Medium,None
D004_3,C036874,120.773,348.4,Medium,None
D004_3,C036875,135.684,391.4,Medium,None
D004_3,C036876,132.849,306.6,Low,None
D004_3,C036877,128.102,369.5,Medium,One-Way
D004_3,C036878,1212.102,2797.2,Low,No Heavy Trucks
D004_3,C036879,7.5,21.6,Medium,None
D004_3,C036880,8.477,24.5,Medium,None
D004_3,C036881,123.408,455.7,High,None
D004_3,C036882,1227.571,3541.1,Medium,None
D004_3,C036883,131.511,379.4,Medium,None
D004_3,C036884,126.14,291.1,Low,None
D004_3,C036885,133.772,385.9,Medium,One-Way
D004_3,C036886,129.103,297.9,Low,None
D004_3,C036887,1231.316,3551.9,Medium,None
D004_3,C036888,128.736,297.1,Low,None
D004_3,C036889,136.239,393.0,Medium,None
D004_3,C036890,719.337,2656.0,High,None
D004_3,C036891,126.553,467.3,High,None
D004_3,C036892,714.631,2061.4,Medium,None
D004_3,C036893,125.579,362.2,Medium,None
D004_3,C036894,725.583,2093.0,Medium,None
D004_3,C036895,1214.18,3502.4,Medium,None
D004_3,C036896,131.795,380.2,Medium,No Heavy Trucks
D004_3,C036897,1225.818,3536.0,Medium,None
D004_3,C036898,725.225,2677.8,High,No Heavy Trucks
D004_3,C036899,1231.482,3552.4,Medium,None
D004_3,C036900,132.264,381.5,Medium,One-Way
D004_3,C036901,1218.193,3514.0,Medium,None
D004_3,C036902,1216.18,2806.6,Low,None
D004_3,C036903,1227.695,4533.0,High,None
D004_3,C036904,124.184,458.5,High,None
D004_3,C036905,149.292,551.2,High,None
D004_3,C036906,132.166,381.2,Medium,None
D004_3,C036907,128.191,295.8,Low,None
D004_3,C036908,138.693,400.1,Medium,None
D004_3,C036909,144.259,532.6,High,None
D004_3,C036910,138.542,399.6,Medium,One-Way
D004_3,C036911,149.964,553.7,High,One-Way
D004_3,C036912,136.786,505.1,High,None
D004_3,C036913,137.838,397.6,Medium,None
D004_3,C036914,718.158,2071.6,Medium,None
D004_3,C036915,4.499,13.0,Medium,None
D004_3,C036916,1228.022,4534.2,High,None
D004_3,C036917,711.993,2628.9,High,None
D004_3,C036918,1224.942,2826.8,Low,None
D004_3,C036919,5.277,15.2,Medium,One-Way
D004_3,C036920,723.328,2086.5,Medium,None
D004_3,C036921,1231.345,3552.0,Medium,None
D004_3,C036922,1234.692,2849.3,Low,None
D004_3,C036923,2.189,6.3,Medium,One-Way
D004_3,C036924,1225.353,2827.7,Low,None
D004_3,C036925,135.321,499.6,High,None
D004_3,C036926,138.61,319.9,Low,None
D004_3,C036927,134.118,309.5,Low,None
D004_3,C036928,1210.97,2794.5,Low,No Heavy Trucks
D004_3,C036929,721.343,2080.8,Medium,None
D004_3,C036930,142.344,410.6,Medium,None
D004_3,C036931,129.511,478.2,High,None
D004_3,C036932,1211.951,3496.0,Medium,None
D004_3,C036933,5.028,11.6,Low,None
D004_3,C036934,3.782,10.9,Medium,None
D004_3,C036935,714.674,2061.6,Medium,None
D004_3,C036936,1213.408,2800.2,Low,None
D004_3,C036937,143.376,413.6,Medium,None
D004_3,C036938,726.711,2096.3,Medium,None
D004_3,C036939,1208.334,4461.5,High,None
D004_3,C036940,4.387,10.1,Low,None
D004_3,C036941,1208.64,2789.2,Low,None
D004_3,C036942,3.656,13.5,High,None
D004_3,C036943,1222.659,2821.5,Low,One-Way
D004_3,C036944,130.36,300.8,Low,None
D004_3,C036945,713.15,2057.2,Medium,None
D004_3,C036946,134.45,310.3,Low,None
D004_3,C036947,148.462,428.3,Medium,None
D004_3,C036948,2.127,4.9,Low,No Heavy Trucks
D004_3,C036949,5.28,15.2,Medium,None
D004_3,C036950,1212.514,3497.6,Medium,None
D004_3,C036951,133.695,308.5,Low,No Heavy Trucks
D004_3,C036952,720.431,2078.2,Medium,None
D004_3,C036953,6.572,19.0,Medium,No Heavy Trucks
D004_3,C036954,127.757,294.8,Low,No Heavy Trucks
D004_3,C036955,725.934,2680.4,High,None
D004_3,C036956,1213.017,2799.3,Low,None
D004_3,C036957,3.515,13.0,High,None
D004_3,C036958,1228.921,3545.0,Medium,None
D004_3,C036959,139.725,322.4,Low,None
D004_3,C036960,130.584,301.3,Low,None
D004_3,C036961,126.092,291.0,Low,None
D004_3,C036962,1220.709,2817.0,Low,None
D004_3,C036963,1225.285,2827.6,Low,No Heavy Trucks
D004_3,C036964,123.841,357.2,Medium,None
D004_3,C036965,139.324,401.9,Medium,None
D004_3,C036966,1218.793,3515.7,Medium,One-Way
D004_3,C036967,1233.601,3558.5,Medium,None
D004_3,C036968,1229.702,2837.8,Low,No Heavy Trucks
D004_3,C036969,1209.946,4467.5,High,None
D004_3,C036970,129.913,374.7,Medium,None
D004_3,C036971,1209.25,3488.2,Medium,None
D004_3,C036972,126.49,467.0,High,One-Way
D004_3,C036973,129.054,297.8,Low,None
D004_3,C036974,140.118,404.2,Medium,None
D004_3,C036975,1222.454,2821.0,Low,None
D004_3,C036976,143.002,412.5,Medium,None
D004_3,C036977,713.536,1646.6,Low,None
D004_3,C036978,128.496,370.7,Medium,None
D004_3,C036979,1209.738,2791.7,Low,None
D004_3,C036980,1231.792,3553.2,Medium,None
D004_3,C036981,123.883,457.4,High,None
D004_3,C036982,8.182,18.9,Low,None
D004_3,C036983,147.894,426.6,Medium,None
D004_3,C036984,124.966,288.4,Low,None
D004_3,C036985,136.155,502.7,High,None
D004_3,C036986,137.973,318.4,Low,None
D004_3,C036987,128.783,371.5,Medium,None
D004_3,C036988,128.141,295.7,Low,None
D004_3,C036989,714.275,2060.4,Medium,None
D004_3,C036990,128.998,476.3,High,No Heavy Trucks
D004_3,C036991,139.658,322.3,Low,None
D004_3,C036992,138.823,320.4,Low,None
D004_3,C036993,720.391,2078.0,Medium,No Heavy Trucks
D004_3,C036994,134.864,389.0,Medium,One-Way
D004_3,C036995,1218.922,3516.1,Medium,None
D004_3,C036996,721.442,2081.1,Medium,None
D004_3,C036997,1220.174,4505.3,High,None
D004_3,C036998,135.42,312.5,Low,None
D004_3,C036999,1220.165,4505.2,High,None
D004_3,C037000,724.969,2091.3,Medium,None
D004_3,C037001,1.669,4.8,Medium,None
D004_3,C037002,142.954,329.9,Low,None
D004_3,C037003,122.119,352.3,Medium,None
D004_3,C037004,117.232,338.2,Medium,One-Way
D004_3,C037005,144.955,418.1,Medium,None
D004_3,C037006,1230.366,3549.1,Medium,None
D004_3,C037007,1217.969,3513.4,Medium,None
D004_3,C037008,130.963,377.8,Medium,No Heavy Trucks
D004_3,C037009,127.166,293.5,Low,None
D004_3,C037010,721.487,2081.2,Medium,None
D004_3,C037011,1231.408,2841.7,Low,None
D004_3,C037012,1222.639,3526.8,Medium,None
D004_3,C037013,7.435,17.2,Low,None
D004_3,C037014,1213.161,2799.6,Low,None
D004_3,C037015,128.211,295.9,Low,None
D004_3,C037016,3.726,10.7,Medium,None
D004_3,C037017,127.943,472.4,High,None
D004_3,C037018,141.035,406.8,Medium,None
D004_3,C037019,148.829,429.3,Medium,None
D004_3,C037020,131.352,485.0,High,None
D004_3,C037021,136.895,315.9,Low,None
D004_3,C037022,1226.896,4530.1,High,None
D004_3,C037023,1218.488,3514.9,Medium,None
D004_3,C037024,725.577,2093.0,Medium,None
D004_3,C037025,3.498,8.1,Low,One-Way
D004_3,C037026,727.112,1677.9,Low,None
D004_3,C037027,144.547,333.6,Low,One-Way
D004_3,C037028,1209.535,2791.2,Low,None
D004_3,C037029,3.219,9.3,Medium,None
D004_3,C037030,126.129,291.1,Low,None
D004_3,C037031,1216.407,3508.9,Medium,None
D004_3,C037032,6.293,18.2,Medium,None
D004_3,C037033,146.629,423.0,Medium,None
D004_3,C037034,136.883,394.9,Medium,None
D004_3,C037035,1221.05,2817.8,Low,None
D004_3,C037036,1233.109,2845.6,Low,None
D004_3,C037037,117.69,339.5,Medium,None
D004_3,C037038,1214.206,3502.5,Medium,One-Way
D004_3,C037039,118.127,272.6,Low,None
D004_3,C037040,1222.731,3527.1,Medium,None
D004_3,C037041,142.968,527.9,High,No Heavy Trucks
D004_3,C037042,1227.323,3540.4,Medium,None
D004_3,C037043,1234.365,2848.5,Low,None
D004_3,C037044,132.514,382.3,Medium,None
D004_3,C037045,1234.403,3560.8,Medium,One-Way
D004_3,C037046,132.105,304.9,Low,None
D004_3,C037047,714.946,2062.3,Medium,None
D004_3,C037048,8.115,18.7,Low,None
D004_3,C037049,4.613,10.6,Low,None
D004_3,C037050,8.497,19.6,Low,None
D004_3,C037051,1220.4,4506.1,High,None
D004_3,C037052,1215.531,4488.1,High,None
D004_3,C037053,1213.621,3500.8,Medium,One-Way
D004_3,C037054,132.156,381.2,Medium,None
D004_3,C037055,1215.956,2806.1,Low,No Heavy Trucks
D004_3,C037056,722.887,2085.3,Medium,None
D004_3,C037057,725.662,2093.3,Medium,None
D004_3,C037058,1229.795,2838.0,Low,None
D004_3,C037059,5.69,21.0,High,None
D004_3,C037060,135.07,311.7,Low,One-Way
D004_3,C037061,123.703,285.5,Low,None
D004_3,C037062,129.548,373.7,Medium,None
D004_3,C037063,120.461,347.5,Medium,None
D004_3,C037064,1211.874,2796.6,Low,None
D004_3,C037065,720.219,2077.6,Medium,None
D004_3,C037066,131.602,485.9,High,None
D004_3,C037067,139.359,321.6,Low,One-Way
D004_3,C037068,1228.429,3543.5,Medium,None
D004_3,C037069,1233.566,3558.4,Medium,None
D004_3,C037070,127.841,295.0,Low,None
D004_3,C037071,1222.725,2821.7,Low,None
D004_3,C037072,6.503,18.8,Medium,None
D004_3,C037073,121.2,447.5,High,None
D004_3,C037074,121.751,351.2,Medium,None
D004_3,C037075,710.137,2048.5,Medium,None
D004_3,C037076,8.683,25.0,Medium,One-Way
D004_3,C037077,1212.881,2799.0,Low,None
