Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D004_5,C045841,138.492,399.5,Medium,None
D004_5,C045842,1228.508,2835.0,Low,None
D004_5,C045843,1212.487,2798.0,Low,None
D004_5,C045844,1234.945,2849.9,Low,One-Way
D004_5,C045845,1226.016,3536.6,Medium,None
D004_5,C045846,720.847,1663.5,Low,None
D004_5,C045847,1231.246,3551.7,Medium,None
D004_5,C045848,141.025,325.4,Low,None
D004_5,C045849,1227.653,2833.0,Low,None
D004_5,C045850,130.207,300.5,Low,One-Way
D004_5,C045851,137.203,316.6,Low,None
D004_5,C045852,140.258,323.7,Low,None
D004_5,C045853,1232.478,4550.7,High,None
D004_5,C045854,128.481,370.6,Medium,None
D004_5,C045855,1227.656,3541.3,Medium,None
D004_5,C045856,142.677,411.6,Medium,One-Way
D004_5,C045857,1218.422,4498.8,High,None
D004_5,C045858,122.738,354.1,Medium,None
D004_5,C045859,4.938,14.2,Medium,None
D004_5,C045860,120.802,446.0,High,No Heavy Trucks
D004_5,C045861,723.001,2669.5,High,None
D004_5,C045862,1229.818,2838.0,Low,One-Way
D004_5,C045863,1220.305,4505.7,High,None
D004_5,C045864,711.856,2053.4,Medium,None
D004_5,C045865,718.592,2653.3,High,None
D004_5,C045866,5.966,17.2,Medium,None
D004_5,C045867,1226.735,3538.7,Medium,None
D004_5,C045868,721.288,2080.6,Medium,None
D004_5,C045869,5.291,15.3,Medium,None
D004_5,C045870,6.72,15.5,Low,None
D004_5,C045871,1212.603,3497.9,Medium,None
D004_5,C045872,126.602,292.2,Low,None
D004_5,C045873,143.012,412.5,Medium,One-Way
D004_5,C045874,1220.681,2817.0,Low,None
D004_5,C045875,137.258,506.8,High,None
D004_5,C045876,129.601,478.5,High,None
D004_5,C045877,124.639,359.5,Medium,None
D004_5,C045878,126.692,467.8,High,None
D004_5,C045879,1211.958,4474.9,High,None
D004_5,C045880,1215.496,2805.0,Low,None
D004_5,C045881,1214.828,3504.3,Medium,None
D004_5,C045882,138.977,513.1,High,None
D004_5,C045883,5.368,12.4,Low,One-Way
D004_5,C045884,5.454,15.7,Medium,None
D004_5,C045885,131.283,378.7,Medium,None
D004_5,C045886,126.401,291.7,Low,None
D004_5,C045887,1234.094,3559.9,Medium,None
D004_5,C045888,132.89,306.7,Low,No Heavy Trucks
D004_5,C045889,1226.157,3537.0,Medium,None
D004_5,C045890,147.554,340.5,Low,None
D004_5,C045891,1218.234,3514.1,Medium,None
D004_5,C045892,5.982,17.3,Medium,No Heavy Trucks
D004_5,C045893,121.747,449.5,High,One-Way
D004_5,C045894,8.578,24.7,Medium,None
D004_5,C045895,1229.591,2837.5,Low,None
D004_5,C045896,1223.223,3528.5,Medium,None
D004_5,C045897,126.67,365.4,Medium,No Heavy Trucks
D004_5,C045898,716.811,2067.7,Medium,None
D004_5,C045899,121.066,279.4,Low,None
D004_5,C045900,1214.994,2803.8,Low,None
D004_5,C045901,131.473,379.3,Medium,One-Way
D004_5,C045902,131.784,380.1,Medium,None
D004_5,C045903,1234.144,3560.0,Medium,None
D004_5,C045904,1209.742,2791.7,Low,None
D004_5,C045905,143.094,330.2,Low,None
D004_5,C045906,5.004,14.4,Medium,None
D004_5,C045907,124.742,287.9,Low,One-Way
D004_5,C045908,135.645,391.3,Medium,None
D004_5,C045909,1221.47,3523.5,Medium,None
D004_5,C045910,121.57,280.5,Low,None
D004_5,C045911,1230.479,3549.5,Medium,None
D004_5,C045912,1213.22,3499.7,Medium,No Heavy Trucks
D004_5,C045913,134.54,310.5,Low,None
D004_5,C045914,714.809,1649.6,Low,None
D004_5,C045915,143.714,331.6,Low,No Heavy Trucks
D004_5,C045916,722.816,2085.0,Medium,None
D004_5,C045917,141.705,327.0,Low,None
D004_5,C045918,1225.412,3534.8,Medium,None
D004_5,C045919,129.606,299.1,Low,None
D004_5,C045920,1223.892,2824.4,Low,None
D004_5,C045921,1230.756,2840.2,Low,None
D004_5,C045922,1214.93,3504.6,Medium,One-Way
D004_5,C045923,137.274,396.0,Medium,No Heavy Trucks
D004_5,C045924,5.989,17.3,Medium,None
D004_5,C045925,718.546,2072.7,Medium,None
D004_5,C045926,1227.835,3541.8,Medium,None
D004_5,C045927,120.282,347.0,Medium,None
D004_5,C045928,721.22,2080.4,Medium,No Heavy Trucks
D004_5,C045929,722.99,2669.5,High,One-Way
D004_5,C045930,1221.087,3522.4,Medium,None
D004_5,C045931,714.087,2059.9,Medium,None
D004_5,C045932,138.087,398.3,Medium,None
D004_5,C045933,1228.498,3543.7,Medium,None
D004_5,C045934,116.275,335.4,Medium,None
D004_5,C045935,724.996,2091.3,Medium,None
D004_5,C045936,124.966,288.4,Low,None
D004_5,C045937,1223.294,3528.7,Medium,None
D004_5,C045938,135.75,313.3,Low,None
D004_5,C045939,147.413,340.2,Low,None
D004_5,C045940,1215.85,3507.3,Medium,None
D004_5,C045941,723.026,1668.5,Low,None
D004_5,C045942,132.883,306.7,Low,No Heavy Trucks
D004_5,C045943,1235.135,3562.9,Medium,One-Way
D004_5,C045944,136.744,394.5,Medium,None
D004_5,C045945,141.923,409.4,Medium,None
D004_5,C045946,1224.159,3531.2,Medium,None
D004_5,C045947,134.811,388.9,Medium,None
D004_5,C045948,1234.138,3560.0,Medium,None
D004_5,C045949,116.314,335.5,Medium,None
D004_5,C045950,122.269,352.7,Medium,None
D004_5,C045951,1234.46,3560.9,Medium,None
D004_5,C045952,126.989,366.3,Medium,None
D004_5,C045953,132.808,306.5,Low,None
D004_5,C045954,129.639,478.7,High,None
D004_5,C045955,1228.19,2834.3,Low,None
D004_5,C045956,713.087,2632.9,High,None
D004_5,C045957,1228.729,3544.4,Medium,One-Way
D004_5,C045958,143.633,331.5,Low,None
D004_5,C045959,133.613,493.3,High,None
D004_5,C045960,1232.983,4552.6,High,None
D004_5,C045961,1230.345,2839.3,Low,One-Way
D004_5,C045962,126.66,365.4,Medium,No Heavy Trucks
D004_5,C045963,142.085,327.9,Low,None
D004_5,C045964,143.146,330.3,Low,None
D004_5,C045965,715.523,2641.9,High,None
D004_5,C045966,134.502,310.4,Low,None
D004_5,C045967,1227.872,4533.7,High,None
D004_5,C045968,1215.893,3507.4,Medium,None
D004_5,C045969,124.292,286.8,Low,None
D004_5,C045970,122.407,353.1,Medium,None
D004_5,C045971,121.67,351.0,Medium,None
D004_5,C045972,712.144,2054.3,Medium,None
D004_5,C045973,1212.221,4475.9,High,None
D004_5,C045974,717.127,1654.9,Low,None
D004_5,C045975,126.56,467.3,High,None
D004_5,C045976,1220.951,2817.6,Low,No Heavy Trucks
D004_5,C045977,136.042,313.9,Low,One-Way
D004_5,C045978,139.611,322.2,Low,None
D004_5,C045979,723.401,2086.7,Medium,None
D004_5,C045980,1209.234,2790.5,Low,None
D004_5,C045981,1230.887,2840.5,Low,None
D004_5,C045982,134.03,309.3,Low,No Heavy Trucks
D004_5,C045983,134.464,387.9,Medium,None
D004_5,C045984,1215.879,3507.3,Medium,None
D004_5,C045985,718.24,2652.0,High,None
D004_5,C045986,1215.954,3507.6,Medium,None
D004_5,C045987,141.762,327.1,Low,None
D004_5,C045988,117.571,271.3,Low,None
D004_5,C045989,1225.52,3535.2,Medium,No Heavy Trucks
D004_5,C045990,1232.417,4550.5,High,None
D004_5,C045991,117.897,340.1,Medium,None
D004_5,C045992,121.452,280.3,Low,None
D004_5,C045993,138.528,399.6,Medium,None
D004_5,C045994,124.799,288.0,Low,None
D004_5,C045995,1228.147,3542.7,Medium,None
D004_5,C045996,1224.749,2826.3,Low,None
D004_5,C045997,137.616,397.0,Medium,None
D004_5,C045998,119.478,275.7,Low,None
D004_5,C045999,144.395,416.5,Medium,No Heavy Trucks
D004_5,C046000,1232.337,3554.8,Medium,None
D004_5,C046001,1214.058,2801.7,Low,None
D004_5,C046002,1234.275,3560.4,Medium,None
D004_5,C046003,1222.02,4512.1,High,None
D004_5,C046004,3.117,7.2,Low,None
D004_5,C046005,144.354,416.4,Medium,None
D004_5,C046006,119.378,440.8,High,None
D004_5,C046007,128.053,369.4,Medium,None
D004_5,C046008,133.053,383.8,Medium,None
D004_5,C046009,716.72,1654.0,Low,None
D004_5,C046010,142.384,410.7,Medium,None
D004_5,C046011,1211.446,4473.0,High,None
D004_5,C046012,121.175,279.6,Low,None
D004_5,C046013,138.593,399.8,Medium,None
D004_5,C046014,1218.764,3515.7,Medium,One-Way
D004_5,C046015,1234.169,3560.1,Medium,None
D004_5,C046016,1233.342,3557.7,Medium,None
D004_5,C046017,137.512,396.7,Medium,One-Way
D004_5,C046018,719.091,2655.1,High,None
D004_5,C046019,1217.038,2808.5,Low,None
D004_5,C046020,4.373,10.1,Low,No Heavy Trucks
D004_5,C046021,1224.666,4521.8,High,No Heavy Trucks
D004_5,C046022,1220.563,2816.7,Low,One-Way
D004_5,C046023,721.257,2080.5,Medium,No Heavy Trucks
D004_5,C046024,1215.43,3506.0,Medium,None
D004_5,C046025,139.064,401.1,Medium,None
D004_5,C046026,1233.333,2846.2,Low,None
D004_5,C046027,720.384,2078.0,Medium,None
D004_5,C046028,711.338,2051.9,Medium,None
D004_5,C046029,123.363,455.5,High,None
D004_5,C046030,1233.407,3557.9,Medium,None
D004_5,C046031,7.359,27.2,High,None
D004_5,C046032,1230.274,3548.9,Medium,None
D004_5,C046033,5.943,17.1,Medium,None
D004_5,C046034,129.716,299.3,Low,None
D004_5,C046035,718.251,2652.0,High,None
D004_5,C046036,122.758,354.1,Medium,None
D004_5,C046037,138.307,399.0,Medium,None
D004_5,C046038,5.292,15.3,Medium,None
D004_5,C046039,719.592,2657.0,High,None
D004_5,C046040,117.806,271.9,Low,None
D004_5,C046041,132.172,381.3,Medium,One-Way
D004_5,C046042,133.777,308.7,Low,None
D004_5,C046043,1229.591,3546.9,Medium,None
D004_5,C046044,1217.029,4493.6,High,One-Way
D004_5,C046045,132.791,490.3,High,One-Way
D004_5,C046046,137.401,317.1,Low,No Heavy Trucks
D004_5,C046047,1233.557,2846.7,Low,None
D004_5,C046048,1216.303,3508.6,Medium,None
D004_5,C046049,123.079,355.0,Medium,None
D004_5,C046050,120.217,443.9,High,None
D004_5,C046051,127.087,293.3,Low,No Heavy Trucks
D004_5,C046052,120.833,446.2,High,None
D004_5,C046053,1212.995,3499.0,Medium,None
D004_5,C046054,130.13,480.5,High,None
D004_5,C046055,1230.305,2839.2,Low,No Heavy Trucks
D004_5,C046056,1220.372,3520.3,Medium,None
D004_5,C046057,128.483,370.6,Medium,None
D004_5,C046058,5.168,14.9,Medium,None
D004_5,C046059,715.102,2062.8,Medium,None
D004_5,C046060,1232.44,2844.1,Low,None
D004_5,C046061,1214.706,3504.0,Medium,None
D004_5,C046062,135.366,390.5,Medium,One-Way
D004_5,C046063,2.034,5.9,Medium,None
D004_5,C046064,723.404,2086.7,Medium,None
D004_5,C046065,1223.699,4518.3,High,None
D004_5,C046066,117.09,337.8,Medium,One-Way
D004_5,C046067,124.462,287.2,Low,None
D004_5,C046068,1223.575,3529.5,Medium,None
D004_5,C046069,139.215,401.6,Medium,None
D004_5,C046070,718.723,1658.6,Low,No Heavy Trucks
D004_5,C046071,710.567,2049.7,Medium,None
D004_5,C046072,130.138,300.3,Low,None
D004_5,C046073,117.443,338.8,Medium,None
D004_5,C046074,1217.012,3510.6,Medium,None
D004_5,C046075,141.575,408.4,Medium,None
D004_5,C046076,728.019,1680.0,Low,None
D004_5,C046077,130.444,301.0,Low,None
D004_5,C046078,1210.444,3491.7,Medium,None
D004_5,C046079,1229.57,3546.8,Medium,None
D004_5,C046080,6.18,22.8,High,None
D004_5,C046081,724.902,2676.6,High,None
D004_5,C046082,126.908,366.1,Medium,None
D004_5,C046083,123.165,355.3,Medium,None
D004_5,C046084,131.832,304.2,Low,None
D004_5,C046085,720.703,2079.0,Medium,None
D004_5,C046086,727.904,1679.8,Low,None
D004_5,C046087,2.933,6.8,Low,None
D004_5,C046088,1234.752,2849.4,Low,None
D004_5,C046089,132.03,380.9,Medium,No Heavy Trucks
D004_5,C046090,1223.408,4517.2,High,No Heavy Trucks
D004_5,C046091,5.898,17.0,Medium,None
D004_5,C046092,1232.299,4550.0,High,One-Way
D004_5,C046093,7.194,20.8,Medium,None
D004_5,C046094,139.241,321.3,Low,None
D004_5,C046095,132.415,382.0,Medium,None
D004_5,C046096,1218.231,2811.3,Low,One-Way
D004_5,C046097,137.793,318.0,Low,None
D004_5,C046098,124.195,286.6,Low,None
D004_5,C046099,1210.509,3491.9,Medium,None
D004_5,C046100,723.326,2086.5,Medium,None
D004_5,C046101,1214.528,2802.8,Low,One-Way
D004_5,C046102,137.425,317.1,Low,None
D004_5,C046103,720.301,2077.8,Medium,None
D004_5,C046104,1230.65,3550.0,Medium,No Heavy Trucks
D004_5,C046105,137.316,507.0,High,None
D004_5,C046106,132.269,305.2,Low,None
D004_5,C046107,1219.244,2813.6,Low,None
D004_5,C046108,141.163,407.2,Medium,None
D004_5,C046109,1216.67,3509.6,Medium,No Heavy Trucks
D004_5,C046110,6.612,19.1,Medium,None
D004_5,C046111,137.622,397.0,Medium,None
D004_5,C046112,1216.602,3509.4,Medium,None
D004_5,C046113,1232.47,2844.2,Low,None
D004_5,C046114,1210.904,3493.0,Medium,None
D004_5,C046115,723.626,2087.4,Medium,None
D004_5,C046116,1231.32,3551.9,Medium,None
D004_5,C046117,0.384,1.1,Medium,None
D004_5,C046118,121.914,351.7,Medium,None
D004_5,C046119,719.31,2074.9,Medium,None
D004_5,C046120,133.914,494.5,High,None
D004_5,C046121,7.232,20.9,Medium,One-Way
D004_5,C046122,129.389,373.2,Medium,None
D004_5,C046123,5.098,11.8,Low,None
D004_5,C046124,1215.598,3506.5,Medium,None
D004_5,C046125,1213.167,3499.5,Medium,None
D004_5,C046126,1216.51,3509.2,Medium,One-Way
D004_5,C046127,712.386,2055.0,Medium,No Heavy Trucks
D004_5,C046128,723.953,2673.1,High,None
D004_5,C046129,713.173,1645.8,Low,None
D004_5,C046130,144.391,416.5,Medium,None
D004_5,C046131,132.607,382.5,Medium,None
D004_5,C046132,6.145,14.2,Low,None
D004_5,C046133,124.433,358.9,Medium,None
D004_5,C046134,141.543,408.3,Medium,None
D004_5,C046135,1221.863,2819.7,Low,None
D004_5,C046136,119.784,276.4,Low,None
D004_5,C046137,125.529,289.7,Low,None
D004_5,C046138,126.016,363.5,Medium,None
D004_5,C046139,133.737,493.8,High,None
D004_5,C046140,1231.411,3552.1,Medium,None
D004_5,C046141,122.438,282.5,Low,None
D004_5,C046142,120.851,348.6,Medium,No Heavy Trucks
D004_5,C046143,723.996,2088.5,Medium,None
D004_5,C046144,123.291,284.5,Low,One-Way
D004_5,C046145,128.041,295.5,Low,None
D004_5,C046146,1212.602,2798.3,Low,No Heavy Trucks
D004_5,C046147,135.212,499.2,High,None
D004_5,C046148,134.183,309.7,Low,None
D004_5,C046149,125.95,363.3,Medium,None
D004_5,C046150,147.649,425.9,Medium,None
D004_5,C046151,112.98,417.2,High,None
D004_5,C046152,1218.24,3514.2,Medium,None
D004_5,C046153,125.834,290.4,Low,None
D004_5,C046154,1225.734,3535.8,Medium,None
D004_5,C046155,1208.863,4463.5,High,None
D004_5,C046156,1234.462,3560.9,Medium,None
D004_5,C046157,1233.863,3559.2,Medium,None
D004_5,C046158,126.754,292.5,Low,None
D004_5,C046159,124.329,358.6,Medium,One-Way
D004_5,C046160,126.034,363.6,Medium,No Heavy Trucks
D004_5,C046161,135.714,391.5,Medium,None
D004_5,C046162,127.32,293.8,Low,None
D004_5,C046163,1209.752,3489.7,Medium,None
D004_5,C046164,1224.676,2826.2,Low,None
D004_5,C046165,137.421,396.4,Medium,None
D004_5,C046166,1226.043,2829.3,Low,One-Way
D004_5,C046167,1220.562,2816.7,Low,None
D004_5,C046168,131.895,380.5,Medium,None
D004_5,C046169,142.626,526.6,High,None
D004_5,C046170,134.819,311.1,Low,None
D004_5,C046171,1210.681,2793.9,Low,None
D004_5,C046172,1234.982,4559.9,High,None
D004_5,C046173,727.805,2687.3,High,One-Way
D004_5,C046174,122.946,283.7,Low,None
D004_5,C046175,127.899,295.2,Low,None
D004_5,C046176,717.985,2071.1,Medium,None
D004_5,C046177,120.059,277.1,Low,None
D004_5,C046178,1208.782,3486.9,Medium,None
D004_5,C046179,128.196,295.8,Low,None
D004_5,C046180,119.383,275.5,Low,None
D004_5,C046181,4.21,12.1,Medium,None
D004_5,C046182,1227.059,2831.7,Low,None
D004_5,C046183,1214.756,2803.3,Low,None
D004_5,C046184,130.334,376.0,Medium,None
D004_5,C046185,128.264,296.0,Low,None
D004_5,C046186,3.685,8.5,Low,None
D004_5,C046187,137.647,397.1,Medium,None
D004_5,C046188,138.601,511.8,High,None
D004_5,C046189,1230.381,3549.2,Medium,None
D004_5,C046190,143.676,414.4,Medium,None
D004_5,C046191,1229.704,2837.8,Low,None
D004_5,C046192,718.269,1657.5,Low,None
D004_5,C046193,133.179,384.2,Medium,None
D004_5,C046194,135.483,312.7,Low,None
D004_5,C046195,127.517,294.3,Low,None
D004_5,C046196,4.503,10.4,Low,None
D004_5,C046197,124.645,359.6,Medium,None
D004_5,C046198,121.938,351.7,Medium,None
D004_5,C046199,138.8,400.4,Medium,None
D004_5,C046200,130.274,300.6,Low,None
D004_5,C046201,1216.996,2808.5,Low,None
D004_5,C046202,723.794,2087.9,Medium,None
D004_5,C046203,141.291,407.6,Medium,None
D004_5,C046204,1218.229,3514.1,Medium,None
D004_5,C046205,140.528,324.3,Low,None
D004_5,C046206,712.508,2630.8,High,None
D004_5,C046207,712.485,2630.7,High,None
D004_5,C046208,119.896,442.7,High,None
D004_5,C046209,133.443,384.9,Medium,None
D004_5,C046210,133.931,309.1,Low,One-Way
D004_5,C046211,132.432,305.6,Low,None
D004_5,C046212,716.856,2067.9,Medium,None
D004_5,C046213,132.302,305.3,Low,None
D004_5,C046214,136.154,502.7,High,None
D004_5,C046215,712.145,2054.3,Medium,One-Way
D004_5,C046216,1217.416,3511.8,Medium,None
D004_5,C046217,128.044,295.5,Low,None
D004_5,C046218,1214.631,2803.0,Low,None
D004_5,C046219,129.415,298.6,Low,None
D004_5,C046220,127.252,367.1,Medium,None
D004_5,C046221,137.953,318.4,Low,None
D004_5,C046222,140.167,404.3,Medium,None
D004_5,C046223,722.13,1666.5,Low,None
D004_5,C046224,7.19,16.6,Low,None
D004_5,C046225,7.209,20.8,Medium,None
D004_5,C046226,719.786,2076.3,Medium,None
D004_5,C046227,136.012,313.9,Low,None
D004_5,C046228,6.463,18.6,Medium,None
D004_5,C046229,129.75,374.3,Medium,None
D004_5,C046230,1222.685,4514.5,High,None
D004_5,C046231,134.458,387.9,Medium,None
D004_5,C046232,125.479,463.3,High,None
D004_5,C046233,130.732,301.7,Low,No Heavy Trucks
D004_5,C046234,122.185,352.5,Medium,None
D004_5,C046235,1211.588,3495.0,Medium,None
D004_5,C046236,1220.533,3520.8,Medium,None
D004_5,C046237,129.193,372.7,Medium,None
D004_5,C046238,1234.278,4557.3,High,No Heavy Trucks
D004_5,C046239,135.943,392.1,Medium,None
D004_5,C046240,130.697,377.0,Medium,None
D004_5,C046241,142.273,328.3,Low,No Heavy Trucks
D004_5,C046242,118.39,437.1,High,None
D004_5,C046243,1217.341,4494.8,High,None
D004_5,C046244,5.11,14.7,Medium,None
D004_5,C046245,1215.475,2804.9,Low,None
D004_5,C046246,125.42,361.8,Medium,No Heavy Trucks
D004_5,C046247,1208.87,4463.5,High,No Heavy Trucks
D004_5,C046248,136.065,392.5,Medium,None
D004_5,C046249,715.325,2063.4,Medium,None
D004_5,C046250,4.373,12.6,Medium,None
D004_5,C046251,726.313,1676.1,Low,None
D004_5,C046252,141.906,409.3,Medium,None
D004_5,C046253,1230.27,3548.9,Medium,None
D004_5,C046254,135.232,312.1,Low,None
D004_5,C046255,1210.78,2794.1,Low,None
D004_5,C046256,1212.012,3496.2,Medium,None
D004_5,C046257,128.787,371.5,Medium,No Heavy Trucks
D004_5,C046258,709.303,1636.9,Low,No Heavy Trucks
D004_5,C046259,136.896,394.9,Medium,None
D004_5,C046260,1215.667,3506.7,Medium,None
D004_5,C046261,129.972,479.9,High,None
D004_5,C046262,135.594,391.1,Medium,None
D004_5,C046263,125.165,462.1,High,None
D004_5,C046264,134.278,387.3,Medium,None
D004_5,C046265,5.343,12.3,Low,None
D004_5,C046266,132.141,381.2,Medium,None
D004_5,C046267,121.323,448.0,High,One-Way
D004_5,C046268,1214.374,4483.8,High,One-Way
D004_5,C046269,1213.609,3500.8,Medium,None
D004_5,C046270,724.161,2088.9,Medium,None
D004_5,C046271,1228.017,2833.9,Low,None
D004_5,C046272,142.562,329.0,Low,None
D004_5,C046273,137.563,396.8,Medium,None
D004_5,C046274,136.999,316.2,Low,None
D004_5,C046275,1213.229,3499.7,Medium,None
D004_5,C046276,1212.003,3496.2,Medium,None
D004_5,C046277,131.128,378.3,Medium,None
D004_5,C046278,123.358,455.5,High,None
D004_5,C046279,138.194,510.3,High,No Heavy Trucks
D004_5,C046280,724.361,2674.6,High,None
D004_5,C046281,1224.454,3532.1,Medium,None
D004_5,C046282,116.034,334.7,Medium,None
D004_5,C046283,141.105,407.0,Medium,No Heavy Trucks
D004_5,C046284,1213.071,2799.4,Low,None
D004_5,C046285,1223.79,3530.2,Medium,No Heavy Trucks
D004_5,C046286,138.154,398.5,Medium,One-Way
D004_5,C046287,137.134,395.6,Medium,No Heavy Trucks
D004_5,C046288,1230.647,2840.0,Low,None
D004_5,C046289,119.879,345.8,Medium,None
D004_5,C046290,724.626,2090.3,Medium,None
D004_5,C046291,1212.327,2797.7,Low,None
D004_5,C046292,1217.049,2808.6,Low,None
D004_5,C046293,714.385,2060.7,Medium,None
D004_5,C046294,123.8,285.7,Low,One-Way
D004_5,C046295,135.226,499.3,High,One-Way
D004_5,C046296,710.345,2049.1,Medium,No Heavy Trucks
D004_5,C046297,6.308,18.2,Medium,None
D004_5,C046298,1218.818,4500.2,High,None
D004_5,C046299,139.71,322.4,Low,None
D004_5,C046300,126.301,364.3,Medium,None
D004_5,C046301,140.365,404.9,Medium,None
D004_5,C046302,1221.079,3522.3,Medium,One-Way
D004_5,C046303,122.192,352.5,Medium,No Heavy Trucks
D004_5,C046304,1220.669,2816.9,Low,No Heavy Trucks
D004_5,C046305,724.93,1672.9,Low,None
D004_5,C046306,723.73,2087.7,Medium,None
D004_5,C046307,145.967,421.1,Medium,None
D004_5,C046308,1220.215,2815.9,Low,None
D004_5,C046309,128.067,295.5,Low,No Heavy Trucks
D004_5,C046310,126.862,292.8,Low,One-Way
D004_5,C046311,1227.346,3540.4,Medium,None
D004_5,C046312,131.433,485.3,High,None
D004_5,C046313,1229.023,2836.2,Low,None
D004_5,C046314,1234.715,3561.7,Medium,None
D004_5,C046315,1218.131,3513.8,Medium,No Heavy Trucks
D004_5,C046316,723.416,2086.8,Medium,No Heavy Trucks
D004_5,C046317,717.59,1656.0,Low,No Heavy Trucks
D004_5,C046318,130.055,375.2,Medium,None
D004_5,C046319,132.066,304.8,Low,None
D004_5,C046320,722.907,2085.3,Medium,None
D004_5,C046321,1212.042,2797.0,Low,No Heavy Trucks
D004_5,C046322,139.505,402.4,Medium,No Heavy Trucks
D004_5,C046323,132.863,306.6,Low,None
D004_5,C046324,132.647,306.1,Low,None
D004_5,C046325,1234.697,3561.6,Medium,None
D004_5,C046326,1224.32,3531.7,Medium,None
D004_5,C046327,128.414,296.3,Low,None
D004_5,C046328,129.363,298.5,Low,One-Way
D004_5,C046329,1233.339,3557.7,Medium,None
D004_5,C046330,143.37,413.6,Medium,None
D004_5,C046331,1225.356,3534.7,Medium,None
D004_5,C046332,716.359,1653.1,Low,No Heavy Trucks
D004_5,C046333,1226.249,2829.8,Low,One-Way
D004_5,C046334,1230.374,3549.2,Medium,None
D004_5,C046335,718.614,2072.9,Medium,None
D004_5,C046336,1234.087,3559.9,Medium,None
D004_5,C046337,134.262,387.3,Medium,None
D004_5,C046338,1229.747,3547.3,Medium,One-Way
D004_5,C046339,1229.422,3546.4,Medium,One-Way
D004_5,C046340,125.188,361.1,Medium,One-Way
D004_5,C046341,122.79,354.2,Medium,None
D004_5,C046342,129.204,477.1,High,None
D004_5,C046343,4.644,13.4,Medium,None
D004_5,C046344,122.383,282.4,Low,No Heavy Trucks
D004_5,C046345,121.501,350.5,Medium,None
D004_5,C046346,3.382,7.8,Low,None
D004_5,C046347,130.495,301.1,Low,No Heavy Trucks
D004_5,C046348,1228.514,2835.0,Low,None
D004_5,C046349,119.083,343.5,Medium,None
D004_5,C046350,1214.458,2802.6,Low,None
D004_5,C046351,720.535,1662.8,Low,No Heavy Trucks
