Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D004_1,C020327,132.828,306.5,Low,No Heavy Trucks
D004_1,C020328,138.088,398.3,Medium,No Heavy Trucks
D004_1,C020329,723.502,1669.6,Low,None
D004_1,C020330,720.691,1663.1,Low,No Heavy Trucks
D004_1,C020331,723.285,2670.6,High,One-Way
D004_1,C020332,730.533,2107.3,Medium,None
D004_1,C020333,127.371,293.9,Low,None
D004_1,C020334,728.589,2101.7,Medium,No Heavy Trucks
D004_1,C020335,2.02,5.8,Medium,None
D004_1,C020336,1214.524,3503.4,Medium,One-Way
D004_1,C020337,139.708,403.0,Medium,One-Way
D004_1,C020338,136.057,392.5,Medium,None
D004_1,C020339,1211.197,3493.8,Medium,None
D004_1,C020340,134.983,389.4,Medium,None
D004_1,C020341,720.896,2661.8,High,None
D004_1,C020342,132.98,306.9,Low,None
D004_1,C020343,1210.984,3493.2,Medium,None
D004_1,C020344,142.398,410.8,Medium,None
D004_1,C020345,5.575,16.1,Medium,None
D004_1,C020346,129.77,374.3,Medium,One-Way
D004_1,C020347,131.481,303.4,Low,None
D004_1,C020348,1226.798,3538.8,Medium,One-Way
D004_1,C020349,1212.646,3498.0,Medium,None
D004_1,C020350,1220.249,2816.0,Low,None
D004_1,C020351,140.613,324.5,Low,None
D004_1,C020352,1226.549,3538.1,Medium,None
D004_1,C020353,730.491,2107.2,Medium,No Heavy Trucks
D004_1,C020354,1228.856,2835.8,Low,None
D004_1,C020355,134.2,309.7,Low,No Heavy Trucks
D004_1,C020356,133.952,494.6,High,None
D004_1,C020357,1210.518,3491.9,Medium,None
D004_1,C020358,1235.242,2850.6,Low,None
D004_1,C020359,135.564,391.1,Medium,No Heavy Trucks
D004_1,C020360,131.075,378.1,Medium,None
D004_1,C020361,5.857,16.9,Medium,One-Way
D004_1,C020362,1210.775,3492.6,Medium,One-Way
D004_1,C020363,1213.593,3500.7,Medium,No Heavy Trucks
D004_1,C020364,4.433,12.8,Medium,None
D004_1,C020365,137.297,506.9,High,None
D004_1,C020366,129.673,299.2,Low,None
D004_1,C020367,150.306,433.6,Medium,None
D004_1,C020368,1213.744,2800.9,Low,None
D004_1,C020369,137.576,508.0,High,None
D004_1,C020370,7.65,22.1,Medium,None
D004_1,C020371,145.082,535.7,High,None
D004_1,C020372,124.533,359.2,Medium,None
D004_1,C020373,1219.49,3517.8,Medium,No Heavy Trucks
D004_1,C020374,1225.445,2827.9,Low,None
D004_1,C020375,1227.541,2832.8,Low,None
D004_1,C020376,712.143,1643.4,Low,None
D004_1,C020377,142.423,525.9,High,None
D004_1,C020378,1234.051,3559.8,Medium,None
D004_1,C020379,133.023,491.2,High,None
D004_1,C020380,729.955,2105.6,Medium,None
D004_1,C020381,1232.395,3555.0,Medium,None
D004_1,C020382,1219.986,3519.2,Medium,None
D004_1,C020383,1211.538,2795.9,Low,None
D004_1,C020384,130.943,302.2,Low,None
D004_1,C020385,127.912,472.3,High,None
D004_1,C020386,1210.233,3491.1,Medium,None
D004_1,C020387,1210.196,3490.9,Medium,None
D004_1,C020388,142.803,411.9,Medium,None
D004_1,C020389,1214.162,4483.1,High,None
D004_1,C020390,146.329,337.7,Low,None
D004_1,C020391,120.339,277.7,Low,None
D004_1,C020392,1218.349,3514.5,Medium,No Heavy Trucks
D004_1,C020393,1222.75,2821.7,Low,None
D004_1,C020394,713.14,2633.1,High,None
D004_1,C020395,129.779,374.4,Medium,None
D004_1,C020396,1215.031,3504.9,Medium,No Heavy Trucks
D004_1,C020397,123.043,354.9,Medium,None
D004_1,C020398,129.984,479.9,High,None
D004_1,C020399,719.094,1659.4,Low,No Heavy Trucks
D004_1,C020400,1235.365,3563.6,Medium,One-Way
D004_1,C020401,720.586,1662.9,Low,None
D004_1,C020402,123.908,357.4,Medium,None
D004_1,C020403,1231.651,3552.8,Medium,None
D004_1,C020404,1231.272,4546.2,High,None
D004_1,C020405,127.423,367.6,Medium,None
D004_1,C020406,128.359,370.3,Medium,One-Way
D004_1,C020407,1217.318,2809.2,Low,No Heavy Trucks
D004_1,C020408,1217.945,3513.3,Medium,None
D004_1,C020409,1219.381,2814.0,Low,None
D004_1,C020410,124.386,358.8,Medium,One-Way
D004_1,C020411,725.065,2091.5,Medium,None
D004_1,C020412,711.811,2053.3,Medium,One-Way
D004_1,C020413,723.848,2088.0,Medium,No Heavy Trucks
D004_1,C020414,1210.412,2793.3,Low,None
D004_1,C020415,135.964,313.8,Low,No Heavy Trucks
D004_1,C020416,120.578,347.8,Medium,None
D004_1,C020417,1220.234,3519.9,Medium,One-Way
D004_1,C020418,134.958,498.3,High,None
D004_1,C020419,136.016,392.4,Medium,None
D004_1,C020420,1223.035,3528.0,Medium,None
D004_1,C020421,1214.523,4484.4,High,None
D004_1,C020422,727.054,2097.3,Medium,None
D004_1,C020423,133.7,308.5,Low,No Heavy Trucks
D004_1,C020424,137.736,397.3,Medium,None
D004_1,C020425,1210.669,3492.3,Medium,None
D004_1,C020426,1228.786,3544.6,Medium,None
D004_1,C020427,1216.312,3508.6,Medium,None
D004_1,C020428,1230.66,3550.0,Medium,None
D004_1,C020429,126.797,365.8,Medium,None
D004_1,C020430,1234.296,3560.5,Medium,No Heavy Trucks
D004_1,C020431,1211.331,4472.6,High,None
D004_1,C020432,1235.908,2852.1,Low,No Heavy Trucks
D004_1,C020433,1218.71,2812.4,Low,None
D004_1,C020434,1217.458,2809.5,Low,None
D004_1,C020435,719.136,1659.5,Low,None
D004_1,C020436,1223.343,2823.1,Low,None
D004_1,C020437,718.074,1657.1,Low,None
D004_1,C020438,4.766,17.6,High,None
D004_1,C020439,1225.894,2829.0,Low,None
D004_1,C020440,1215.846,4489.3,High,One-Way
D004_1,C020441,1219.637,3518.2,Medium,None
D004_1,C020442,127.672,294.6,Low,None
D004_1,C020443,714.18,2637.0,High,None
D004_1,C020444,135.116,389.8,Medium,None
D004_1,C020445,135.012,389.5,Medium,None
D004_1,C020446,720.636,2078.8,Medium,None
D004_1,C020447,1229.687,2837.7,Low,None
D004_1,C020448,123.874,285.9,Low,None
D004_1,C020449,715.847,2064.9,Medium,None
D004_1,C020450,1234.787,2849.5,Low,One-Way
D004_1,C020451,1224.256,4520.3,High,None
D004_1,C020452,722.748,1667.9,Low,None
D004_1,C020453,123.427,284.8,Low,None
D004_1,C020454,138.652,400.0,Medium,No Heavy Trucks
D004_1,C020455,1235.605,4562.2,High,None
D004_1,C020456,1216.797,2808.0,Low,No Heavy Trucks
D004_1,C020457,1235.952,2852.2,Low,None
D004_1,C020458,133.21,491.9,High,None
D004_1,C020459,1216.292,3508.5,Medium,None
D004_1,C020460,1224.516,3532.3,Medium,No Heavy Trucks
D004_1,C020461,120.764,278.7,Low,None
D004_1,C020462,728.863,2102.5,Medium,One-Way
D004_1,C020463,4.387,10.1,Low,One-Way
D004_1,C020464,1231.413,4546.8,High,One-Way
D004_1,C020465,1228.21,4534.9,High,None
D004_1,C020466,127.662,368.3,Medium,None
D004_1,C020467,140.196,404.4,Medium,No Heavy Trucks
D004_1,C020468,127.212,367.0,Medium,No Heavy Trucks
D004_1,C020469,1221.761,2819.4,Low,None
D004_1,C020470,1233.787,3559.0,Medium,None
D004_1,C020471,125.135,462.0,High,None
D004_1,C020472,1216.024,3507.8,Medium,None
D004_1,C020473,1234.11,2847.9,Low,One-Way
D004_1,C020474,1234.253,2848.3,Low,No Heavy Trucks
D004_1,C020475,714.353,1648.5,Low,None
D004_1,C020476,146.61,338.3,Low,None
D004_1,C020477,1225.592,2828.3,Low,None
D004_1,C020478,1222.393,4513.4,High,None
D004_1,C020479,144.886,417.9,Medium,None
D004_1,C020480,1235.596,3564.2,Medium,None
D004_1,C020481,730.119,2106.1,Medium,One-Way
D004_1,C020482,144.628,333.8,Low,None
D004_1,C020483,1215.818,2805.7,Low,None
D004_1,C020484,1234.677,3561.6,Medium,None
D004_1,C020485,1219.798,2814.9,Low,None
D004_1,C020486,1226.544,2830.5,Low,None
D004_1,C020487,1217.101,2808.7,Low,None
D004_1,C020488,132.277,305.3,Low,None
D004_1,C020489,1232.186,3554.4,Medium,None
D004_1,C020490,133.121,307.2,Low,None
D004_1,C020491,1222.169,2820.4,Low,None
D004_1,C020492,142.215,525.1,High,None
D004_1,C020493,1215.531,3506.3,Medium,None
D004_1,C020494,138.437,399.3,Medium,None
D004_1,C020495,1221.42,2818.7,Low,None
D004_1,C020496,124.627,460.2,High,None
D004_1,C020497,1235.856,2852.0,Low,None
D004_1,C020498,123.287,355.6,Medium,None
D004_1,C020499,134.926,498.2,High,No Heavy Trucks
D004_1,C020500,713.499,1646.5,Low,One-Way
D004_1,C020501,126.377,291.6,Low,None
D004_1,C020502,135.838,313.5,Low,None
D004_1,C020503,143.0,412.5,Medium,None
D004_1,C020504,1234.621,2849.1,Low,None
D004_1,C020505,118.462,273.4,Low,None
D004_1,C020506,134.932,311.4,Low,One-Way
D004_1,C020507,143.187,413.0,Medium,None
D004_1,C020508,726.891,1677.4,Low,None
D004_1,C020509,1221.827,2819.6,Low,None
D004_1,C020510,127.234,469.8,High,None
D004_1,C020511,715.868,2065.0,Medium,None
D004_1,C020512,6.604,15.2,Low,None
D004_1,C020513,141.983,409.6,Medium,None
D004_1,C020514,143.078,528.3,High,None
D004_1,C020515,129.935,374.8,Medium,None
D004_1,C020516,126.731,365.6,Medium,None
D004_1,C020517,728.567,1681.3,Low,None
D004_1,C020518,142.655,411.5,Medium,No Heavy Trucks
D004_1,C020519,728.594,2690.2,High,None
D004_1,C020520,1230.424,3549.3,Medium,None
D004_1,C020521,721.944,2082.5,Medium,One-Way
D004_1,C020522,133.66,308.4,Low,None
D004_1,C020523,1226.216,3537.2,Medium,None
D004_1,C020524,136.055,392.5,Medium,One-Way
D004_1,C020525,118.463,273.4,Low,None
D004_1,C020526,716.678,1653.9,Low,None
D004_1,C020527,719.017,2074.1,Medium,None
D004_1,C020528,137.504,317.3,Low,None
D004_1,C020529,117.198,270.5,Low,None
D004_1,C020530,134.932,389.2,Medium,None
D004_1,C020531,716.998,2068.3,Medium,None
D004_1,C020532,5.312,15.3,Medium,None
D004_1,C020533,136.7,394.3,Medium,One-Way
D004_1,C020534,137.704,397.2,Medium,None
D004_1,C020535,128.575,296.7,Low,One-Way
D004_1,C020536,139.356,402.0,Medium,None
D004_1,C020537,124.711,359.7,Medium,None
D004_1,C020538,1231.66,3552.9,Medium,One-Way
D004_1,C020539,136.192,392.9,Medium,One-Way
D004_1,C020540,1221.194,4509.0,High,None
D004_1,C020541,728.549,2101.6,Medium,None
D004_1,C020542,1225.535,3535.2,Medium,None
D004_1,C020543,3.68,13.6,High,None
D004_1,C020544,1228.421,3543.5,Medium,None
D004_1,C020545,142.425,410.8,Medium,None
D004_1,C020546,1211.532,2795.8,Low,None
D004_1,C020547,138.865,320.5,Low,None
D004_1,C020548,5.843,16.9,Medium,None
D004_1,C020549,1216.288,2806.8,Low,None
D004_1,C020550,131.616,303.7,Low,None
D004_1,C020551,1217.301,2809.2,Low,None
D004_1,C020552,1214.598,2802.9,Low,None
D004_1,C020553,1222.363,3526.0,Medium,None
D004_1,C020554,1216.941,2808.3,Low,None
D004_1,C020555,712.214,2054.5,Medium,None
D004_1,C020556,1210.804,4470.7,High,None
D004_1,C020557,1222.419,3526.2,Medium,None
D004_1,C020558,143.108,412.8,Medium,None
D004_1,C020559,1223.457,3529.2,Medium,None
D004_1,C020560,122.403,282.5,Low,None
D004_1,C020561,1226.991,3539.4,Medium,None
D004_1,C020562,1220.148,3519.7,Medium,None
D004_1,C020563,2.191,6.3,Medium,None
D004_1,C020564,1218.626,3515.3,Medium,None
D004_1,C020565,5.468,12.6,Low,No Heavy Trucks
D004_1,C020566,123.956,286.1,Low,None
D004_1,C020567,1229.835,2838.1,Low,None
D004_1,C020568,135.526,312.8,Low,None
D004_1,C020569,129.704,478.9,High,No Heavy Trucks
D004_1,C020570,144.289,416.2,Medium,None
D004_1,C020571,727.327,1678.4,Low,None
D004_1,C020572,129.438,477.9,High,None
D004_1,C020573,725.341,2678.2,High,None
D004_1,C020574,1227.742,3541.6,Medium,None
D004_1,C020575,1213.796,3501.3,Medium,None
D004_1,C020576,1211.388,2795.5,Low,None
D004_1,C020577,1213.233,2799.8,Low,One-Way
D004_1,C020578,1235.656,3564.4,Medium,None
D004_1,C020579,138.956,320.7,Low,No Heavy Trucks
D004_1,C020580,1230.227,3548.7,Medium,No Heavy Trucks
D004_1,C020581,136.271,393.1,Medium,None
D004_1,C020582,709.932,2621.3,High,None
D004_1,C020583,1228.644,3544.2,Medium,None
D004_1,C020584,1222.551,4514.0,High,None
D004_1,C020585,141.33,326.1,Low,None
D004_1,C020586,1232.48,3555.2,Medium,None
D004_1,C020587,134.158,387.0,Medium,No Heavy Trucks
D004_1,C020588,134.816,388.9,Medium,None
D004_1,C020589,134.778,311.0,Low,None
D004_1,C020590,1223.717,2824.0,Low,None
D004_1,C020591,138.712,320.1,Low,None
D004_1,C020592,125.333,361.5,Medium,None
D004_1,C020593,128.062,295.5,Low,One-Way
D004_1,C020594,139.475,402.3,Medium,None
D004_1,C020595,131.989,380.7,Medium,None
D004_1,C020596,1214.871,3504.4,Medium,One-Way
D004_1,C020597,123.539,456.1,High,None
D004_1,C020598,1233.157,3557.2,Medium,None
D004_1,C020599,720.573,2078.6,Medium,None
D004_1,C020600,133.411,307.9,Low,One-Way
D004_1,C020601,120.578,278.3,Low,None
D004_1,C020602,1219.074,4501.2,High,None
D004_1,C020603,137.269,396.0,Medium,One-Way
D004_1,C020604,120.039,277.0,Low,One-Way
D004_1,C020605,724.437,2089.7,Medium,None
D004_1,C020606,724.455,2089.8,Medium,None
D004_1,C020607,711.108,2051.3,Medium,None
D004_1,C020608,726.179,2094.7,Medium,None
D004_1,C020609,139.247,401.7,Medium,None
D004_1,C020610,6.436,18.6,Medium,None
D004_1,C020611,725.161,2677.5,High,None
D004_1,C020612,718.268,2071.9,Medium,One-Way
D004_1,C020613,10.141,29.3,Medium,None
D004_1,C020614,1218.269,2811.4,Low,None
D004_1,C020615,712.476,2055.2,Medium,None
D004_1,C020616,124.767,287.9,Low,None
D004_1,C020617,1222.383,2820.9,Low,None
D004_1,C020618,5.354,12.4,Low,None
D004_1,C020619,1216.443,2807.2,Low,None
D004_1,C020620,137.837,397.6,Medium,None
D004_1,C020621,128.873,297.4,Low,None
D004_1,C020622,136.101,314.1,Low,None
D004_1,C020623,124.157,286.5,Low,None
D004_1,C020624,122.16,352.4,Medium,None
D004_1,C020625,132.322,381.7,Medium,None
D004_1,C020626,115.81,427.6,High,None
D004_1,C020627,136.464,314.9,Low,None
D004_1,C020628,134.446,387.8,Medium,One-Way
D004_1,C020629,128.784,297.2,Low,None
D004_1,C020630,1213.2,4479.5,High,None
D004_1,C020631,139.821,403.3,Medium,None
D004_1,C020632,8.687,32.1,High,None
D004_1,C020633,723.325,1669.2,Low,None
D004_1,C020634,1233.049,3556.9,Medium,None
D004_1,C020635,145.099,334.8,Low,None
D004_1,C020636,126.704,292.4,Low,One-Way
D004_1,C020637,721.173,2080.3,Medium,None
D004_1,C020638,1219.249,2813.7,Low,None
D004_1,C020639,146.487,540.9,High,None
D004_1,C020640,1230.981,3550.9,Medium,None
D004_1,C020641,132.742,306.3,Low,None
D004_1,C020642,136.264,503.1,High,None
D004_1,C020643,130.709,301.6,Low,None
D004_1,C020644,1220.569,3520.9,Medium,None
D004_1,C020645,140.555,405.4,Medium,None
D004_1,C020646,1234.689,3561.6,Medium,None
D004_1,C020647,720.537,2078.5,Medium,One-Way
D004_1,C020648,1214.74,3504.1,Medium,None
D004_1,C020649,1222.411,3526.2,Medium,No Heavy Trucks
D004_1,C020650,136.752,315.6,Low,No Heavy Trucks
D004_1,C020651,722.885,2085.2,Medium,None
D004_1,C020652,1212.757,3498.3,Medium,One-Way
D004_1,C020653,719.138,1659.6,Low,None
D004_1,C020654,1224.914,4522.8,High,None
D004_1,C020655,1233.804,4555.6,High,No Heavy Trucks
D004_1,C020656,710.345,2049.1,Medium,None
D004_1,C020657,128.132,295.7,Low,None
D004_1,C020658,1227.079,4530.8,High,None
D004_1,C020659,3.347,9.7,Medium,None
D004_1,C020660,118.038,272.4,Low,None
D004_1,C020661,1223.078,2822.5,Low,None
D004_1,C020662,130.626,301.4,Low,None
D004_1,C020663,124.421,287.1,Low,None
D004_1,C020664,1216.703,3509.7,Medium,No Heavy Trucks
D004_1,C020665,143.165,413.0,Medium,None
D004_1,C020666,126.948,366.2,Medium,None
D004_1,C020667,137.489,317.3,Low,None
D004_1,C020668,139.539,402.5,Medium,None
D004_1,C020669,1233.614,4554.9,High,None
D004_1,C020670,1224.811,3533.1,Medium,No Heavy Trucks
D004_1,C020671,724.222,1671.3,Low,None
D004_1,C020672,135.838,501.6,High,None
D004_1,C020673,137.161,395.7,Medium,No Heavy Trucks
D004_1,C020674,1224.904,2826.7,Low,None
D004_1,C020675,1225.949,3536.4,Medium,None
D004_1,C020676,3.722,13.7,High,None
D004_1,C020677,148.604,342.9,Low,One-Way
D004_1,C020678,135.631,500.8,High,None
D004_1,C020679,1218.172,2811.2,Low,None
D004_1,C020680,718.785,1658.7,Low,No Heavy Trucks
D004_1,C020681,120.106,346.5,Medium,No Heavy Trucks
D004_1,C020682,125.73,290.1,Low,None
D004_1,C020683,144.649,417.3,Medium,One-Way
D004_1,C020684,133.085,383.9,Medium,None
D004_1,C020685,721.338,1664.6,Low,None
D004_1,C020686,139.932,516.7,High,None
D004_1,C020687,136.931,395.0,Medium,None
D004_1,C020688,137.637,397.0,Medium,None
D004_1,C020689,724.31,1671.5,Low,None
D004_1,C020690,134.769,388.8,Medium,None
D004_1,C020691,134.777,388.8,Medium,None
D004_1,C020692,726.343,1676.2,Low,None
D004_1,C020693,1229.88,4541.1,High,None
D004_1,C020694,720.669,2078.9,Medium,One-Way
D004_1,C020695,140.688,324.7,Low,None
D004_1,C020696,133.588,385.4,Medium,None
D004_1,C020697,137.73,397.3,Medium,None
D004_1,C020698,1234.038,3559.7,Medium,None
D004_1,C020699,132.241,305.2,Low,One-Way
D004_1,C020700,134.125,386.9,Medium,None
D004_1,C020701,716.79,1654.1,Low,No Heavy Trucks
D004_1,C020702,141.761,327.1,Low,None
D004_1,C020703,127.746,368.5,Medium,None
D004_1,C020704,1215.492,3506.2,Medium,None
D004_1,C020705,117.34,433.3,High,One-Way
D004_1,C020706,8.296,23.9,Medium,None
D004_1,C020707,712.384,1644.0,Low,One-Way
D004_1,C020708,1216.432,3508.9,Medium,One-Way
D004_1,C020709,720.767,2079.1,Medium,One-Way
D004_1,C020710,713.994,2636.3,High,No Heavy Trucks
D004_1,C020711,1210.984,3493.2,Medium,None
D004_1,C020712,126.297,291.5,Low,None
D004_1,C020713,1212.305,3497.0,Medium,None
D004_1,C020714,1226.523,3538.0,Medium,None
D004_1,C020715,136.007,313.9,Low,None
D004_1,C020716,133.918,386.3,Medium,One-Way
D004_1,C020717,144.095,415.7,Medium,None
D004_1,C020718,128.335,473.9,High,None
D004_1,C020719,148.391,547.9,High,None
D004_1,C020720,1217.896,2810.5,Low,No Heavy Trucks
D004_1,C020721,124.169,358.2,Medium,None
D004_1,C020722,1214.49,3503.3,Medium,None
D004_1,C020723,135.196,312.0,Low,No Heavy Trucks
D004_1,C020724,1219.029,4501.0,High,None
D004_1,C020725,139.926,322.9,Low,None
D004_1,C020726,8.656,25.0,Medium,No Heavy Trucks
D004_1,C020727,136.252,314.4,Low,No Heavy Trucks
D004_1,C020728,136.591,315.2,Low,None
D004_1,C020729,136.853,505.3,High,No Heavy Trucks
D004_1,C020730,1224.394,2825.5,Low,None
D004_1,C020731,120.798,278.8,Low,None
D004_1,C020732,130.914,483.4,High,None
D004_1,C020733,1214.293,2802.2,Low,No Heavy Trucks
D004_1,C020734,1221.038,4508.4,High,None
D004_1,C020735,136.598,394.0,Medium,None
D004_1,C020736,1235.079,3562.7,Medium,None
D004_1,C020737,716.788,2067.7,Medium,None
D004_1,C020738,724.214,1671.3,Low,None
D004_1,C020739,1215.411,3506.0,Medium,None
D004_1,C020740,128.291,473.7,High,No Heavy Trucks
D004_1,C020741,1211.858,4474.6,High,None
D004_1,C020742,132.332,381.7,Medium,No Heavy Trucks
D004_1,C020743,126.205,364.1,Medium,No Heavy Trucks
D004_1,C020744,135.936,392.1,Medium,None
D004_1,C020745,1221.588,4510.5,High,None
D004_1,C020746,146.789,423.4,Medium,None
D004_1,C020747,714.119,2636.7,High,None
D004_1,C020748,122.968,283.8,Low,None
D004_1,C020749,129.538,373.7,Medium,None
D004_1,C020750,138.782,400.3,Medium,None
D004_1,C020751,129.405,373.3,Medium,None
D004_1,C020752,132.645,306.1,Low,None
D004_1,C020753,138.475,319.6,Low,None
D004_1,C020754,119.384,275.5,Low,None
D004_1,C020755,146.836,338.9,Low,None
D004_1,C020756,1235.752,3564.7,Medium,None
D004_1,C020757,714.745,2639.1,High,None
D004_1,C020758,126.675,292.3,Low,No Heavy Trucks
D004_1,C020759,716.43,2066.6,Medium,None
D004_1,C020760,130.737,301.7,Low,None
D004_1,C020761,126.517,365.0,Medium,One-Way
D004_1,C020762,1236.06,3565.6,Medium,None
D004_1,C020763,710.617,2049.9,Medium,None
D004_1,C020764,1221.509,2818.9,Low,None
D004_1,C020765,1222.38,2820.9,Low,None
D004_1,C020766,1230.96,3550.8,Medium,None
D004_1,C020767,134.024,386.6,Medium,None
D004_1,C020768,142.409,525.8,High,None
D004_1,C020769,120.009,346.2,Medium,None
D004_1,C020770,1215.57,4488.3,High,None
D004_1,C020771,138.858,400.6,Medium,None
D004_1,C020772,1214.059,2801.7,Low,No Heavy Trucks
D004_1,C020773,127.094,293.3,Low,None
D004_1,C020774,130.179,300.4,Low,None
D004_1,C020775,126.724,365.5,Medium,None
D004_1,C020776,1218.908,3516.1,Medium,None
D004_1,C020777,4.149,9.6,Low,One-Way
D004_1,C020778,1222.806,2821.9,Low,None
D004_1,C020779,129.487,373.5,Medium,None
D004_1,C020780,144.502,533.5,High,None
D004_1,C020781,133.118,307.2,Low,None
D004_1,C020782,131.068,302.5,Low,None
D004_1,C020783,132.681,306.2,Low,None
D004_1,C020784,721.215,2662.9,High,None
D004_1,C020785,137.129,395.6,Medium,None
D004_1,C020786,135.93,501.9,High,None
D004_1,C020787,710.682,2050.0,Medium,None
D004_1,C020788,1233.17,2845.8,Low,One-Way
D004_1,C020789,1219.579,4503.1,High,None
D004_1,C020790,130.007,300.0,Low,None
D004_1,C020791,125.294,361.4,Medium,None
D004_1,C020792,723.988,2088.4,Medium,None
D004_1,C020793,1214.266,3502.7,Medium,None
D004_1,C020794,126.418,466.8,High,No Heavy Trucks
D004_1,C020795,135.585,391.1,Medium,None
D004_1,C020796,1229.65,4540.2,High,None
D004_1,C020797,137.992,398.1,Medium,One-Way
D004_1,C020798,130.821,483.0,High,None
D004_1,C020799,1223.112,2822.6,Low,None
D004_1,C020800,1212.55,4477.1,High,None
D004_1,C020801,728.056,1680.1,Low,None
D004_1,C020802,123.037,354.9,Medium,None
D004_1,C020803,140.404,324.0,Low,None
D004_1,C020804,720.163,2077.4,Medium,None
D004_1,C020805,1231.421,2841.7,Low,None
D004_1,C020806,119.902,345.9,Medium,None
D004_1,C020807,1224.747,3532.9,Medium,None
D004_1,C020808,1226.155,3537.0,Medium,None
D004_1,C020809,147.932,426.7,Medium,No Heavy Trucks
D004_1,C020810,123.034,354.9,Medium,None
D004_1,C020811,133.573,385.3,Medium,None
D004_1,C020812,1216.079,3507.9,Medium,None
D004_1,C020813,1227.106,3539.7,Medium,One-Way
D004_1,C020814,150.555,434.3,Medium,No Heavy Trucks
D004_1,C020815,715.285,2063.3,Medium,None
D004_1,C020816,1232.24,2843.6,Low,None
D004_1,C020817,1229.221,2836.7,Low,None
D004_1,C020818,1227.02,3539.5,Medium,None
D004_1,C020819,1220.099,3519.5,Medium,None
D004_1,C020820,711.083,2625.5,High,None
D004_1,C020821,1210.487,2793.4,Low,None
D004_1,C020822,1221.821,2819.6,Low,None
D004_1,C020823,147.775,426.3,Medium,None
D004_1,C020824,136.647,394.2,Medium,None
D004_1,C020825,141.421,326.4,Low,None
D004_1,C020826,132.292,305.3,Low,None
D004_1,C020827,729.456,2104.2,Medium,No Heavy Trucks
D004_1,C020828,124.296,458.9,High,None
D004_1,C020829,1211.91,2796.7,Low,None
D004_1,C020830,1232.012,3553.9,Medium,None
D004_1,C020831,1213.763,3501.2,Medium,None
D004_1,C020832,719.087,1659.4,Low,None
D004_1,C020833,5.52,15.9,Medium,One-Way
D004_1,C020834,1230.164,3548.6,Medium,None
