Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D003_3,C039846,614.315,1645.5,Medium,No Heavy Trucks
D003_3,C039847,11.414,24.5,Low,No Heavy Trucks
D003_3,C039848,719.842,2468.0,High,None
D003_3,C039849,715.595,1533.4,Low,None
D003_3,C039850,721.993,1547.1,Low,One-Way
D003_3,C039851,605.544,1297.6,Low,None
D003_3,C039852,602.705,1614.4,Medium,None
D003_3,C039853,609.883,1306.9,Low,None
D003_3,C039854,600.56,1608.6,Medium,None
D003_3,C039855,599.376,1605.5,Medium,None
D003_3,C039856,603.825,1617.4,Medium,None
D003_3,C039857,9.66,33.1,High,None
D003_3,C039858,614.702,2107.5,High,None
D003_3,C039859,595.725,1595.7,Medium,No Heavy Trucks
D003_3,C039860,601.186,1610.3,Medium,None
D003_3,C039861,613.596,1314.8,Low,None
D003_3,C039862,596.644,2045.6,High,None
D003_3,C039863,596.889,1598.8,Medium,None
D003_3,C039864,600.073,1607.3,Medium,None
D003_3,C039865,615.078,1318.0,Low,None
D003_3,C039866,615.736,1649.3,Medium,None
D003_3,C039867,598.175,1281.8,Low,One-Way
D003_3,C039868,602.036,2064.1,High,One-Way
D003_3,C039869,599.34,1605.4,Medium,None
D003_3,C039870,608.963,1631.2,Medium,None
D003_3,C039871,616.317,1650.8,Medium,None
D003_3,C039872,621.148,1331.0,Low,None
D003_3,C039873,723.569,1550.5,Low,None
D003_3,C039874,711.727,1525.1,Low,None
D003_3,C039875,614.238,2106.0,High,One-Way
D003_3,C039876,719.164,1541.1,Low,None
D003_3,C039877,11.009,29.5,Medium,One-Way
D003_3,C039878,607.69,1302.2,Low,None
D003_3,C039879,622.288,1666.8,Medium,None
D003_3,C039880,620.497,1662.0,Medium,None
D003_3,C039881,616.15,1650.4,Medium,None
D003_3,C039882,621.342,1664.3,Medium,None
D003_3,C039883,621.931,1665.9,Medium,None
D003_3,C039884,8.054,27.6,High,None
D003_3,C039885,618.861,1657.7,Medium,None
D003_3,C039886,595.323,1594.6,Medium,None
D003_3,C039887,609.658,1633.0,Medium,None
D003_3,C039888,593.038,1270.8,Low,None
D003_3,C039889,616.903,1652.4,Medium,None
D003_3,C039890,610.253,1307.7,Low,None
D003_3,C039891,608.277,1629.3,Medium,None
D003_3,C039892,614.526,1646.1,Medium,None
D003_3,C039893,12.966,27.8,Low,None
D003_3,C039894,612.79,1641.4,Medium,None
D003_3,C039895,602.686,1291.5,Low,No Heavy Trucks
D003_3,C039896,598.462,1603.0,Medium,None
D003_3,C039897,619.036,1326.5,Low,None
D003_3,C039898,604.224,1618.5,Medium,None
D003_3,C039899,605.171,1296.8,Low,None
D003_3,C039900,605.477,2075.9,High,None
D003_3,C039901,606.227,1299.1,Low,None
D003_3,C039902,717.041,1536.5,Low,One-Way
D003_3,C039903,598.291,1602.6,Medium,None
D003_3,C039904,617.573,2117.4,High,None
D003_3,C039905,6.676,17.9,Medium,None
D003_3,C039906,615.17,1647.8,Medium,No Heavy Trucks
D003_3,C039907,608.74,2087.1,High,None
D003_3,C039908,8.668,18.6,Low,None
D003_3,C039909,616.146,1320.3,Low,None
D003_3,C039910,609.454,1306.0,Low,None
D003_3,C039911,610.196,1634.5,Medium,One-Way
D003_3,C039912,611.036,1309.4,Low,None
D003_3,C039913,607.812,1628.1,Medium,None
D003_3,C039914,605.882,2077.3,High,None
D003_3,C039915,609.154,1631.7,Medium,One-Way
D003_3,C039916,609.74,1306.6,Low,None
D003_3,C039917,616.155,1320.3,Low,None
D003_3,C039918,613.819,1644.2,Medium,None
D003_3,C039919,3.424,7.3,Low,No Heavy Trucks
D003_3,C039920,613.821,1644.2,Medium,No Heavy Trucks
D003_3,C039921,721.679,2474.3,High,One-Way
D003_3,C039922,610.242,1634.6,Medium,None
D003_3,C039923,609.044,1631.4,Medium,None
D003_3,C039924,715.268,1532.7,Low,No Heavy Trucks
D003_3,C039925,614.623,1646.3,Medium,None
D003_3,C039926,3.721,10.0,Medium,One-Way
D003_3,C039927,609.371,1632.2,Medium,None
D003_3,C039928,606.993,1300.7,Low,None
D003_3,C039929,603.33,1292.8,Low,None
D003_3,C039930,620.659,1662.5,Medium,None
D003_3,C039931,619.219,1326.9,Low,None
D003_3,C039932,6.96,18.6,Medium,None
D003_3,C039933,610.85,1636.2,Medium,None
D003_3,C039934,9.501,25.4,Medium,None
D003_3,C039935,602.404,2065.4,High,None
D003_3,C039936,5.981,16.0,Medium,None
D003_3,C039937,602.597,1614.1,Medium,None
D003_3,C039938,611.058,1636.8,Medium,None
D003_3,C039939,620.385,1661.7,Medium,No Heavy Trucks
D003_3,C039940,610.752,1308.8,Low,None
D003_3,C039941,598.475,1603.1,Medium,No Heavy Trucks
D003_3,C039942,618.189,1324.7,Low,None
D003_3,C039943,5.42,14.5,Medium,None
D003_3,C039944,596.257,1277.7,Low,One-Way
D003_3,C039945,713.029,1527.9,Low,None
D003_3,C039946,594.915,1274.8,Low,None
D003_3,C039947,614.026,1644.7,Medium,None
D003_3,C039948,599.835,1606.7,Medium,One-Way
D003_3,C039949,614.031,2105.2,High,None
D003_3,C039950,614.98,1317.8,Low,None
D003_3,C039951,605.151,2074.8,High,None
D003_3,C039952,605.6,2076.3,High,None
D003_3,C039953,612.295,1640.1,Medium,None
D003_3,C039954,605.969,1623.1,Medium,None
D003_3,C039955,715.819,1533.9,Low,None
D003_3,C039956,593.851,1272.5,Low,None
D003_3,C039957,621.003,1330.7,Low,One-Way
D003_3,C039958,614.399,1316.6,Low,None
D003_3,C039959,4.982,13.3,Medium,None
D003_3,C039960,603.933,1617.7,Medium,None
D003_3,C039961,617.803,1654.8,Medium,None
D003_3,C039962,601.333,1610.7,Medium,None
D003_3,C039963,608.996,1631.2,Medium,None
D003_3,C039964,609.768,1306.6,Low,None
D003_3,C039965,606.11,1298.8,Low,None
D003_3,C039966,610.195,1307.6,Low,One-Way
D003_3,C039967,723.716,1550.8,Low,None
D003_3,C039968,8.114,21.7,Medium,None
D003_3,C039969,615.097,1647.6,Medium,None
D003_3,C039970,613.32,1642.8,Medium,One-Way
D003_3,C039971,9.155,24.5,Medium,None
D003_3,C039972,4.645,12.4,Medium,None
D003_3,C039973,622.629,1334.2,Low,None
D003_3,C039974,608.009,1302.9,Low,None
D003_3,C039975,604.198,1294.7,Low,None
D003_3,C039976,9.922,26.6,Medium,None
D003_3,C039977,599.41,2055.1,High,None
D003_3,C039978,614.848,1646.9,Medium,None
D003_3,C039979,607.368,1626.9,Medium,None
D003_3,C039980,605.6,1297.7,Low,None
D003_3,C039981,605.451,1621.7,Medium,None
D003_3,C039982,599.259,1605.2,Medium,None
D003_3,C039983,600.391,1286.6,Low,None
D003_3,C039984,603.714,1293.7,Low,None
D003_3,C039985,595.617,2042.1,High,None
D003_3,C039986,607.905,2084.2,High,None
D003_3,C039987,611.777,1638.7,Medium,None
D003_3,C039988,619.447,2123.8,High,None
D003_3,C039989,614.27,1645.4,Medium,None
D003_3,C039990,615.743,1649.3,Medium,One-Way
D003_3,C039991,596.731,1598.4,Medium,None
D003_3,C039992,603.816,1293.9,Low,None
D003_3,C039993,620.693,1330.1,Low,No Heavy Trucks
D003_3,C039994,622.05,1666.2,Medium,None
D003_3,C039995,618.772,1657.4,Medium,One-Way
D003_3,C039996,722.598,1935.5,Medium,None
D003_3,C039997,715.467,1916.4,Medium,None
D003_3,C039998,612.812,2101.1,High,None
D003_3,C039999,597.1,1599.4,Medium,No Heavy Trucks
D003_3,C040000,594.906,1274.8,Low,No Heavy Trucks
D003_3,C040001,602.642,1614.2,Medium,None
D003_3,C040002,604.997,1620.5,Medium,None
D003_3,C040003,723.321,2480.0,High,None
D003_3,C040004,602.82,1614.7,Medium,None
D003_3,C040005,7.718,20.7,Medium,No Heavy Trucks
D003_3,C040006,606.342,1299.3,Low,None
D003_3,C040007,620.692,1662.6,Medium,None
D003_3,C040008,609.422,1632.4,Medium,No Heavy Trucks
D003_3,C040009,611.457,1310.3,Low,None
D003_3,C040010,8.389,18.0,Low,None
D003_3,C040011,7.305,25.0,High,None
D003_3,C040012,606.814,1625.4,Medium,None
D003_3,C040013,597.36,2048.1,High,None
D003_3,C040014,616.149,2112.5,High,None
D003_3,C040015,604.946,1620.4,Medium,No Heavy Trucks
D003_3,C040016,613.434,1643.1,Medium,None
D003_3,C040017,615.094,2108.9,High,None
D003_3,C040018,712.015,1907.2,Medium,None
D003_3,C040019,614.877,1647.0,Medium,None
D003_3,C040020,597.82,1281.0,Low,None
D003_3,C040021,722.495,1935.3,Medium,One-Way
D003_3,C040022,611.037,1309.4,Low,None
D003_3,C040023,603.755,1617.2,Medium,None
D003_3,C040024,595.534,1276.1,Low,One-Way
D003_3,C040025,6.136,16.4,Medium,No Heavy Trucks
D003_3,C040026,600.382,1286.5,Low,None
D003_3,C040027,598.707,1603.7,Medium,None
D003_3,C040028,606.325,1624.1,Medium,None
D003_3,C040029,620.969,1663.3,Medium,None
D003_3,C040030,598.52,1603.2,Medium,None
D003_3,C040031,617.028,1652.8,Medium,None
D003_3,C040032,718.493,1924.5,Medium,None
D003_3,C040033,718.883,1925.6,Medium,None
D003_3,C040034,605.785,1622.6,Medium,No Heavy Trucks
D003_3,C040035,617.18,1653.2,Medium,None
D003_3,C040036,601.26,1288.4,Low,None
D003_3,C040037,606.828,1300.3,Low,None
D003_3,C040038,612.769,1313.1,Low,None
D003_3,C040039,606.647,1300.0,Low,None
D003_3,C040040,604.073,1294.4,Low,None
D003_3,C040041,613.911,1315.5,Low,None
D003_3,C040042,603.965,2070.7,High,None
D003_3,C040043,615.358,1648.3,Medium,None
D003_3,C040044,619.184,1326.8,Low,None
D003_3,C040045,600.973,1609.7,Medium,No Heavy Trucks
D003_3,C040046,595.98,1596.4,Medium,None
D003_3,C040047,611.641,2097.1,High,None
D003_3,C040048,613.497,1314.6,Low,None
D003_3,C040049,614.318,1645.5,Medium,None
D003_3,C040050,608.7,1630.4,Medium,None
D003_3,C040051,8.066,27.7,High,None
D003_3,C040052,718.61,1924.8,Medium,None
D003_3,C040053,597.388,1600.1,Medium,None
D003_3,C040054,607.093,1300.9,Low,None
D003_3,C040055,617.397,1323.0,Low,None
D003_3,C040056,601.698,1289.4,Low,None
D003_3,C040057,617.301,2116.5,High,One-Way
D003_3,C040058,724.589,1940.9,Medium,One-Way
D003_3,C040059,614.526,2106.9,High,None
D003_3,C040060,607.33,1626.8,Medium,None
D003_3,C040061,602.552,2065.9,High,None
D003_3,C040062,597.967,1601.7,Medium,None
D003_3,C040063,6.462,17.3,Medium,None
D003_3,C040064,616.905,1652.4,Medium,None
D003_3,C040065,600.485,1608.4,Medium,None
D003_3,C040066,599.394,2055.1,High,None
D003_3,C040067,7.726,20.7,Medium,None
D003_3,C040068,602.471,1613.8,Medium,None
D003_3,C040069,593.736,1590.4,Medium,None
D003_3,C040070,600.822,1287.5,Low,None
D003_3,C040071,4.179,9.0,Low,None
D003_3,C040072,608.373,2085.9,High,None
D003_3,C040073,602.748,1614.5,Medium,None
D003_3,C040074,612.02,1639.3,Medium,No Heavy Trucks
D003_3,C040075,606.535,1624.6,Medium,None
D003_3,C040076,614.889,1647.0,Medium,No Heavy Trucks
D003_3,C040077,597.029,1599.2,Medium,One-Way
D003_3,C040078,3.932,13.5,High,None
D003_3,C040079,619.148,1658.4,Medium,None
D003_3,C040080,614.519,1646.0,Medium,None
D003_3,C040081,598.395,1602.8,Medium,None
D003_3,C040082,607.745,1627.9,Medium,None
D003_3,C040083,607.852,1628.2,Medium,One-Way
D003_3,C040084,597.894,2049.9,High,None
D003_3,C040085,712.0,2441.1,High,None
D003_3,C040086,12.039,25.8,Low,None
D003_3,C040087,619.994,1660.7,Medium,None
D003_3,C040088,601.548,1611.3,Medium,One-Way
D003_3,C040089,611.242,2095.7,High,None
D003_3,C040090,3.541,12.1,High,None
D003_3,C040091,6.782,18.2,Medium,One-Way
D003_3,C040092,621.682,1665.2,Medium,None
D003_3,C040093,606.084,1623.4,Medium,None
D003_3,C040094,618.927,1326.3,Low,None
D003_3,C040095,6.46,13.8,Low,None
D003_3,C040096,616.271,1650.7,Medium,None
D003_3,C040097,618.835,1657.6,Medium,None
D003_3,C040098,604.471,1295.3,Low,One-Way
D003_3,C040099,608.709,1630.5,Medium,None
D003_3,C040100,605.354,1297.2,Low,None
D003_3,C040101,595.264,1594.5,Medium,None
D003_3,C040102,12.336,26.4,Low,None
D003_3,C040103,612.545,1312.6,Low,None
D003_3,C040104,613.554,1314.8,Low,None
D003_3,C040105,609.781,1633.3,Medium,One-Way
D003_3,C040106,609.561,2089.9,High,None
D003_3,C040107,618.63,2121.0,High,None
D003_3,C040108,613.017,2101.8,High,None
D003_3,C040109,11.508,39.5,High,None
D003_3,C040110,7.965,21.3,Medium,None
D003_3,C040111,611.751,1310.9,Low,None
D003_3,C040112,723.946,1551.3,Low,None
D003_3,C040113,613.445,1643.2,Medium,None
D003_3,C040114,612.897,2101.4,High,None
D003_3,C040115,616.987,1322.1,Low,None
D003_3,C040116,610.348,1634.9,Medium,One-Way
D003_3,C040117,6.11,20.9,High,No Heavy Trucks
D003_3,C040118,719.573,1927.4,Medium,None
D003_3,C040119,610.293,1307.8,Low,None
D003_3,C040120,719.079,1540.9,Low,None
D003_3,C040121,604.229,1294.8,Low,None
D003_3,C040122,5.882,15.8,Medium,No Heavy Trucks
D003_3,C040123,4.159,11.1,Medium,One-Way
D003_3,C040124,611.543,1638.1,Medium,None
D003_3,C040125,8.878,23.8,Medium,No Heavy Trucks
D003_3,C040126,596.601,1278.4,Low,None
D003_3,C040127,599.984,2057.1,High,One-Way
D003_3,C040128,618.78,1657.4,Medium,None
D003_3,C040129,612.662,1312.8,Low,None
D003_3,C040130,602.687,1614.3,Medium,One-Way
D003_3,C040131,614.988,1317.8,Low,One-Way
D003_3,C040132,622.206,1666.6,Medium,None
D003_3,C040133,602.612,1291.3,Low,None
D003_3,C040134,722.645,2477.6,High,None
D003_3,C040135,610.565,2093.4,High,None
D003_3,C040136,602.58,2066.0,High,No Heavy Trucks
D003_3,C040137,601.107,1288.1,Low,None
D003_3,C040138,609.707,1306.5,Low,No Heavy Trucks
D003_3,C040139,603.995,2070.8,High,None
D003_3,C040140,594.248,1273.4,Low,None
D003_3,C040141,605.687,1622.4,Medium,None
D003_3,C040142,716.352,1535.0,Low,No Heavy Trucks
D003_3,C040143,608.878,1304.7,Low,None
D003_3,C040144,624.497,1672.8,Medium,None
D003_3,C040145,602.136,1290.3,Low,None
D003_3,C040146,614.775,2107.8,High,One-Way
D003_3,C040147,613.417,1643.1,Medium,None
D003_3,C040148,722.222,1934.5,Medium,One-Way
D003_3,C040149,614.482,1316.7,Low,None
D003_3,C040150,611.788,1638.7,Medium,None
D003_3,C040151,618.34,1325.0,Low,One-Way
D003_3,C040152,616.619,1321.3,Low,None
D003_3,C040153,597.049,1599.2,Medium,No Heavy Trucks
D003_3,C040154,614.991,1647.3,Medium,None
D003_3,C040155,621.317,1331.4,Low,None
D003_3,C040156,605.445,2075.8,High,None
D003_3,C040157,605.614,1622.2,Medium,None
D003_3,C040158,604.107,1294.5,Low,None
D003_3,C040159,605.374,1621.5,Medium,None
D003_3,C040160,614.314,1316.4,Low,None
D003_3,C040161,621.253,1664.1,Medium,None
D003_3,C040162,601.145,2061.1,High,No Heavy Trucks
D003_3,C040163,595.205,1275.4,Low,None
D003_3,C040164,612.492,1640.6,Medium,None
D003_3,C040165,621.631,1665.1,Medium,None
D003_3,C040166,593.601,1590.0,Medium,None
D003_3,C040167,600.543,1608.6,Medium,None
D003_3,C040168,602.367,1290.8,Low,None
D003_3,C040169,618.382,2120.2,High,One-Way
D003_3,C040170,611.548,1638.1,Medium,One-Way
D003_3,C040171,611.105,1636.9,Medium,None
D003_3,C040172,599.806,2056.5,High,None
D003_3,C040173,607.383,1301.5,Low,None
D003_3,C040174,600.562,1286.9,Low,None
D003_3,C040175,601.642,2062.8,High,None
D003_3,C040176,6.527,14.0,Low,None
D003_3,C040177,615.48,1318.9,Low,None
D003_3,C040178,8.967,24.0,Medium,None
D003_3,C040179,6.672,17.9,Medium,None
D003_3,C040180,601.363,2061.8,High,None
D003_3,C040181,597.879,2049.9,High,None
D003_3,C040182,617.66,2117.7,High,None
D003_3,C040183,602.302,1613.3,Medium,None
D003_3,C040184,602.518,1291.1,Low,None
D003_3,C040185,603.467,1293.1,Low,None
D003_3,C040186,607.288,1626.7,Medium,None
D003_3,C040187,614.425,1645.8,Medium,None
D003_3,C040188,616.169,1650.5,Medium,None
D003_3,C040189,605.464,1297.4,Low,None
D003_3,C040190,606.371,1624.2,Medium,None
D003_3,C040191,605.399,1621.6,Medium,None
D003_3,C040192,610.118,1634.2,Medium,None
D003_3,C040193,606.736,1300.1,Low,None
D003_3,C040194,603.181,1292.5,Low,No Heavy Trucks
D003_3,C040195,721.756,1933.3,Medium,One-Way
D003_3,C040196,614.91,2108.3,High,None
D003_3,C040197,607.932,1628.4,Medium,None
D003_3,C040198,715.344,1916.1,Medium,None
D003_3,C040199,597.04,1279.4,Low,None
D003_3,C040200,5.164,13.8,Medium,None
D003_3,C040201,602.567,2065.9,High,None
D003_3,C040202,596.191,1596.9,Medium,One-Way
D003_3,C040203,10.585,22.7,Low,None
D003_3,C040204,593.578,1272.0,Low,None
D003_3,C040205,1.144,3.9,High,None
D003_3,C040206,605.606,1297.7,Low,None
D003_3,C040207,6.439,17.2,Medium,None
D003_3,C040208,601.103,1610.1,Medium,None
D003_3,C040209,596.649,1278.5,Low,One-Way
D003_3,C040210,616.015,1650.0,Medium,None
D003_3,C040211,608.578,1304.1,Low,None
D003_3,C040212,713.832,1529.6,Low,None
D003_3,C040213,5.86,15.7,Medium,One-Way
D003_3,C040214,610.046,1307.2,Low,One-Way
D003_3,C040215,10.1,27.1,Medium,None
D003_3,C040216,600.601,1608.8,Medium,None
D003_3,C040217,608.832,1304.6,Low,None
D003_3,C040218,611.28,1309.9,Low,None
D003_3,C040219,8.486,18.2,Low,One-Way
D003_3,C040220,615.206,1647.9,Medium,None
D003_3,C040221,593.876,1272.6,Low,No Heavy Trucks
D003_3,C040222,602.26,1613.2,Medium,None
D003_3,C040223,596.942,1599.0,Medium,One-Way
D003_3,C040224,616.206,1650.6,Medium,None
D003_3,C040225,617.663,1654.5,Medium,None
D003_3,C040226,596.759,2046.0,High,None
D003_3,C040227,1.941,6.7,High,None
D003_3,C040228,609.149,1631.6,Medium,None
D003_3,C040229,607.832,1302.5,Low,No Heavy Trucks
D003_3,C040230,8.598,18.4,Low,None
D003_3,C040231,619.957,1328.5,Low,None
D003_3,C040232,601.494,1288.9,Low,None
D003_3,C040233,5.261,11.3,Low,None
D003_3,C040234,619.194,1326.8,Low,None
D003_3,C040235,618.627,1657.0,Medium,None
D003_3,C040236,614.345,1645.6,Medium,One-Way
D003_3,C040237,608.947,1304.9,Low,None
D003_3,C040238,609.718,1306.5,Low,None
D003_3,C040239,4.904,10.5,Low,None
D003_3,C040240,615.382,1318.7,Low,None
D003_3,C040241,608.629,1630.3,Medium,No Heavy Trucks
D003_3,C040242,609.157,1631.7,Medium,None
D003_3,C040243,605.105,2074.6,High,No Heavy Trucks
D003_3,C040244,8.545,18.3,Low,None
D003_3,C040245,616.548,1651.5,Medium,No Heavy Trucks
D003_3,C040246,592.066,1585.9,Medium,None
D003_3,C040247,595.805,1276.7,Low,None
D003_3,C040248,618.65,1325.7,Low,No Heavy Trucks
D003_3,C040249,597.308,1599.9,Medium,One-Way
D003_3,C040250,613.306,1314.2,Low,None
D003_3,C040251,614.41,1645.7,Medium,None
D003_3,C040252,607.047,1626.0,Medium,One-Way
D003_3,C040253,609.485,1632.5,Medium,None
D003_3,C040254,6.265,21.5,High,None
D003_3,C040255,604.93,1620.3,Medium,None
D003_3,C040256,603.889,1617.6,Medium,One-Way
D003_3,C040257,614.622,2107.3,High,None
D003_3,C040258,614.601,1317.0,Low,None
D003_3,C040259,600.601,1287.0,Low,None
D003_3,C040260,599.449,2055.3,High,No Heavy Trucks
D003_3,C040261,6.521,17.5,Medium,None
D003_3,C040262,612.256,1640.0,Medium,None
D003_3,C040263,620.797,1330.3,Low,None
D003_3,C040264,620.854,1663.0,Medium,None
D003_3,C040265,717.745,1922.5,Medium,None
D003_3,C040266,607.167,1301.1,Low,None
D003_3,C040267,606.942,1625.7,Medium,None
D003_3,C040268,602.691,1291.5,Low,None
D003_3,C040269,610.56,1635.4,Medium,None
D003_3,C040270,611.301,1309.9,Low,None
D003_3,C040271,609.786,2090.7,High,None
D003_3,C040272,618.303,1324.9,Low,None
D003_3,C040273,6.854,14.7,Low,None
D003_3,C040274,614.628,1317.1,Low,None
D003_3,C040275,716.352,1918.8,Medium,No Heavy Trucks
D003_3,C040276,605.674,2076.6,High,None
D003_3,C040277,604.749,2073.4,High,None
D003_3,C040278,6.937,23.8,High,None
D003_3,C040279,711.155,1523.9,Low,None
D003_3,C040280,616.691,1651.9,Medium,None
D003_3,C040281,593.154,2033.7,High,None
D003_3,C040282,596.715,1598.3,Medium,None
D003_3,C040283,613.302,1314.2,Low,None
D003_3,C040284,600.247,1607.8,Medium,No Heavy Trucks
D003_3,C040285,604.037,1294.4,Low,None
D003_3,C040286,714.669,1914.3,Medium,One-Way
D003_3,C040287,597.169,1599.6,Medium,One-Way
D003_3,C040288,601.928,1289.8,Low,None
D003_3,C040289,606.043,1623.3,Medium,None
D003_3,C040290,618.759,1657.4,Medium,None
D003_3,C040291,612.484,1312.5,Low,None
D003_3,C040292,718.954,2465.0,High,None
D003_3,C040293,613.568,1643.5,Medium,None
D003_3,C040294,595.804,1595.9,Medium,None
D003_3,C040295,3.991,10.7,Medium,None
D003_3,C040296,611.924,1639.1,Medium,None
D003_3,C040297,610.676,1308.6,Low,None
D003_3,C040298,613.478,1314.6,Low,None
D003_3,C040299,597.708,1601.0,Medium,None
D003_3,C040300,604.214,1294.7,Low,None
D003_3,C040301,597.63,1280.6,Low,None
D003_3,C040302,605.474,1297.4,Low,None
D003_3,C040303,600.837,1609.4,Medium,One-Way
D003_3,C040304,5.791,12.4,Low,None
D003_3,C040305,618.883,1657.7,Medium,None
D003_3,C040306,610.576,2093.4,High,None
D003_3,C040307,9.176,31.5,High,None
D003_3,C040308,601.082,1288.0,Low,None
D003_3,C040309,12.345,33.1,Medium,None
D003_3,C040310,597.235,1599.7,Medium,None
D003_3,C040311,600.167,1286.1,Low,None
D003_3,C040312,602.873,1614.8,Medium,None
D003_3,C040313,621.077,1663.6,Medium,None
D003_3,C040314,606.164,1623.7,Medium,None
D003_3,C040315,602.375,1290.8,Low,One-Way
D003_3,C040316,603.015,1292.2,Low,None
D003_3,C040317,599.226,1284.1,Low,None
D003_3,C040318,722.41,1935.0,Medium,None
D003_3,C040319,603.746,1617.2,Medium,None
D003_3,C040320,614.999,1317.9,Low,None
D003_3,C040321,592.936,1270.6,Low,None
D003_3,C040322,604.751,1295.9,Low,One-Way
D003_3,C040323,614.952,1317.8,Low,No Heavy Trucks
D003_3,C040324,725.15,1942.4,Medium,None
D003_3,C040325,617.84,2118.3,High,None
D003_3,C040326,602.651,1614.2,Medium,None
D003_3,C040327,10.125,27.1,Medium,None
D003_3,C040328,610.064,1634.1,Medium,None
D003_3,C040329,6.897,18.5,Medium,None
D003_3,C040330,606.079,1623.4,Medium,None
D003_3,C040331,620.946,2129.0,High,None
D003_3,C040332,601.872,1612.2,Medium,None
D003_3,C040333,610.648,2093.7,High,None
D003_3,C040334,608.273,1629.3,Medium,None
D003_3,C040335,608.688,2086.9,High,None
D003_3,C040336,608.083,1628.8,Medium,None
D003_3,C040337,597.308,1599.9,Medium,No Heavy Trucks
D003_3,C040338,618.806,1657.5,Medium,No Heavy Trucks
D003_3,C040339,610.378,1634.9,Medium,None
D003_3,C040340,613.104,1313.8,Low,None
D003_3,C040341,603.396,1616.2,Medium,None
D003_3,C040342,605.593,1297.7,Low,No Heavy Trucks
D003_3,C040343,593.796,1272.4,Low,None
D003_3,C040344,606.151,1623.6,Medium,None
D003_3,C040345,620.085,1328.8,Low,None
D003_3,C040346,721.997,1933.9,Medium,None
D003_3,C040347,609.426,1632.4,Medium,None
D003_3,C040348,614.329,1645.5,Medium,None
D003_3,C040349,717.265,2459.2,High,None
D003_3,C040350,4.087,8.8,Low,None
D003_3,C040351,609.547,1306.2,Low,One-Way
D003_3,C040352,615.884,1319.8,Low,None
D003_3,C040353,603.785,1293.8,Low,None
D003_3,C040354,617.238,2116.2,High,None
D003_3,C040355,608.984,2087.9,High,None
D003_3,C040356,608.026,1628.6,Medium,None
D003_3,C040357,594.389,2037.9,High,One-Way
D003_3,C040358,613.972,1315.7,Low,None
D003_3,C040359,613.28,1642.7,Medium,None
D003_3,C040360,8.544,18.3,Low,One-Way
