Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D003_5,C027011,605.965,1623.1,Medium,None
D003_5,C027012,611.754,1310.9,Low,None
D003_5,C027013,619.284,1327.0,Low,One-Way
D003_5,C027014,618.305,2119.9,High,None
D003_5,C027015,6.329,17.0,Medium,None
D003_5,C027016,606.814,1300.3,Low,None
D003_5,C027017,612.902,2101.4,High,None
D003_5,C027018,611.071,2095.1,High,None
D003_5,C027019,600.317,1608.0,Medium,None
D003_5,C027020,604.449,1619.1,Medium,None
D003_5,C027021,594.02,1591.1,Medium,None
D003_5,C027022,603.275,1615.9,Medium,None
D003_5,C027023,724.006,2482.3,High,None
D003_5,C027024,601.232,1288.4,Low,None
D003_5,C027025,2.318,5.0,Low,No Heavy Trucks
D003_5,C027026,622.437,1667.2,Medium,No Heavy Trucks
D003_5,C027027,602.938,1615.0,Medium,None
D003_5,C027028,605.276,2075.2,High,No Heavy Trucks
D003_5,C027029,601.509,1288.9,Low,None
D003_5,C027030,620.385,2127.0,High,None
D003_5,C027031,605.209,1296.9,Low,None
D003_5,C027032,607.732,2083.7,High,None
D003_5,C027033,592.039,1268.7,Low,None
D003_5,C027034,622.485,2134.2,High,None
D003_5,C027035,600.305,1608.0,Medium,No Heavy Trucks
D003_5,C027036,600.609,1608.8,Medium,None
D003_5,C027037,595.261,1275.6,Low,None
D003_5,C027038,608.942,1631.1,Medium,None
D003_5,C027039,611.81,1311.0,Low,None
D003_5,C027040,589.372,2020.7,High,None
D003_5,C027041,597.027,1279.3,Low,No Heavy Trucks
D003_5,C027042,605.174,1621.0,Medium,None
D003_5,C027043,603.21,1292.6,Low,None
D003_5,C027044,601.638,1289.2,Low,None
D003_5,C027045,9.305,24.9,Medium,None
D003_5,C027046,623.158,1669.2,Medium,None
D003_5,C027047,614.221,1316.2,Low,One-Way
D003_5,C027048,714.907,1531.9,Low,None
D003_5,C027049,605.412,1621.6,Medium,None
D003_5,C027050,614.436,1645.8,Medium,None
D003_5,C027051,603.597,1293.4,Low,None
D003_5,C027052,615.31,2109.6,High,One-Way
D003_5,C027053,10.995,29.5,Medium,None
D003_5,C027054,604.569,1619.4,Medium,No Heavy Trucks
D003_5,C027055,3.311,7.1,Low,None
D003_5,C027056,625.057,1674.3,Medium,One-Way
D003_5,C027057,724.302,1940.1,Medium,None
D003_5,C027058,597.522,1600.5,Medium,None
D003_5,C027059,594.631,1274.2,Low,None
D003_5,C027060,612.656,1312.8,Low,None
D003_5,C027061,602.823,1291.8,Low,No Heavy Trucks
D003_5,C027062,721.851,2474.9,High,None
D003_5,C027063,615.212,2109.3,High,One-Way
D003_5,C027064,614.118,2105.5,High,None
D003_5,C027065,604.013,2070.9,High,None
D003_5,C027066,596.627,1598.1,Medium,No Heavy Trucks
D003_5,C027067,616.116,1650.3,Medium,None
D003_5,C027068,11.344,24.3,Low,None
D003_5,C027069,598.178,1602.3,Medium,One-Way
D003_5,C027070,720.666,1544.3,Low,None
D003_5,C027071,609.879,1633.6,Medium,None
D003_5,C027072,607.916,1302.7,Low,One-Way
D003_5,C027073,594.676,1274.3,Low,One-Way
D003_5,C027074,608.058,2084.8,High,One-Way
D003_5,C027075,625.57,1340.5,Low,One-Way
D003_5,C027076,612.528,1640.7,Medium,One-Way
D003_5,C027077,9.85,26.4,Medium,None
D003_5,C027078,626.416,1677.9,Medium,None
D003_5,C027079,624.35,1337.9,Low,None
D003_5,C027080,616.201,1650.5,Medium,None
D003_5,C027081,598.727,1283.0,Low,No Heavy Trucks
D003_5,C027082,1.432,3.1,Low,None
D003_5,C027083,621.806,1332.4,Low,No Heavy Trucks
D003_5,C027084,596.626,1278.5,Low,None
D003_5,C027085,722.718,1935.9,Medium,One-Way
D003_5,C027086,625.513,1675.5,Medium,None
D003_5,C027087,611.293,1637.4,Medium,None
D003_5,C027088,617.035,1652.8,Medium,None
D003_5,C027089,615.205,2109.3,High,None
D003_5,C027090,611.093,1636.9,Medium,None
D003_5,C027091,596.865,1598.7,Medium,None
D003_5,C027092,599.152,1283.9,Low,None
D003_5,C027093,607.317,1626.7,Medium,One-Way
D003_5,C027094,620.642,1329.9,Low,None
D003_5,C027095,603.824,1617.4,Medium,None
D003_5,C027096,6.787,14.5,Low,None
D003_5,C027097,622.513,1667.4,Medium,None
D003_5,C027098,613.903,1644.4,Medium,No Heavy Trucks
D003_5,C027099,605.802,2077.0,High,None
D003_5,C027100,7.403,19.8,Medium,None
D003_5,C027101,8.978,24.0,Medium,None
D003_5,C027102,597.676,2049.2,High,None
D003_5,C027103,8.283,22.2,Medium,One-Way
D003_5,C027104,611.587,1638.2,Medium,None
D003_5,C027105,613.228,1642.6,Medium,None
D003_5,C027106,606.97,1300.6,Low,None
D003_5,C027107,614.017,1644.7,Medium,One-Way
D003_5,C027108,723.436,1550.2,Low,None
D003_5,C027109,598.366,2051.5,High,None
D003_5,C027110,595.765,1595.8,Medium,None
D003_5,C027111,604.15,2071.4,High,None
D003_5,C027112,613.718,1643.9,Medium,None
D003_5,C027113,602.326,2065.1,High,One-Way
D003_5,C027114,619.302,1658.8,Medium,None
D003_5,C027115,9.823,26.3,Medium,None
D003_5,C027116,609.209,1631.8,Medium,None
D003_5,C027117,602.584,1291.3,Low,None
D003_5,C027118,601.619,1611.5,Medium,None
D003_5,C027119,612.501,1312.5,Low,None
D003_5,C027120,596.058,1596.6,Medium,None
D003_5,C027121,590.51,1581.7,Medium,One-Way
D003_5,C027122,611.158,1637.0,Medium,None
D003_5,C027123,617.976,2118.8,High,None
D003_5,C027124,4.764,10.2,Low,None
D003_5,C027125,606.953,1625.8,Medium,None
D003_5,C027126,10.208,21.9,Low,None
D003_5,C027127,612.16,1639.7,Medium,None
D003_5,C027128,607.701,1627.8,Medium,None
D003_5,C027129,600.935,1609.6,Medium,One-Way
D003_5,C027130,595.928,1277.0,Low,None
D003_5,C027131,614.557,1646.1,Medium,None
D003_5,C027132,616.566,1651.5,Medium,None
D003_5,C027133,611.967,1639.2,Medium,None
D003_5,C027134,606.331,1624.1,Medium,One-Way
D003_5,C027135,602.835,2066.9,High,One-Way
D003_5,C027136,607.092,1300.9,Low,None
D003_5,C027137,9.205,19.7,Low,None
D003_5,C027138,616.862,1652.3,Medium,None
D003_5,C027139,620.593,2127.7,High,None
D003_5,C027140,619.673,1659.8,Medium,No Heavy Trucks
D003_5,C027141,604.419,2072.3,High,None
D003_5,C027142,614.271,1645.4,Medium,None
D003_5,C027143,621.843,2132.0,High,None
D003_5,C027144,622.948,1668.6,Medium,None
D003_5,C027145,607.82,2084.0,High,None
D003_5,C027146,727.565,1559.1,Low,No Heavy Trucks
D003_5,C027147,610.106,2091.8,High,None
D003_5,C027148,619.98,1660.7,Medium,None
D003_5,C027149,598.108,1281.7,Low,No Heavy Trucks
D003_5,C027150,615.276,1648.1,Medium,None
D003_5,C027151,600.106,1285.9,Low,None
D003_5,C027152,610.643,1635.7,Medium,None
D003_5,C027153,619.297,1658.8,Medium,None
D003_5,C027154,621.704,1665.3,Medium,None
D003_5,C027155,603.981,2070.8,High,None
D003_5,C027156,4.718,12.6,Medium,None
D003_5,C027157,619.673,1659.8,Medium,None
D003_5,C027158,599.186,2054.4,High,None
D003_5,C027159,616.35,2113.2,High,No Heavy Trucks
D003_5,C027160,619.27,1658.8,Medium,None
D003_5,C027161,598.855,1283.3,Low,No Heavy Trucks
D003_5,C027162,607.538,1627.3,Medium,None
D003_5,C027163,11.181,29.9,Medium,None
D003_5,C027164,605.851,1622.8,Medium,None
D003_5,C027165,610.659,1308.6,Low,None
D003_5,C027166,606.415,2079.1,High,None
D003_5,C027167,605.812,1622.7,Medium,None
D003_5,C027168,614.878,1647.0,Medium,None
D003_5,C027169,614.946,1647.2,Medium,None
D003_5,C027170,10.748,36.9,High,One-Way
D003_5,C027171,6.9,14.8,Low,None
D003_5,C027172,603.679,1617.0,Medium,None
D003_5,C027173,619.946,1328.5,Low,None
D003_5,C027174,2.393,6.4,Medium,None
D003_5,C027175,10.765,23.1,Low,None
D003_5,C027176,620.671,1662.5,Medium,None
D003_5,C027177,603.477,1616.5,Medium,None
D003_5,C027178,616.181,1650.5,Medium,None
D003_5,C027179,610.299,1307.8,Low,None
D003_5,C027180,11.508,30.8,Medium,None
D003_5,C027181,602.128,1290.3,Low,None
D003_5,C027182,605.396,1297.3,Low,None
D003_5,C027183,610.261,1634.6,Medium,One-Way
D003_5,C027184,607.302,1301.4,Low,None
D003_5,C027185,608.33,1303.6,Low,None
D003_5,C027186,595.768,1276.6,Low,None
D003_5,C027187,604.765,1619.9,Medium,One-Way
D003_5,C027188,623.276,1669.5,Medium,None
D003_5,C027189,4.926,10.6,Low,None
D003_5,C027190,724.31,1940.1,Medium,None
D003_5,C027191,610.024,1307.2,Low,None
D003_5,C027192,604.3,2071.9,High,None
D003_5,C027193,10.105,21.7,Low,None
D003_5,C027194,599.417,1284.5,Low,None
D003_5,C027195,611.759,1638.6,Medium,None
D003_5,C027196,716.096,1534.5,Low,None
D003_5,C027197,599.12,2054.1,High,None
D003_5,C027198,720.973,1544.9,Low,None
D003_5,C027199,598.342,1602.7,Medium,None
D003_5,C027200,5.302,14.2,Medium,One-Way
D003_5,C027201,7.976,17.1,Low,None
D003_5,C027202,599.329,1605.3,Medium,None
D003_5,C027203,599.092,1604.7,Medium,None
D003_5,C027204,719.136,1541.0,Low,None
D003_5,C027205,618.792,1657.5,Medium,None
D003_5,C027206,719.863,1928.2,Medium,None
D003_5,C027207,599.128,1283.8,Low,One-Way
D003_5,C027208,613.684,1643.8,Medium,None
D003_5,C027209,616.263,1320.6,Low,None
D003_5,C027210,599.113,1604.8,Medium,None
D003_5,C027211,608.847,1630.8,Medium,None
D003_5,C027212,594.797,1593.2,Medium,No Heavy Trucks
D003_5,C027213,596.314,2044.5,High,None
D003_5,C027214,608.581,1630.1,Medium,None
D003_5,C027215,623.575,1336.2,Low,None
D003_5,C027216,603.188,1615.7,Medium,None
D003_5,C027217,603.769,1293.8,Low,None
D003_5,C027218,611.718,1638.5,Medium,None
D003_5,C027219,597.845,1281.1,Low,None
D003_5,C027220,621.375,2130.4,High,No Heavy Trucks
D003_5,C027221,717.393,1921.6,Medium,None
D003_5,C027222,612.906,2101.4,High,None
D003_5,C027223,6.621,17.7,Medium,None
D003_5,C027224,605.117,1620.8,Medium,One-Way
D003_5,C027225,592.341,1586.6,Medium,None
D003_5,C027226,608.466,1629.8,Medium,None
D003_5,C027227,604.744,1619.8,Medium,None
D003_5,C027228,611.171,1309.7,Low,None
D003_5,C027229,607.497,1627.2,Medium,None
D003_5,C027230,598.254,1602.5,Medium,None
D003_5,C027231,604.579,2072.8,High,No Heavy Trucks
D003_5,C027232,593.427,1589.5,Medium,None
D003_5,C027233,624.029,1671.5,Medium,One-Way
D003_5,C027234,610.8,1636.1,Medium,None
D003_5,C027235,595.369,1275.8,Low,None
D003_5,C027236,600.243,1286.2,Low,None
D003_5,C027237,600.297,1286.4,Low,None
D003_5,C027238,612.487,1640.6,Medium,None
D003_5,C027239,612.481,1640.6,Medium,None
D003_5,C027240,600.448,1608.3,Medium,None
D003_5,C027241,594.818,2039.4,High,None
D003_5,C027242,613.4,1643.0,Medium,One-Way
D003_5,C027243,609.786,1633.4,Medium,None
D003_5,C027244,7.136,19.1,Medium,None
D003_5,C027245,612.344,2099.5,High,None
D003_5,C027246,614.41,2106.5,High,No Heavy Trucks
D003_5,C027247,607.096,1626.1,Medium,None
D003_5,C027248,8.41,28.8,High,None
D003_5,C027249,622.543,1667.5,Medium,None
D003_5,C027250,597.389,1600.1,Medium,None
D003_5,C027251,5.312,14.2,Medium,None
D003_5,C027252,593.303,1589.2,Medium,None
D003_5,C027253,603.398,1616.2,Medium,None
D003_5,C027254,613.276,1314.2,Low,None
D003_5,C027255,603.375,2068.7,High,None
D003_5,C027256,590.394,1581.4,Medium,None
D003_5,C027257,614.022,1315.8,Low,None
D003_5,C027258,591.016,1583.1,Medium,None
D003_5,C027259,608.876,1304.7,Low,None
D003_5,C027260,612.642,1641.0,Medium,None
D003_5,C027261,601.856,1612.1,Medium,None
D003_5,C027262,10.263,35.2,High,No Heavy Trucks
D003_5,C027263,623.733,1670.7,Medium,One-Way
D003_5,C027264,726.656,1946.4,Medium,None
D003_5,C027265,611.383,1637.6,Medium,No Heavy Trucks
D003_5,C027266,593.984,1272.8,Low,None
D003_5,C027267,617.053,1652.8,Medium,No Heavy Trucks
D003_5,C027268,619.83,1328.2,Low,One-Way
D003_5,C027269,722.545,2477.3,High,None
D003_5,C027270,2.502,6.7,Medium,No Heavy Trucks
D003_5,C027271,604.77,1295.9,Low,One-Way
D003_5,C027272,617.153,1322.5,Low,One-Way
D003_5,C027273,603.47,1616.4,Medium,None
D003_5,C027274,606.834,2080.6,High,No Heavy Trucks
D003_5,C027275,612.922,1641.8,Medium,None
D003_5,C027276,589.436,2020.9,High,None
D003_5,C027277,604.889,1620.2,Medium,None
D003_5,C027278,601.271,1610.5,Medium,None
D003_5,C027279,614.801,1317.4,Low,None
D003_5,C027280,722.807,1548.9,Low,None
D003_5,C027281,606.855,1625.5,Medium,None
D003_5,C027282,619.829,1328.2,Low,None
D003_5,C027283,604.138,1294.6,Low,None
D003_5,C027284,612.941,1641.8,Medium,None
D003_5,C027285,607.427,1627.0,Medium,None
D003_5,C027286,716.649,1919.6,Medium,No Heavy Trucks
D003_5,C027287,605.957,1623.1,Medium,None
D003_5,C027288,13.949,37.4,Medium,None
D003_5,C027289,618.18,1655.8,Medium,None
D003_5,C027290,615.976,1649.9,Medium,One-Way
D003_5,C027291,621.674,1332.2,Low,None
D003_5,C027292,615.796,1649.5,Medium,None
D003_5,C027293,715.824,2454.3,High,None
D003_5,C027294,609.757,2090.6,High,None
D003_5,C027295,609.553,1632.7,Medium,None
D003_5,C027296,7.221,15.5,Low,None
D003_5,C027297,599.387,1605.5,Medium,None
D003_5,C027298,5.543,14.8,Medium,None
D003_5,C027299,603.55,1293.3,Low,None
D003_5,C027300,589.573,1579.2,Medium,None
D003_5,C027301,611.527,1638.0,Medium,None
D003_5,C027302,618.949,1657.9,Medium,None
D003_5,C027303,624.526,1672.8,Medium,None
D003_5,C027304,620.604,2127.8,High,None
D003_5,C027305,604.537,1295.4,Low,None
D003_5,C027306,6.666,22.9,High,None
D003_5,C027307,601.217,2061.3,High,None
D003_5,C027308,6.317,16.9,Medium,None
D003_5,C027309,602.364,1290.8,Low,None
D003_5,C027310,603.074,1292.3,Low,One-Way
D003_5,C027311,595.783,1595.8,Medium,One-Way
D003_5,C027312,619.702,1327.9,Low,None
D003_5,C027313,597.422,1280.2,Low,None
D003_5,C027314,724.161,2482.8,High,None
D003_5,C027315,609.079,1305.2,Low,No Heavy Trucks
D003_5,C027316,597.466,1280.3,Low,None
D003_5,C027317,603.84,1293.9,Low,None
D003_5,C027318,597.776,1601.2,Medium,None
D003_5,C027319,605.704,1297.9,Low,None
D003_5,C027320,614.165,2105.7,High,No Heavy Trucks
D003_5,C027321,600.594,1608.7,Medium,None
D003_5,C027322,9.351,25.0,Medium,One-Way
D003_5,C027323,608.511,1304.0,Low,None
D003_5,C027324,723.858,1551.1,Low,None
D003_5,C027325,608.453,1629.8,Medium,None
D003_5,C027326,604.282,1294.9,Low,None
D003_5,C027327,619.173,1326.8,Low,None
D003_5,C027328,596.997,1279.3,Low,None
D003_5,C027329,602.122,2064.4,High,None
D003_5,C027330,610.903,1636.3,Medium,No Heavy Trucks
D003_5,C027331,611.406,2096.2,High,None
D003_5,C027332,609.898,1306.9,Low,One-Way
D003_5,C027333,605.877,1622.9,Medium,None
D003_5,C027334,714.157,1530.3,Low,No Heavy Trucks
D003_5,C027335,600.008,1607.2,Medium,None
D003_5,C027336,614.713,1317.2,Low,None
D003_5,C027337,599.721,1606.4,Medium,None
D003_5,C027338,712.937,1909.7,Medium,One-Way
D003_5,C027339,605.471,1297.4,Low,None
D003_5,C027340,4.631,9.9,Low,None
D003_5,C027341,615.064,1647.5,Medium,One-Way
D003_5,C027342,5.246,14.1,Medium,None
D003_5,C027343,600.136,1607.5,Medium,No Heavy Trucks
D003_5,C027344,713.866,1529.7,Low,None
D003_5,C027345,609.932,2091.2,High,None
D003_5,C027346,625.264,1674.8,Medium,None
D003_5,C027347,614.416,2106.6,High,None
D003_5,C027348,614.611,1317.0,Low,None
D003_5,C027349,609.337,1305.7,Low,One-Way
D003_5,C027350,614.094,1644.9,Medium,None
D003_5,C027351,615.895,1649.7,Medium,None
D003_5,C027352,603.424,2068.9,High,None
D003_5,C027353,2.751,5.9,Low,None
D003_5,C027354,5.832,12.5,Low,None
D003_5,C027355,608.921,1631.0,Medium,None
D003_5,C027356,589.608,1579.3,Medium,None
D003_5,C027357,610.378,1634.9,Medium,None
D003_5,C027358,603.455,1616.4,Medium,None
D003_5,C027359,719.87,1928.2,Medium,No Heavy Trucks
D003_5,C027360,612.403,1640.4,Medium,One-Way
D003_5,C027361,596.24,1277.7,Low,One-Way
D003_5,C027362,611.862,1638.9,Medium,None
D003_5,C027363,591.056,1266.5,Low,None
D003_5,C027364,604.186,2071.5,High,None
D003_5,C027365,616.122,1320.3,Low,None
D003_5,C027366,7.972,21.4,Medium,None
D003_5,C027367,717.251,1921.2,Medium,None
D003_5,C027368,593.273,1589.1,Medium,None
D003_5,C027369,610.438,1308.1,Low,None
D003_5,C027370,603.086,1292.3,Low,No Heavy Trucks
D003_5,C027371,596.961,1279.2,Low,None
D003_5,C027372,600.251,1286.3,Low,None
D003_5,C027373,610.824,1308.9,Low,None
D003_5,C027374,609.846,1306.8,Low,None
D003_5,C027375,607.851,1628.2,Medium,None
D003_5,C027376,724.477,1940.6,Medium,None
D003_5,C027377,595.758,1276.6,Low,None
D003_5,C027378,716.406,1918.9,Medium,None
D003_5,C027379,604.721,1619.8,Medium,None
D003_5,C027380,5.326,14.3,Medium,No Heavy Trucks
D003_5,C027381,594.822,1593.3,Medium,None
D003_5,C027382,606.698,1625.1,Medium,One-Way
D003_5,C027383,600.519,1286.8,Low,None
D003_5,C027384,620.863,1663.0,Medium,None
D003_5,C027385,614.687,1646.5,Medium,None
D003_5,C027386,596.227,1597.0,Medium,No Heavy Trucks
D003_5,C027387,614.157,1645.1,Medium,None
D003_5,C027388,611.93,1639.1,Medium,None
D003_5,C027389,591.188,1266.8,Low,None
D003_5,C027390,9.736,26.1,Medium,None
D003_5,C027391,586.864,1572.0,Medium,One-Way
D003_5,C027392,614.389,1645.7,Medium,One-Way
D003_5,C027393,612.253,2099.2,High,None
D003_5,C027394,618.918,1657.8,Medium,None
D003_5,C027395,603.935,1617.7,Medium,None
D003_5,C027396,602.067,2064.2,High,None
D003_5,C027397,605.334,1621.4,Medium,None
D003_5,C027398,605.781,2077.0,High,None
D003_5,C027399,599.848,1285.4,Low,None
D003_5,C027400,618.456,1325.3,Low,None
D003_5,C027401,9.559,25.6,Medium,One-Way
D003_5,C027402,602.576,1291.2,Low,None
D003_5,C027403,611.275,1637.3,Medium,None
D003_5,C027404,600.56,2059.1,High,None
D003_5,C027405,618.884,2121.9,High,None
D003_5,C027406,616.07,1320.1,Low,None
D003_5,C027407,612.382,1640.3,Medium,None
D003_5,C027408,586.461,1256.7,Low,No Heavy Trucks
D003_5,C027409,610.593,1308.4,Low,None
D003_5,C027410,5.465,14.6,Medium,One-Way
D003_5,C027411,600.967,1287.8,Low,None
D003_5,C027412,613.341,1642.9,Medium,One-Way
D003_5,C027413,604.073,1618.1,Medium,No Heavy Trucks
D003_5,C027414,601.972,1612.4,Medium,No Heavy Trucks
D003_5,C027415,602.722,1614.4,Medium,One-Way
D003_5,C027416,620.596,1662.3,Medium,None
D003_5,C027417,605.056,1620.7,Medium,None
D003_5,C027418,603.06,1615.3,Medium,None
D003_5,C027419,605.082,2074.6,High,None
D003_5,C027420,718.175,1538.9,Low,None
D003_5,C027421,623.224,1669.3,Medium,None
D003_5,C027422,614.58,1317.0,Low,None
D003_5,C027423,606.828,1300.3,Low,None
D003_5,C027424,597.059,1599.3,Medium,None
D003_5,C027425,4.904,13.1,Medium,None
D003_5,C027426,596.417,2044.9,High,None
D003_5,C027427,607.08,2081.4,High,One-Way
D003_5,C027428,621.082,1330.9,Low,None
D003_5,C027429,613.668,1315.0,Low,None
D003_5,C027430,622.658,2134.8,High,None
D003_5,C027431,602.261,1613.2,Medium,One-Way
D003_5,C027432,3.064,8.2,Medium,None
D003_5,C027433,603.524,1616.6,Medium,None
D003_5,C027434,9.063,24.3,Medium,No Heavy Trucks
D003_5,C027435,601.27,1610.5,Medium,None
D003_5,C027436,614.9,1317.6,Low,No Heavy Trucks
D003_5,C027437,597.793,1601.2,Medium,One-Way
D003_5,C027438,621.748,1665.4,Medium,None
D003_5,C027439,594.64,1592.8,Medium,None
D003_5,C027440,600.843,1287.5,Low,None
D003_5,C027441,623.256,1335.5,Low,One-Way
D003_5,C027442,602.789,1291.7,Low,None
D003_5,C027443,594.691,1274.3,Low,None
D003_5,C027444,609.092,1305.2,Low,One-Way
D003_5,C027445,11.761,25.2,Low,None
D003_5,C027446,600.881,1287.6,Low,None
D003_5,C027447,608.418,1629.7,Medium,None
D003_5,C027448,604.525,1295.4,Low,None
D003_5,C027449,714.124,1912.8,Medium,None
D003_5,C027450,607.584,1627.5,Medium,One-Way
D003_5,C027451,608.524,1304.0,Low,None
D003_5,C027452,613.998,1644.6,Medium,None
D003_5,C027453,617.584,2117.4,High,None
D003_5,C027454,617.98,2118.8,High,None
D003_5,C027455,604.004,1617.9,Medium,None
D003_5,C027456,606.147,1298.9,Low,None
D003_5,C027457,623.6,1670.4,Medium,None
D003_5,C027458,611.362,1637.6,Medium,None
D003_5,C027459,608.895,1631.0,Medium,None
D003_5,C027460,602.573,1291.2,Low,None
D003_5,C027461,603.857,2070.4,High,None
D003_5,C027462,5.803,15.5,Medium,None
D003_5,C027463,598.522,1603.2,Medium,None
D003_5,C027464,618.298,1656.2,Medium,None
D003_5,C027465,615.0,1317.9,Low,None
D003_5,C027466,3.978,10.7,Medium,None
D003_5,C027467,713.093,2444.9,High,No Heavy Trucks
D003_5,C027468,610.242,1634.6,Medium,One-Way
D003_5,C027469,603.674,2069.7,High,None
D003_5,C027470,604.178,1618.3,Medium,One-Way
D003_5,C027471,609.768,1306.6,Low,None
D003_5,C027472,613.875,1644.3,Medium,None
D003_5,C027473,626.441,1678.0,Medium,None
D003_5,C027474,718.296,1924.0,Medium,None
D003_5,C027475,609.142,1631.6,Medium,None
D003_5,C027476,2.63,7.0,Medium,None
D003_5,C027477,4.734,12.7,Medium,None
D003_5,C027478,600.822,2060.0,High,None
D003_5,C027479,599.675,1606.3,Medium,None
D003_5,C027480,599.416,2055.1,High,None
D003_5,C027481,604.027,1294.3,Low,None
D003_5,C027482,615.28,1318.5,Low,None
D003_5,C027483,604.332,1618.7,Medium,None
D003_5,C027484,598.623,1282.8,Low,None
D003_5,C027485,599.233,1605.1,Medium,None
D003_5,C027486,600.933,1287.7,Low,None
D003_5,C027487,604.302,1618.7,Medium,None
D003_5,C027488,606.786,1625.3,Medium,None
D003_5,C027489,619.505,1659.4,Medium,None
D003_5,C027490,610.502,1635.3,Medium,One-Way
D003_5,C027491,588.903,1261.9,Low,None
D003_5,C027492,595.545,1276.2,Low,None
D003_5,C027493,607.464,1301.7,Low,None
D003_5,C027494,11.397,30.5,Medium,None
D003_5,C027495,621.166,1663.8,Medium,None
D003_5,C027496,618.565,1656.9,Medium,None
D003_5,C027497,605.354,1621.5,Medium,None
D003_5,C027498,607.227,1626.5,Medium,None
D003_5,C027499,5.046,10.8,Low,None
D003_5,C027500,592.284,2030.7,High,None
D003_5,C027501,722.618,1935.6,Medium,None
D003_5,C027502,622.272,1666.8,Medium,None
D003_5,C027503,599.55,1605.9,Medium,None
D003_5,C027504,605.593,2076.3,High,None
D003_5,C027505,585.655,1255.0,Low,None
D003_5,C027506,588.689,2018.4,High,None
D003_5,C027507,589.999,2022.9,High,None
D003_5,C027508,612.074,1311.6,Low,One-Way
D003_5,C027509,623.339,2137.2,High,No Heavy Trucks
D003_5,C027510,603.852,1617.5,Medium,No Heavy Trucks
D003_5,C027511,621.884,1665.8,Medium,No Heavy Trucks
D003_5,C027512,602.34,1613.4,Medium,None
D003_5,C027513,607.923,1302.7,Low,None
D003_5,C027514,623.05,1668.9,Medium,No Heavy Trucks
D003_5,C027515,610.431,1635.1,Medium,None
D003_5,C027516,623.572,2138.0,High,One-Way
D003_5,C027517,601.67,1289.3,Low,None
D003_5,C027518,9.342,20.0,Low,None
D003_5,C027519,602.857,1614.8,Medium,None
D003_5,C027520,617.128,1322.4,Low,None
D003_5,C027521,606.001,1623.2,Medium,None
D003_5,C027522,592.991,1588.4,Medium,None
D003_5,C027523,722.436,1935.1,Medium,No Heavy Trucks
