Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D004_4,C037252,123.294,284.5,Low,None
D004_4,C037253,134.713,497.4,High,None
D004_4,C037254,1216.563,2807.5,Low,None
D004_4,C037255,128.082,295.6,Low,None
D004_4,C037256,1224.898,4522.7,High,None
D004_4,C037257,128.147,295.7,Low,None
D004_4,C037258,1223.002,3527.9,Medium,None
D004_4,C037259,1214.176,2801.9,Low,None
D004_4,C037260,1224.825,2826.5,Low,None
D004_4,C037261,121.111,447.2,High,None
D004_4,C037262,1231.013,4545.3,High,None
D004_4,C037263,132.201,305.1,Low,None
D004_4,C037264,142.295,328.4,Low,None
D004_4,C037265,723.302,2086.4,Medium,None
D004_4,C037266,1216.666,3509.6,Medium,None
D004_4,C037267,126.953,293.0,Low,None
D004_4,C037268,1234.468,3561.0,Medium,None
D004_4,C037269,121.195,279.7,Low,None
D004_4,C037270,8.586,24.8,Medium,No Heavy Trucks
D004_4,C037271,125.082,288.7,Low,None
D004_4,C037272,1235.136,3562.9,Medium,None
D004_4,C037273,1234.192,3560.2,Medium,None
D004_4,C037274,124.582,359.4,Medium,None
D004_4,C037275,1220.961,3522.0,Medium,None
D004_4,C037276,135.099,389.7,Medium,One-Way
D004_4,C037277,1218.657,3515.4,Medium,None
D004_4,C037278,136.895,394.9,Medium,One-Way
D004_4,C037279,1214.946,3504.7,Medium,None
D004_4,C037280,1223.554,4517.7,High,None
D004_4,C037281,124.028,457.9,High,None
D004_4,C037282,138.466,399.4,Medium,None
D004_4,C037283,1212.462,3497.5,Medium,None
D004_4,C037284,2.799,8.1,Medium,None
D004_4,C037285,128.537,370.8,Medium,No Heavy Trucks
D004_4,C037286,716.411,2066.6,Medium,None
D004_4,C037287,124.236,358.4,Medium,None
D004_4,C037288,123.817,357.2,Medium,No Heavy Trucks
D004_4,C037289,3.603,8.3,Low,None
D004_4,C037290,129.37,477.7,High,One-Way
D004_4,C037291,117.972,272.2,Low,One-Way
D004_4,C037292,135.979,502.1,High,One-Way
D004_4,C037293,4.055,15.0,High,One-Way
D004_4,C037294,1225.436,2827.9,Low,No Heavy Trucks
D004_4,C037295,145.015,418.3,Medium,None
D004_4,C037296,725.393,2092.5,Medium,None
D004_4,C037297,1213.875,4482.0,High,None
D004_4,C037298,138.857,400.5,Medium,None
D004_4,C037299,140.944,406.6,Medium,None
D004_4,C037300,1226.799,4529.7,High,None
D004_4,C037301,1209.945,3490.2,Medium,None
D004_4,C037302,145.471,335.7,Low,None
D004_4,C037303,119.805,345.6,Medium,None
D004_4,C037304,1233.738,3558.9,Medium,None
D004_4,C037305,148.079,546.8,High,None
D004_4,C037306,1227.722,2833.2,Low,One-Way
D004_4,C037307,1218.637,3515.3,Medium,None
D004_4,C037308,120.555,445.1,High,None
D004_4,C037309,143.668,331.5,Low,None
D004_4,C037310,143.104,412.8,Medium,None
D004_4,C037311,118.226,436.5,High,None
D004_4,C037312,1221.158,4508.9,High,None
D004_4,C037313,1.765,5.1,Medium,No Heavy Trucks
D004_4,C037314,1221.27,3522.9,Medium,None
D004_4,C037315,121.474,350.4,Medium,No Heavy Trucks
D004_4,C037316,118.505,341.8,Medium,None
D004_4,C037317,1222.76,3527.2,Medium,None
D004_4,C037318,1209.787,2791.8,Low,None
D004_4,C037319,718.254,2071.9,Medium,None
D004_4,C037320,709.318,2046.1,Medium,None
D004_4,C037321,1217.09,3510.8,Medium,None
D004_4,C037322,1225.682,2828.5,Low,None
D004_4,C037323,722.6,1667.5,Low,None
D004_4,C037324,1227.277,2832.2,Low,None
D004_4,C037325,141.399,326.3,Low,None
D004_4,C037326,142.655,329.2,Low,None
D004_4,C037327,7.133,20.6,Medium,None
D004_4,C037328,5.013,11.6,Low,None
D004_4,C037329,118.442,341.7,Medium,None
D004_4,C037330,1214.38,2802.4,Low,None
D004_4,C037331,130.536,301.2,Low,No Heavy Trucks
D004_4,C037332,1224.089,2824.8,Low,None
D004_4,C037333,4.884,14.1,Medium,One-Way
D004_4,C037334,120.616,347.9,Medium,None
D004_4,C037335,1213.978,2801.5,Low,None
D004_4,C037336,143.741,530.7,High,None
D004_4,C037337,6.787,19.6,Medium,No Heavy Trucks
D004_4,C037338,1229.134,3545.6,Medium,None
D004_4,C037339,1225.642,4525.4,High,None
D004_4,C037340,139.252,321.4,Low,One-Way
D004_4,C037341,5.205,12.0,Low,None
D004_4,C037342,0.625,2.3,High,None
D004_4,C037343,142.365,328.5,Low,None
D004_4,C037344,127.979,295.3,Low,No Heavy Trucks
D004_4,C037345,138.128,510.0,High,None
D004_4,C037346,1230.898,3550.7,Medium,None
D004_4,C037347,125.959,290.7,Low,None
D004_4,C037348,132.039,380.9,Medium,None
D004_4,C037349,1210.995,3493.3,Medium,None
D004_4,C037350,1215.016,3504.9,Medium,None
D004_4,C037351,1221.049,3522.3,Medium,None
D004_4,C037352,135.993,392.3,Medium,None
D004_4,C037353,132.865,383.3,Medium,None
D004_4,C037354,120.544,347.7,Medium,None
D004_4,C037355,136.446,503.8,High,One-Way
D004_4,C037356,134.726,310.9,Low,None
D004_4,C037357,140.319,404.8,Medium,None
D004_4,C037358,135.319,312.3,Low,None
D004_4,C037359,133.433,492.7,High,None
D004_4,C037360,137.162,316.5,Low,None
D004_4,C037361,6.957,16.1,Low,None
D004_4,C037362,141.59,326.7,Low,One-Way
D004_4,C037363,9.197,26.5,Medium,None
D004_4,C037364,1218.55,3515.0,Medium,None
D004_4,C037365,1231.541,3552.5,Medium,None
D004_4,C037366,3.231,7.5,Low,No Heavy Trucks
D004_4,C037367,1232.405,3555.0,Medium,No Heavy Trucks
D004_4,C037368,1211.195,3493.8,Medium,None
D004_4,C037369,1219.854,2815.0,Low,None
D004_4,C037370,1212.249,3496.9,Medium,One-Way
D004_4,C037371,715.056,1650.1,Low,None
D004_4,C037372,134.327,310.0,Low,None
D004_4,C037373,135.77,391.6,Medium,None
D004_4,C037374,1216.44,3509.0,Medium,No Heavy Trucks
D004_4,C037375,139.38,321.6,Low,None
D004_4,C037376,126.878,366.0,Medium,No Heavy Trucks
D004_4,C037377,1228.415,2834.8,Low,None
D004_4,C037378,1231.872,3553.5,Medium,None
D004_4,C037379,725.103,2091.6,Medium,No Heavy Trucks
D004_4,C037380,137.468,317.2,Low,No Heavy Trucks
D004_4,C037381,140.712,405.9,Medium,None
D004_4,C037382,1227.956,3542.2,Medium,None
D004_4,C037383,711.548,1642.0,Low,None
D004_4,C037384,129.649,374.0,Medium,None
D004_4,C037385,125.389,361.7,Medium,None
D004_4,C037386,1232.637,3555.7,Medium,None
D004_4,C037387,1214.985,2803.8,Low,None
D004_4,C037388,1234.902,3562.2,Medium,None
D004_4,C037389,2.482,7.2,Medium,None
D004_4,C037390,139.264,401.7,Medium,None
D004_4,C037391,127.884,368.9,Medium,None
D004_4,C037392,6.215,14.3,Low,None
D004_4,C037393,1213.024,3499.1,Medium,None
D004_4,C037394,144.819,534.7,High,None
D004_4,C037395,125.083,360.8,Medium,None
D004_4,C037396,132.718,382.8,Medium,None
D004_4,C037397,145.278,419.1,Medium,None
D004_4,C037398,126.076,465.5,High,None
D004_4,C037399,1227.389,2832.4,Low,None
D004_4,C037400,131.109,484.1,High,None
D004_4,C037401,136.229,314.4,Low,None
D004_4,C037402,1221.996,3525.0,Medium,None
D004_4,C037403,1219.776,3518.6,Medium,None
D004_4,C037404,5.231,19.3,High,One-Way
D004_4,C037405,117.533,271.2,Low,None
D004_4,C037406,136.43,503.7,High,None
D004_4,C037407,128.244,295.9,Low,One-Way
D004_4,C037408,712.871,1645.1,Low,None
D004_4,C037409,132.658,306.1,Low,None
D004_4,C037410,722.656,2084.6,Medium,None
D004_4,C037411,121.128,279.5,Low,No Heavy Trucks
D004_4,C037412,118.768,438.5,High,One-Way
D004_4,C037413,116.39,429.7,High,None
D004_4,C037414,1212.598,3497.9,Medium,None
D004_4,C037415,127.51,470.8,High,No Heavy Trucks
D004_4,C037416,123.618,285.3,Low,None
D004_4,C037417,1217.003,4493.5,High,None
D004_4,C037418,1225.323,4524.3,High,One-Way
D004_4,C037419,136.382,314.7,Low,None
D004_4,C037420,128.723,297.1,Low,None
D004_4,C037421,727.422,1678.7,Low,No Heavy Trucks
D004_4,C037422,125.113,360.9,Medium,None
D004_4,C037423,1214.462,4484.2,High,None
D004_4,C037424,139.717,403.0,Medium,One-Way
D004_4,C037425,8.754,25.3,Medium,One-Way
D004_4,C037426,5.35,15.4,Medium,None
D004_4,C037427,134.395,496.2,High,None
D004_4,C037428,124.835,460.9,High,One-Way
D004_4,C037429,132.938,306.8,Low,No Heavy Trucks
D004_4,C037430,126.63,365.3,Medium,None
D004_4,C037431,725.954,2680.4,High,None
D004_4,C037432,129.558,373.7,Medium,None
D004_4,C037433,142.477,411.0,Medium,None
D004_4,C037434,135.529,312.8,Low,None
D004_4,C037435,1214.365,4483.8,High,None
D004_4,C037436,717.261,1655.2,Low,None
D004_4,C037437,137.365,507.2,High,One-Way
D004_4,C037438,1226.69,3538.5,Medium,None
D004_4,C037439,712.973,2056.7,Medium,None
D004_4,C037440,1220.147,2815.7,Low,None
D004_4,C037441,720.883,2079.5,Medium,None
D004_4,C037442,1217.709,3512.6,Medium,No Heavy Trucks
D004_4,C037443,130.043,375.1,Medium,One-Way
D004_4,C037444,137.678,397.1,Medium,None
D004_4,C037445,132.197,305.1,Low,None
D004_4,C037446,6.83,15.8,Low,No Heavy Trucks
D004_4,C037447,1217.824,4496.6,High,None
D004_4,C037448,135.164,311.9,Low,None
D004_4,C037449,1.548,3.6,Low,None
D004_4,C037450,1216.736,4492.6,High,One-Way
D004_4,C037451,124.401,358.8,Medium,One-Way
D004_4,C037452,1211.025,3493.3,Medium,None
D004_4,C037453,1221.031,2817.8,Low,None
D004_4,C037454,1229.618,2837.6,Low,No Heavy Trucks
D004_4,C037455,130.522,481.9,High,None
D004_4,C037456,710.402,1639.4,Low,None
D004_4,C037457,132.194,381.3,Medium,None
D004_4,C037458,128.519,474.5,High,None
D004_4,C037459,114.755,331.0,Medium,None
D004_4,C037460,7.529,17.4,Low,None
D004_4,C037461,128.949,297.6,Low,One-Way
D004_4,C037462,1214.473,3503.3,Medium,None
D004_4,C037463,127.467,367.7,Medium,One-Way
D004_4,C037464,1225.393,2827.8,Low,None
D004_4,C037465,714.137,2060.0,Medium,None
D004_4,C037466,724.782,1672.6,Low,None
D004_4,C037467,1224.471,3532.1,Medium,None
D004_4,C037468,1224.829,4522.4,High,One-Way
D004_4,C037469,114.346,263.9,Low,None
D004_4,C037470,1213.738,2800.9,Low,No Heavy Trucks
D004_4,C037471,129.747,479.1,High,None
D004_4,C037472,124.514,287.3,Low,One-Way
D004_4,C037473,1217.117,2808.7,Low,No Heavy Trucks
D004_4,C037474,121.682,351.0,Medium,None
D004_4,C037475,1209.749,2791.7,Low,None
D004_4,C037476,132.237,305.2,Low,None
D004_4,C037477,134.948,311.4,Low,None
D004_4,C037478,132.354,305.4,Low,None
D004_4,C037479,3.371,9.7,Medium,None
D004_4,C037480,1217.737,4496.3,High,One-Way
D004_4,C037481,1220.559,4506.7,High,No Heavy Trucks
D004_4,C037482,723.601,2087.3,Medium,None
D004_4,C037483,1232.446,3555.1,Medium,None
D004_4,C037484,2.507,7.2,Medium,No Heavy Trucks
D004_4,C037485,126.083,291.0,Low,None
D004_4,C037486,1228.675,2835.4,Low,None
D004_4,C037487,134.233,495.6,High,None
D004_4,C037488,1226.687,2830.8,Low,None
D004_4,C037489,718.639,2653.4,High,None
D004_4,C037490,142.645,329.2,Low,None
D004_4,C037491,1.448,4.2,Medium,None
D004_4,C037492,721.924,2082.5,Medium,None
D004_4,C037493,117.228,432.8,High,None
D004_4,C037494,141.161,325.8,Low,None
D004_4,C037495,1224.84,3533.2,Medium,None
D004_4,C037496,127.387,294.0,Low,None
D004_4,C037497,140.682,519.4,High,None
D004_4,C037498,714.917,2062.3,Medium,None
D004_4,C037499,1230.229,3548.7,Medium,No Heavy Trucks
D004_4,C037500,131.78,486.6,High,None
D004_4,C037501,124.826,360.1,Medium,None
D004_4,C037502,714.129,2060.0,Medium,None
D004_4,C037503,1224.005,3530.8,Medium,None
D004_4,C037504,712.681,2055.8,Medium,None
D004_4,C037505,123.075,284.0,Low,One-Way
D004_4,C037506,1218.122,3513.8,Medium,None
D004_4,C037507,1226.688,2830.8,Low,One-Way
D004_4,C037508,1223.764,2824.1,Low,No Heavy Trucks
D004_4,C037509,1213.996,4482.4,High,None
D004_4,C037510,1234.106,4556.7,High,None
D004_4,C037511,118.067,435.9,High,No Heavy Trucks
D004_4,C037512,140.074,323.2,Low,None
D004_4,C037513,124.911,360.3,Medium,No Heavy Trucks
D004_4,C037514,121.632,449.1,High,None
D004_4,C037515,1229.197,4538.6,High,No Heavy Trucks
D004_4,C037516,124.418,358.9,Medium,None
D004_4,C037517,134.323,310.0,Low,None
D004_4,C037518,5.769,16.6,Medium,One-Way
D004_4,C037519,1214.126,2801.8,Low,None
D004_4,C037520,137.501,396.6,Medium,None
D004_4,C037521,126.624,365.3,Medium,None
D004_4,C037522,134.888,498.0,High,None
D004_4,C037523,4.377,10.1,Low,None
D004_4,C037524,129.031,476.4,High,None
D004_4,C037525,1217.984,3513.4,Medium,None
D004_4,C037526,144.011,415.4,Medium,None
D004_4,C037527,132.686,489.9,High,None
D004_4,C037528,132.63,306.1,Low,None
D004_4,C037529,142.947,412.3,Medium,None
D004_4,C037530,716.208,2644.5,High,None
D004_4,C037531,127.303,293.8,Low,None
D004_4,C037532,121.514,280.4,Low,None
D004_4,C037533,1230.515,3549.6,Medium,None
D004_4,C037534,1234.557,4558.4,High,No Heavy Trucks
D004_4,C037535,119.524,441.3,High,None
D004_4,C037536,1214.188,2802.0,Low,None
D004_4,C037537,1225.623,3535.5,Medium,None
D004_4,C037538,137.883,397.7,Medium,None
D004_4,C037539,1224.749,3532.9,Medium,None
D004_4,C037540,1229.773,2837.9,Low,None
D004_4,C037541,1211.644,3495.1,Medium,None
D004_4,C037542,128.546,370.8,Medium,None
D004_4,C037543,137.325,396.1,Medium,None
D004_4,C037544,139.018,320.8,Low,None
D004_4,C037545,1235.131,2850.3,Low,None
D004_4,C037546,132.369,305.5,Low,None
D004_4,C037547,1231.177,2841.2,Low,None
D004_4,C037548,718.919,2654.5,High,None
D004_4,C037549,1210.999,3493.3,Medium,None
D004_4,C037550,1210.705,3492.4,Medium,One-Way
D004_4,C037551,6.391,14.7,Low,None
D004_4,C037552,1222.692,3527.0,Medium,None
D004_4,C037553,130.867,377.5,Medium,None
D004_4,C037554,129.714,374.2,Medium,No Heavy Trucks
D004_4,C037555,1230.964,4545.1,High,One-Way
D004_4,C037556,131.837,380.3,Medium,None
D004_4,C037557,142.552,329.0,Low,None
D004_4,C037558,1231.893,2842.8,Low,None
D004_4,C037559,1228.71,3544.4,Medium,None
D004_4,C037560,128.272,370.0,Medium,None
D004_4,C037561,132.684,489.9,High,None
D004_4,C037562,1232.282,2843.7,Low,None
D004_4,C037563,1214.875,3504.4,Medium,None
D004_4,C037564,124.601,287.5,Low,None
D004_4,C037565,1211.61,3495.0,Medium,None
D004_4,C037566,1208.696,4462.9,High,None
D004_4,C037567,724.518,2090.0,Medium,No Heavy Trucks
D004_4,C037568,134.848,311.2,Low,None
D004_4,C037569,117.619,271.4,Low,None
D004_4,C037570,136.497,393.7,Medium,One-Way
D004_4,C037571,1234.18,3560.1,Medium,No Heavy Trucks
D004_4,C037572,1219.746,2814.8,Low,None
D004_4,C037573,1221.067,2817.8,Low,None
D004_4,C037574,128.537,296.6,Low,One-Way
D004_4,C037575,1218.661,3515.4,Medium,None
D004_4,C037576,124.558,359.3,Medium,None
D004_4,C037577,1233.763,2847.1,Low,None
D004_4,C037578,129.311,373.0,Medium,None
D004_4,C037579,7.813,18.0,Low,No Heavy Trucks
D004_4,C037580,131.727,304.0,Low,None
D004_4,C037581,1219.173,3516.8,Medium,None
D004_4,C037582,1218.444,3514.7,Medium,None
D004_4,C037583,726.158,2094.7,Medium,None
D004_4,C037584,1226.96,3539.3,Medium,One-Way
D004_4,C037585,1229.442,4539.5,High,None
D004_4,C037586,134.531,388.1,Medium,None
D004_4,C037587,1233.919,2847.5,Low,None
D004_4,C037588,722.927,1668.3,Low,None
D004_4,C037589,726.573,2095.9,Medium,None
D004_4,C037590,1220.17,2815.8,Low,None
D004_4,C037591,713.402,2057.9,Medium,None
D004_4,C037592,119.212,343.9,Medium,None
D004_4,C037593,1229.156,2836.5,Low,None
D004_4,C037594,140.073,323.2,Low,None
D004_4,C037595,1233.069,3556.9,Medium,None
D004_4,C037596,1214.874,3504.4,Medium,None
D004_4,C037597,1234.622,3561.4,Medium,No Heavy Trucks
D004_4,C037598,133.33,492.3,High,None
D004_4,C037599,1228.65,4536.6,High,None
D004_4,C037600,1217.983,4497.2,High,None
D004_4,C037601,116.842,431.4,High,None
D004_4,C037602,1215.386,4487.6,High,None
D004_4,C037603,1230.467,2839.5,Low,None
D004_4,C037604,120.451,444.7,High,No Heavy Trucks
D004_4,C037605,136.189,314.3,Low,One-Way
D004_4,C037606,124.996,288.5,Low,One-Way
D004_4,C037607,118.347,437.0,High,None
D004_4,C037608,1218.247,4498.1,High,None
D004_4,C037609,6.954,20.1,Medium,None
D004_4,C037610,131.487,379.3,Medium,None
D004_4,C037611,1225.924,2829.1,Low,None
D004_4,C037612,712.115,1643.3,Low,None
D004_4,C037613,125.578,362.2,Medium,No Heavy Trucks
D004_4,C037614,126.142,363.9,Medium,None
D004_4,C037615,724.26,2089.2,Medium,None
D004_4,C037616,723.149,2086.0,Medium,None
D004_4,C037617,1213.112,3499.4,Medium,None
D004_4,C037618,729.145,2692.2,High,No Heavy Trucks
D004_4,C037619,1218.043,2810.9,Low,None
D004_4,C037620,1217.231,3511.2,Medium,None
D004_4,C037621,129.103,372.4,Medium,None
D004_4,C037622,145.786,336.4,Low,None
D004_4,C037623,136.453,314.9,Low,None
D004_4,C037624,1221.881,4511.6,High,None
D004_4,C037625,130.906,302.1,Low,None
D004_4,C037626,4.116,11.9,Medium,None
D004_4,C037627,142.868,412.1,Medium,None
D004_4,C037628,128.063,369.4,Medium,One-Way
D004_4,C037629,127.737,368.5,Medium,None
D004_4,C037630,119.567,275.9,Low,None
D004_4,C037631,133.959,309.1,Low,None
D004_4,C037632,125.513,362.1,Medium,None
D004_4,C037633,1216.152,4490.4,High,None
D004_4,C037634,1223.864,3530.4,Medium,None
D004_4,C037635,120.72,278.6,Low,None
D004_4,C037636,1210.478,3491.8,Medium,None
D004_4,C037637,138.365,319.3,Low,None
D004_4,C037638,1208.864,3487.1,Medium,None
D004_4,C037639,130.52,376.5,Medium,None
D004_4,C037640,134.645,497.2,High,None
D004_4,C037641,1227.203,2832.0,Low,None
D004_4,C037642,120.317,277.7,Low,None
D004_4,C037643,138.566,511.6,High,One-Way
D004_4,C037644,1214.526,3503.4,Medium,None
D004_4,C037645,1229.711,2837.8,Low,None
D004_4,C037646,2.663,7.7,Medium,None
D004_4,C037647,128.046,295.5,Low,None
D004_4,C037648,1230.758,3550.3,Medium,None
D004_4,C037649,1214.946,2803.7,Low,None
D004_4,C037650,1234.554,3561.2,Medium,One-Way
D004_4,C037651,125.384,289.3,Low,None
D004_4,C037652,1209.227,2790.5,Low,None
D004_4,C037653,1226.756,2831.0,Low,None
D004_4,C037654,1226.092,2829.4,Low,No Heavy Trucks
D004_4,C037655,138.921,400.7,Medium,No Heavy Trucks
D004_4,C037656,1223.661,4518.1,High,One-Way
D004_4,C037657,139.071,320.9,Low,None
D004_4,C037658,1221.18,3522.6,Medium,None
D004_4,C037659,724.538,1672.0,Low,None
D004_4,C037660,135.533,391.0,Medium,One-Way
D004_4,C037661,8.714,25.1,Medium,None
D004_4,C037662,126.862,365.9,Medium,None
D004_4,C037663,138.997,320.8,Low,None
D004_4,C037664,137.829,397.6,Medium,None
D004_4,C037665,713.932,2059.4,Medium,None
D004_4,C037666,126.712,292.4,Low,None
D004_4,C037667,1220.144,3519.6,Medium,None
D004_4,C037668,1218.722,2812.4,Low,None
D004_4,C037669,132.141,381.2,Medium,None
D004_4,C037670,1228.703,3544.3,Medium,None
D004_4,C037671,125.976,363.4,Medium,None
D004_4,C037672,727.603,2686.5,High,One-Way
D004_4,C037673,1213.501,2800.4,Low,None
D004_4,C037674,6.291,23.2,High,None
D004_4,C037675,1225.241,2827.5,Low,None
D004_4,C037676,134.894,311.3,Low,None
D004_4,C037677,145.547,419.8,Medium,None
D004_4,C037678,2.304,5.3,Low,None
D004_4,C037679,119.742,345.4,Medium,One-Way
D004_4,C037680,121.662,280.8,Low,No Heavy Trucks
D004_4,C037681,1220.368,2816.2,Low,None
D004_4,C037682,118.141,272.6,Low,One-Way
D004_4,C037683,713.768,2058.9,Medium,None
D004_4,C037684,138.287,319.1,Low,None
D004_4,C037685,1226.331,2830.0,Low,None
D004_4,C037686,135.235,312.1,Low,None
D004_4,C037687,1213.879,2801.3,Low,One-Way
D004_4,C037688,4.213,9.7,Low,None
D004_4,C037689,1231.285,3551.8,Medium,No Heavy Trucks
D004_4,C037690,130.017,300.0,Low,No Heavy Trucks
D004_4,C037691,133.632,385.5,Medium,None
D004_4,C037692,1215.008,2803.9,Low,One-Way
D004_4,C037693,144.903,418.0,Medium,No Heavy Trucks
D004_4,C037694,1218.117,3513.8,Medium,One-Way
D004_4,C037695,127.236,293.6,Low,None
D004_4,C037696,1220.531,2816.6,Low,None
D004_4,C037697,720.567,1662.8,Low,None
D004_4,C037698,8.906,20.6,Low,None
D004_4,C037699,141.486,408.1,Medium,None
D004_4,C037700,125.933,290.6,Low,None
D004_4,C037701,136.734,394.4,Medium,None
D004_4,C037702,131.863,304.3,Low,None
D004_4,C037703,719.937,2076.7,Medium,None
D004_4,C037704,1233.983,3559.6,Medium,None
D004_4,C037705,122.594,353.6,Medium,One-Way
D004_4,C037706,131.633,303.8,Low,None
D004_4,C037707,710.266,2048.8,Medium,None
D004_4,C037708,135.77,313.3,Low,None
D004_4,C037709,137.431,396.4,Medium,No Heavy Trucks
D004_4,C037710,1230.912,2840.6,Low,No Heavy Trucks
D004_4,C037711,138.546,511.6,High,None
D004_4,C037712,141.706,327.0,Low,None
D004_4,C037713,140.21,404.5,Medium,None
D004_4,C037714,130.58,301.3,Low,None
D004_4,C037715,717.503,2069.7,Medium,No Heavy Trucks
D004_4,C037716,1211.214,2795.1,Low,None
D004_4,C037717,127.227,367.0,Medium,None
D004_4,C037718,1233.66,3558.6,Medium,No Heavy Trucks
D004_4,C037719,6.372,23.5,High,None
D004_4,C037720,126.805,365.8,Medium,None
D004_4,C037721,724.509,2089.9,Medium,None
D004_4,C037722,1230.09,3548.3,Medium,None
D004_4,C037723,1232.113,3554.2,Medium,None
D004_4,C037724,718.166,2071.6,Medium,No Heavy Trucks
D004_4,C037725,125.138,462.0,High,No Heavy Trucks
D004_4,C037726,1231.06,3551.1,Medium,One-Way
D004_4,C037727,7.056,26.1,High,None
D004_4,C037728,1225.144,4523.6,High,One-Way
D004_4,C037729,1222.874,2822.0,Low,None
D004_4,C037730,1227.749,3541.6,Medium,No Heavy Trucks
D004_4,C037731,1214.43,2802.5,Low,No Heavy Trucks
D004_4,C037732,1213.452,3500.3,Medium,None
D004_4,C037733,1216.173,2806.6,Low,None
D004_4,C037734,1231.127,2841.1,Low,None
D004_4,C037735,5.19,15.0,Medium,None
D004_4,C037736,139.061,320.9,Low,None
D004_4,C037737,4.085,11.8,Medium,None
D004_4,C037738,117.535,339.0,Medium,None
D004_4,C037739,141.475,408.1,Medium,One-Way
D004_4,C037740,133.501,492.9,High,None
D004_4,C037741,1229.438,3546.5,Medium,No Heavy Trucks
D004_4,C037742,1222.782,3527.3,Medium,None
D004_4,C037743,1213.874,3501.6,Medium,None
D004_4,C037744,716.694,2646.3,High,No Heavy Trucks
D004_4,C037745,126.565,292.1,Low,None
D004_4,C037746,126.615,292.2,Low,None
D004_4,C037747,1211.438,2795.6,Low,None
D004_4,C037748,129.697,478.9,High,None
D004_4,C037749,1210.591,3492.1,Medium,None
D004_4,C037750,1213.521,2800.4,Low,None
D004_4,C037751,125.373,361.7,Medium,None
D004_4,C037752,1216.857,4493.0,High,None
D004_4,C037753,723.415,2086.8,Medium,None
D004_4,C037754,124.912,461.2,High,None
D004_4,C037755,1228.012,3542.3,Medium,None
D004_4,C037756,128.402,370.4,Medium,None
D004_4,C037757,145.661,537.8,High,None
D004_4,C037758,718.736,2653.8,High,None
D004_4,C037759,137.423,396.4,Medium,None
D004_4,C037760,1220.099,3519.5,Medium,None
